Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.791s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
22.00	4.19	2.39	0.00	0.73	3.00	0.00	0.00	0.09	0.00	0.50	2.10	1.20	0.00
23.00	4.20	1.12	0.06	0.01	1.23	0.00	0.00	0.00	0.00	0.01	2.11	1.37	0.00
24.00	4.20	2.01	0.11	0.00	0.03	0.00	0.00	0.00	0.00	0.30	2.10	0.53	1.31
25.00	4.19	0.22	0.00	0.70	1.73	0.00	0.00	0.00	0.38	2.23	2.10	0.54	1.34
26.00	4.20	1.65	0.00	0.00	2.26	0.00	0.01	0.00	0.00	0.76	0.40	0.00	0.05
27.00	4.19	3.75	1.56	0.00	0.39	0.53	0.33	0.00	0.00	0.69	0.23	0.00	1.78
28.00	4.20	1.47	0.61	0.07	0.66	0.00	0.14	0.00	0.00	0.00	0.21	0.00	0.24
29.00	4.19	2.12	0.81	0.19	0.06	0.00	0.00	0.00	0.00	3.13	2.36	0.00	0.06
30.00	4.20	0.46	0.36	0.00	1.04	0.00	0.00	0.00	0.00	2.25	2.11	0.00	1.04
31.00	4.20	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00
32.00	4.19	1.12	3.35	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.68	0.00	0.00
33.00	4.20	2.44	2.94	0.00	0.42	0.00	0.00	0.00	0.00	0.93	0.31	0.00	0.00
34.00	4.19	3.78	0.23	0.00	0.00	1.32	0.00	0.00	0.00	0.72	1.67	0.00	0.00
35.00	4.20	1.47	0.00	0.00	0.35	0.00	0.12	0.00	0.00	0.00	2.10	0.00	0.00
36.00	4.19	0.57	2.48	1.96	0.00	0.00	0.00	0.00	0.00	3.25	2.10	0.00	0.00
37.00	4.20	1.89	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.46	2.11	0.00	0.00
38.00	4.20	1.83	0.24	1.34	0.00	0.84	1.25	0.00	0.00	1.55	2.10	0.00	0.00
39.00	4.19	0.00	0.91	0.00	0.34	0.01	0.94	0.00	0.00	1.38	2.10	0.00	0.72
40.00	4.20	4.51	0.00	0.00	0.45	0.01	0.43	0.00	0.00	0.18	2.11	0.00	0.00
41.00	4.19	3.74	4.11	0.00	0.70	0.69	0.06	0.00	0.00	0.15	2.10	0.00	0.17
42.00	4.20	3.75	3.45	0.00	2.85	0.00	0.00	0.00	0.45	0.21	2.10	0.00	0.00
43.00	4.19	3.75	3.45	0.00	2.99	0.00	0.00	0.00	0.00	0.72	2.10	0.00	0.00
44.00	4.20	1.05	3.45	0.00	2.75	0.00	0.00	0.00	0.00	0.59	2.11	0.00	0.00
45.00	4.20	0.00	3.45	0.00	1.15	0.00	0.34	0.00	0.00	0.00	2.10	0.00	0.41
46.00	4.19	0.00	3.45	0.00	3.00	0.00	0.15	0.00	1.10	0.09	2.10	0.00	0.00
47.00	4.20	0.40	3.44	0.00	3.00	0.00	0.00	0.00	0.00	0.18	0.64	0.00	0.00
48.00	4.19	0.00	3.44	0.00	3.00	0.00	1.60	0.00	0.00	0.57	1.21	0.00	0.00
49.00	4.20	0.00	3.45	0.00	3.00	0.00	0.54	0.00	0.00	0.34	0.00	0.00	0.00
50.00	4.19	1.53	0.98	0.00	1.14	1.57	0.14	0.00	0.00	0.13	0.00	0.00	0.00
51.00	4.20	0.00	0.00	0.00	0.93	2.70	0.40	0.00	0.00	0.00	0.18	0.00	0.00
52.00	4.20	0.21	1.14	0.00	0.00	2.32	0.06	0.00	0.33	0.11	0.51	0.00	0.00
53.00	4.19	0.00	0.10	0.00	0.49	0.00	0.08	0.00	0.00	0.07	0.00	0.00	1.20
54.00	4.20	3.18	0.00	0.00	0.80	0.00	0.00	0.00	1.73	0.00	3.03	0.00	0.69
55.00	4.19	3.74	0.07	0.00	0.47	0.00	0.60	0.00	0.00	0.08	2.10	0.00	0.00
56.00	4.20	3.75	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	2.10	1.03	0.00
57.00	4.19	3.75	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
58.00	4.20	3.75	1.34	0.00	0.18	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00
59.00	4.20	3.74	1.00	0.00	1.45	0.00	0.00	0.00	0.00	0.94	1.37	0.00	0.00
60.00	4.20	3.32	0.21	0.00	0.66	0.00	0.00	0.00	0.00	0.04	0.86	0.00	0.00
61.00	4.20	0.00	0.00	0.00	3.75	0.00	0.00	0.00	0.00	0.45	1.29	0.00	0.00
62.00	4.19	0.00	0.00	0.00	3.00	0.00	0.53	0.00	0.00	0.66	2.11	0.00	0.00
63.00	4.20	0.00	0.00	0.00	3.00	0.00	0.69	0.00	0.00	0.00	2.10	0.00	0.00
64.00	4.19	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.94	2.10	0.00	0.00
65.00	4.20	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	2.25	2.11	0.00	0.00
66.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00
67.00	4.20	0.03	0.12	0.00	0.36	0.00	0.19	0.00	0.00	2.25	2.10	0.00	0.00
68.00	4.20	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00
69.00	4.19	2.78	0.13	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.11	0.00	0.00
70.00	4.20	0.10	0.00	0.00	2.56	0.00	0.00	0.00	0.00	2.26	2.10	0.00	0.00
71.00	4.19	0.16	0.30	0.00	1.75	0.00	0.72	0.00	0.00	0.92	2.10	0.00	0.00
72.00	4.20	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	2.11	0.00	0.00
73.00	4.19	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
74.00	4.20	0.24	0.63	0.00	2.59	0.00	0.51	0.00	0.00	0.00	0.37	0.00	0.00
75.00	4.20	0.86	0.00	0.00	3.00	0.00	0.58	0.00	0.00	0.00	0.10	0.00	0.00
76.00	4.19	0.00	4.17	0.00	3.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00
77.00	4.20	0.00	3.45	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	4.19	0.00	3.45	0.00	0.22	0.00	1.16	0.00	0.00	0.00	0.02	0.00	0.00
79.00	4.20	0.00	3.45	0.00	0.37	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00
80.00	4.19	0.00	3.45	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00
81.00	4.20	0.00	3.44	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.72	0.00	0.00
82.00	4.20	1.27	3.45	0.00	0.77	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00
83.00	4.19	1.39	3.45	0.00	0.42	0.00	0.15	0.00	0.00	0.00	0.63	0.00	0.00
84.00	4.20	0.00	3.45	0.00	0.33	0.00	2.54	0.00	0.00	0.00	0.14	0.00	0.00
85.00	4.19	0.06	3.45	0.00	0.15	0.00	2.70	0.03	0.00	0.00	0.84	0.00	0.00
86.00	4.20	1.74	0.96	0.00	2.16	0.00	0.76	0.69	0.00	0.00	0.81	0.00	0.30
87.00	4.19	0.82	0.74	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.46	0.00	1.71
88.00	4.20	0.00	0.00	0.00	0.86	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00
89.00	4.20	0.00	0.15	0.00	1.38	0.00	0.95	0.00	0.00	0.00	0.36	0.00	0.00
90.00	4.19	0.33	0.00	0.00	1.91	0.00	1.76	0.00	0.00	0.00	1.67	0.00	0.33
91.00	4.20	0.00	2.85	0.00	0.12	0.00	2.70	0.00	0.00	0.00	0.08	0.00	0.17
92.00	4.19	0.45	0.99	0.00	0.24	0.00	2.70	0.00	0.00	0.00	0.14	0.00	0.00
93.00	4.20	0.00	0.00	0.00	0.29	0.00	2.71	0.00	0.00	0.00	0.10	0.00	0.00
94.00	4.19	0.00	0.27	0.00	0.81	0.00	2.66	0.00	0.00	0.00	0.06	0.00	0.00
95.00	4.20	0.00	0.00	0.00	3.11	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.10
96.00	4.20	0.00	1.36	0.00	0.82	0.00	2.70	0.00	0.00	0.00	0.99	0.00	0.03
97.00	4.19	0.00	0.90	0.00	1.00	0.00	2.69	0.00	0.00	0.00	0.12	0.00	0.00
98.00	4.20	0.00	0.00	0.00	0.93	0.00	2.71	0.00	0.00	0.00	0.70	0.00	0.00
99.00	4.19	0.00	0.13	0.00	0.87	0.00	2.70	0.00	0.00	0.00	0.15	0.00	0.00
100.00	4.20	0.78	0.62	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.19	0.04	0.09	0.00	0.56	0.00	0.76	0.00	0.00	0.00	0.07	0.00	0.00
102.00	4.20	0.91	1.16	0.00	0.89	0.00	0.03	0.00	0.00	1.51	0.00	0.00	0.00
103.00	4.20	0.37	3.44	0.00	0.30	0.00	0.35	0.00	0.00	1.52	0.00	0.00	0.00
104.00	4.19	0.00	1.00	0.00	1.77	0.00	0.21	0.00	0.00	0.00	2.67	0.00	0.00
105.00	4.20	0.01	0.00	0.00	3.00	0.00	0.60	0.00	0.00	1.84	1.17	0.00	1.02
106.00	4.19	0.77	0.68	0.00	3.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
107.00	4.20	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
108.00	4.19	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
109.00	4.20	0.00	0.00	0.00	3.00	0.00	0.39	0.00	0.00	2.26	0.00	0.00	0.00
110.00	4.20	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
111.00	4.19	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
112.00	4.20	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.25	0.66	0.00	0.00
113.00	4.19	0.00	0.02	0.00	1.10	0.00	2.45	0.00	0.00	0.98	0.62	0.00	0.00
114.00	4.20	0.00	0.48	0.00	0.09	0.00	2.70	0.00	0.00	0.69	0.00	0.00	0.00
115.00	4.19	0.00	0.00	0.00	0.05	0.00	2.70	0.00	0.00	0.00	1.90	0.00	0.00
116.00	4.20	0.00	0.00	0.00	0.45	0.00	2.70	0.00	0.00	3.09	0.51	0.00	0.00
117.00	4.20	0.00	1.31	0.00	0.73	0.00	2.70	0.00	0.17	1.94	0.00	0.00	0.00
118.00	4.20	0.00	1.70	0.00	0.04	0.00	2.70	0.00	0.00	2.55	0.60	0.00	0.00
119.00	4.20	0.00	0.27	0.00	0.00	0.00	0.10	0.00	0.66	2.26	2.65	0.00	0.00
10.1.1.1	4.65	24.32
10.1.1.2	1.07	736.74
10.1.1.3	1.34	696.80
10.1.1.4	0.24	1872.08
10.1.1.5	1.58	674.00
10.1.1.6	0.14	1369.77
10.1.1.7	0.70	4457.06
10.1.1.8	0.02	2202.67
10.1.1.9	0.07	3856.16
10.1.1.10	0.89	774.25
10.1.1.11	1.33	578.53
10.1.1.12	0.12	1092.07
10.1.1.13	0.16	933.57
