Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.795s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
18.00	4.95	3.90	3.45	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.01	2.25	0.68	2.10	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.34	0.00
19.00	4.95	3.90	3.44	0.00	0.00	0.00	2.91	0.00	0.00	0.00	1.09	0.65	1.14	0.83	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.61	0.34	0.00
20.00	4.95	3.89	3.45	0.00	1.11	0.54	2.21	0.00	0.00	0.00	0.33	1.56	1.44	0.60	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.04	0.00	1.17
21.00	4.96	3.90	3.45	0.00	0.27	0.00	3.78	1.09	0.00	0.00	0.00	0.12	2.10	0.00	0.00	0.15	0.00	0.00	0.00	1.34	0.00	0.00	0.87	0.78	0.44
22.00	4.95	3.90	3.45	0.00	0.14	0.00	0.10	0.00	0.00	0.00	0.00	1.03	0.05	0.00	0.00	1.68	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.02	0.45
23.00	4.95	3.89	3.45	0.00	0.00	0.92	2.73	0.01	0.00	0.00	0.00	0.00	0.44	0.00	0.00	1.64	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.33	0.45
24.00	4.96	3.90	3.44	0.00	0.00	0.00	3.00	1.56	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.72	0.00	0.00	0.00	1.36	0.00	0.00	0.11	0.00	0.45
25.00	4.95	3.90	3.45	0.00	0.00	0.00	0.22	0.01	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.38	0.00	0.00	0.00	1.34	0.00	0.00	1.55	0.00	0.03
26.00	4.95	3.89	3.45	0.00	0.00	2.79	3.81	0.22	0.00	0.00	1.50	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	1.54	0.00	0.90	0.00	0.00
27.00	4.96	3.90	3.45	0.00	0.00	3.15	3.00	0.14	0.00	0.00	1.71	2.25	0.46	0.00	0.00	0.06	0.01	0.00	0.00	1.34	0.02	0.00	0.89	0.00	0.00
28.00	4.95	3.90	3.45	0.00	0.00	0.12	0.25	0.00	0.00	0.00	0.00	2.26	0.36	0.00	0.00	1.59	0.00	0.00	0.00	0.95	0.07	0.00	0.13	0.82	0.00
29.00	4.95	3.89	3.45	0.00	0.00	0.95	0.00	3.30	0.00	0.00	0.00	2.25	0.15	0.00	0.00	0.46	0.00	0.00	0.00	1.34	0.01	0.00	0.34	1.19	0.00
30.00	4.96	3.90	3.44	0.00	0.00	3.94	1.24	1.69	0.00	0.00	0.00	2.25	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.12	0.00
31.00	4.95	3.90	3.45	0.00	0.00	0.24	0.00	1.45	0.00	1.53	0.86	0.08	0.08	0.00	0.00	2.44	0.00	0.00	0.00	2.13	0.00	0.00	0.03	0.00	0.00
32.00	4.95	3.89	3.45	0.00	0.00	2.61	0.57	0.51	0.00	0.25	0.00	1.39	0.03	0.00	0.00	0.15	0.00	0.00	0.00	1.34	0.00	0.00	1.15	0.00	0.94
33.00	4.96	3.90	3.45	0.00	0.00	1.07	0.00	0.03	0.00	0.30	0.00	0.30	0.65	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	1.45	0.00	0.79
34.00	4.95	3.90	3.45	0.00	0.00	0.62	0.00	0.84	0.00	2.26	0.00	0.00	1.97	0.00	0.00	0.15	0.00	0.00	0.00	1.14	0.00	0.00	0.89	0.00	0.44
35.00	4.95	3.89	3.45	0.00	0.00	0.53	0.53	0.52	0.00	1.09	2.89	2.87	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.44
36.00	4.95	3.90	3.44	0.67	0.00	2.18	1.17	0.00	0.00	0.03	0.10	2.26	2.10	0.00	0.00	0.77	0.34	0.00	0.00	0.09	0.33	0.00	0.90	0.00	0.46
37.00	4.96	3.90	3.45	0.34	0.00	0.34	0.55	0.00	0.00	0.01	0.00	0.83	0.10	0.00	0.00	0.94	0.04	0.00	0.00	1.39	1.21	0.00	0.05	1.33	0.44
38.00	4.95	3.89	3.45	0.46	0.00	0.44	0.24	0.00	0.00	0.01	3.20	0.00	1.11	0.00	0.00	1.11	0.00	0.00	0.00	1.34	1.39	0.00	0.00	0.00	0.46
39.00	4.95	3.90	3.45	0.00	0.00	0.00	2.36	0.10	0.00	0.24	0.15	0.28	1.37	0.00	0.00	0.00	2.36	0.00	0.00	0.66	0.36	0.00	0.00	0.01	0.21
40.00	4.96	3.90	3.45	0.00	0.00	2.41	0.00	0.08	0.00	0.00	0.57	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.86	0.00	0.19	0.10	0.00
41.00	4.95	3.89	3.44	0.71	0.00	0.00	1.66	0.00	0.00	0.00	0.00	3.09	1.83	0.00	0.00	0.00	0.00	0.00	0.00	1.36	1.05	0.00	1.38	0.08	0.00
42.00	4.95	3.90	3.45	0.70	0.00	0.00	0.00	0.90	0.00	0.62	0.46	2.20	0.00	0.00	0.00	1.36	0.00	0.00	0.00	1.34	0.00	0.00	0.07	0.00	0.31
43.00	4.96	3.90	3.45	0.00	0.00	1.79	0.20	0.82	0.00	0.22	2.40	0.47	0.46	0.00	0.00	1.66	0.02	0.00	0.00	0.17	0.01	0.00	0.44	0.00	0.00
44.00	4.95	3.89	3.45	0.00	0.00	1.25	0.14	0.15	0.00	0.00	0.25	2.79	0.07	0.00	0.00	1.23	0.96	0.00	0.00	0.04	1.64	0.00	0.00	0.00	0.16
45.00	4.95	3.90	3.45	0.28	0.00	0.00	0.00	0.06	0.00	0.00	0.52	0.58	0.18	0.00	0.00	0.06	1.66	0.00	0.00	1.39	0.14	0.00	0.00	0.00	0.72
46.00	4.96	3.90	3.45	1.91	0.00	0.00	0.00	0.39	0.00	0.00	0.24	0.24	0.54	0.00	0.00	0.00	0.54	0.00	0.00	1.36	0.37	0.00	0.00	0.00	0.04
47.00	4.95	3.89	3.44	0.00	0.00	0.00	2.45	0.89	0.00	0.07	0.13	0.61	0.00	0.00	0.00	2.06	0.11	0.00	0.00	1.34	1.17	0.00	0.00	0.00	0.00
48.00	4.95	3.90	3.45	0.00	0.00	0.00	3.00	1.42	0.00	0.02	0.04	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.03	0.00	0.00	0.00	0.32
49.00	4.96	3.90	3.45	0.00	0.00	0.00	0.21	0.21	0.00	0.00	0.35	2.92	2.13	0.00	0.00	0.76	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00
50.00	4.95	3.89	3.45	0.52	0.00	0.00	0.44	1.66	0.00	0.00	2.85	2.25	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.25
51.00	4.95	3.90	3.45	0.04	0.00	0.04	0.03	3.16	0.00	0.11	2.40	0.15	1.01	0.00	0.00	0.00	0.11	0.00	0.00	0.34	0.01	0.00	0.00	0.00	0.49
52.00	4.95	3.90	3.45	1.52	0.00	0.39	0.00	1.39	0.00	0.18	1.62	0.00	0.00	0.00	0.00	2.53	0.95	0.00	0.00	0.68	1.19	0.00	0.00	0.00	0.00
53.00	4.96	3.89	3.44	0.94	0.00	1.38	0.33	2.35	0.00	0.00	1.32	0.00	0.00	0.00	0.00	1.64	1.71	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.81
54.00	4.95	3.90	3.45	0.26	0.00	0.00	2.46	1.41	0.00	0.19	2.38	2.34	1.85	0.00	0.00	1.64	0.13	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00
55.00	4.95	3.90	3.45	1.70	0.00	3.27	0.10	0.00	0.00	0.00	0.12	0.24	0.08	0.00	0.00	0.11	0.01	0.00	0.00	0.78	1.13	0.00	0.00	0.00	0.00
56.00	4.96	3.89	3.45	1.14	0.00	3.08	0.20	0.01	0.00	1.35	0.15	0.78	0.01	0.00	0.00	0.06	0.55	0.00	0.00	0.76	0.06	0.00	0.00	0.00	0.00
57.00	4.95	3.90	3.45	0.00	0.00	1.64	0.00	0.22	0.00	0.00	1.19	1.21	0.29	0.00	0.00	0.96	0.00	0.00	0.00	1.34	2.11	0.00	0.00	0.00	0.58
58.00	4.95	3.90	3.44	0.00	0.00	3.15	0.37	0.00	0.00	0.00	0.00	0.30	2.07	0.00	0.00	0.50	0.00	0.00	0.00	0.08	0.05	0.00	0.00	0.00	0.00
59.00	4.96	3.89	3.45	0.00	0.00	3.15	0.00	0.00	0.00	0.88	0.48	0.00	2.10	0.00	0.00	0.66	0.00	0.00	0.00	0.11	0.07	0.00	0.00	0.00	0.00
60.00	4.95	3.90	3.45	0.00	0.00	0.03	2.47	0.92	0.00	0.00	0.91	0.36	2.10	0.00	0.00	0.08	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00
61.00	4.95	3.90	3.45	0.00	0.00	0.32	0.21	0.00	0.00	0.80	2.03	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00
62.00	4.96	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.93	0.00	2.10	0.00	0.00	0.42	0.00	0.00	0.00	0.99	0.98	0.00	0.00	0.00	0.00
63.00	4.95	3.90	3.45	0.00	0.00	3.93	0.00	0.00	0.00	0.12	0.00	0.00	2.10	0.00	0.00	0.12	0.00	0.00	0.00	1.47	0.06	0.00	0.00	0.00	0.00
64.00	4.95	3.90	3.44	0.00	0.00	0.32	0.81	0.00	0.00	2.53	0.00	0.00	0.06	0.00	0.00	1.26	0.00	0.00	0.00	1.34	0.16	0.00	0.00	0.00	0.00
65.00	4.96	3.89	3.45	0.00	0.00	0.00	1.46	0.71	0.00	2.41	0.18	0.00	0.00	0.00	0.00	0.45	1.40	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00
66.00	4.95	3.90	3.45	0.00	0.00	0.00	0.15	0.00	0.00	1.70	1.91	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	1.36	2.10	0.00	0.00	0.00	0.00
67.00	4.95	3.90	3.45	0.00	0.00	0.00	0.97	0.00	0.00	0.06	0.00	0.19	1.73	0.00	0.00	0.37	1.51	0.00	0.00	1.34	1.08	0.00	0.00	0.00	0.00
68.00	4.95	3.89	3.45	0.00	0.00	0.00	1.36	0.00	0.00	0.00	3.15	0.00	2.11	0.00	0.00	0.06	1.49	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00
69.00	4.95	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.03	2.39	0.00	2.10	0.00	0.00	0.00	1.49	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00
70.00	4.95	3.90	3.44	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.09	0.00	0.29	0.00	0.00	0.00	0.06	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00
71.00	4.95	3.89	3.45	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.20	1.97	0.00	0.00	0.79	2.13	0.00	0.00	0.00	0.00
72.00	4.96	3.90	3.45	0.00	0.00	0.00	1.63	0.66	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.69	0.90	0.00	0.00	1.59	1.19	0.00	0.00	0.00	0.27
73.00	4.95	3.90	3.45	0.00	0.00	0.00	3.01	0.69	0.00	0.00	0.91	2.81	1.16	0.00	0.00	0.12	1.21	0.00	0.00	0.06	0.08	0.00	0.00	0.00	0.97
74.00	4.95	3.90	3.45	0.00	0.00	0.00	3.00	1.26	0.00	0.00	0.15	2.25	0.24	0.00	0.00	0.60	0.28	0.00	0.00	0.41	0.18	0.00	0.00	0.16	0.00
75.00	4.96	3.90	3.45	0.00	0.00	0.00	0.46	0.07	0.00	0.00	1.26	2.25	0.00	0.00	0.00	1.26	1.92	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
76.00	4.95	3.90	3.44	0.00	0.00	0.00	2.56	1.06	0.00	0.00	0.00	0.09	2.86	0.00	0.00	0.06	1.32	0.00	0.00	0.98	0.89	0.00	0.00	0.00	0.00
77.00	4.95	3.90	3.45	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.31	1.31	0.00	0.00	1.32	0.00	0.00	0.00	1.23	0.18	0.00	0.00	0.42	0.00
78.00	4.96	3.89	3.45	0.00	0.00	0.00	2.99	0.00	0.00	0.00	2.73	0.37	0.52	0.00	0.00	0.88	0.78	0.00	0.00	0.81	0.00	0.00	0.00	0.27	0.00
79.00	4.95	3.90	3.45	0.00	0.00	0.66	0.34	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.04	1.39	0.00	0.00	1.86	1.85	0.00	0.00	0.00	0.00
80.00	4.95	3.90	3.45	0.00	0.00	0.39	0.00	2.98	0.00	0.00	2.86	0.41	0.24	0.00	0.00	0.00	1.43	0.00	0.00	1.34	0.10	0.00	0.00	0.44	0.90
81.00	4.96	3.89	3.44	0.00	0.00	1.62	0.71	2.64	0.00	0.00	2.40	0.00	0.10	0.00	0.00	0.04	0.00	0.00	0.00	1.36	2.04	0.00	0.00	0.00	0.00
82.00	4.95	3.90	3.45	0.00	0.00	0.07	1.74	0.90	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.57	0.07	0.00	0.00	1.34	0.03	0.00	0.00	0.00	0.36
83.00	4.95	3.90	3.45	0.00	0.00	0.18	0.00	0.42	0.00	0.00	1.33	0.66	2.76	0.00	0.00	0.00	0.96	0.00	0.00	1.36	0.47	0.00	0.00	0.00	1.03
84.00	4.96	3.89	3.45	0.00	0.00	0.00	0.14	0.66	0.00	1.90	1.16	0.96	2.10	0.00	0.00	0.56	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.30	0.49
85.00	4.95	3.90	3.45	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.54	0.62	0.00	0.00	0.39	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.45
86.00	4.95	3.90	3.45	0.00	0.00	0.00	3.01	0.00	0.00	1.36	0.00	2.58	0.00	0.00	0.00	1.19	0.71	0.00	0.00	1.34	0.19	0.00	0.00	0.00	0.44
87.00	4.95	3.89	3.44	0.00	0.00	0.00	2.99	0.00	0.00	0.15	0.48	2.25	0.46	0.00	0.00	1.64	0.84	0.00	0.00	1.36	0.27	0.00	0.00	0.00	0.45
88.00	4.96	3.90	3.45	0.00	0.00	0.00	0.69	0.00	0.00	0.62	1.33	0.08	0.00	0.00	0.00	0.32	0.39	0.00	0.00	1.34	0.21	0.00	0.00	0.00	0.45
89.00	4.95	3.90	3.45	0.00	0.00	0.00	1.08	0.00	0.00	0.00	2.40	0.00	0.70	0.00	0.00	0.55	0.68	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.45
90.00	4.95	3.89	3.45	0.00	0.00	1.20	0.00	0.00	0.00	0.00	2.40	0.00	0.33	0.00	0.00	0.51	0.16	0.00	0.00	1.34	0.46	0.00	0.00	0.00	0.45
91.00	4.96	3.90	3.45	0.00	0.00	0.12	0.44	0.00	0.00	0.34	2.41	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	1.62	0.00	0.00	0.00	0.45
92.00	4.95	3.90	3.45	0.00	0.00	0.06	0.45	3.45	0.00	0.38	2.40	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.46	0.00	0.00	0.00	0.45
93.00	4.95	3.89	3.44	0.00	0.00	0.00	0.80	0.13	0.00	0.00	0.22	3.06	0.00	0.00	0.00	0.15	2.22	0.00	0.00	1.34	0.54	0.00	0.00	0.00	0.44
94.00	4.96	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.01	0.00	0.00	1.53	0.00	0.00	0.00	1.36	0.01	0.00	0.00	0.00	0.45
95.00	4.95	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	0.71	0.00	0.00	1.66	0.03	0.00	0.00	1.34	0.45	0.00	0.00	0.00	0.44
96.00	4.95	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.13	0.09	0.00	0.00	1.64	0.29	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.46
97.00	4.96	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	1.59	1.61	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.01
98.00	4.95	3.90	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.88	0.00	0.72	2.10	0.00	0.00	0.00	0.01	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00
99.00	4.95	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.64	2.10	0.00	0.00	0.00	0.11	0.00	0.00	1.34	1.93	0.00	0.00	0.00	0.00
100.00	4.96	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.11	0.03	0.14	0.00	0.00	0.73	0.00	0.00	0.00	0.02	0.02	0.00	0.00	0.00	0.00
101.00	4.95	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.20	1.66	0.84	0.06	0.00	0.00	1.40	1.22	0.00	0.00	2.17	2.04	0.00	0.00	0.00	0.00
102.00	4.95	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.37	0.56	0.50	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00
103.00	4.95	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.55	2.50	0.00	2.28	0.00	0.00	1.45	0.00	0.00	0.00	2.11	0.16	0.00	0.00	0.00	0.00
104.00	4.96	3.90	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.47	0.00	2.11	0.00	0.00	0.12	0.00	0.00	0.00	1.34	1.54	0.00	0.00	0.00	0.00
105.00	4.95	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.04	0.00	2.10	0.00	0.00	0.18	0.00	0.00	0.00	1.34	1.20	0.00	0.00	0.00	0.00
106.00	4.95	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.07	0.00	0.00	0.00	0.30	0.00	0.00	1.36	1.21	0.00	1.72	0.00	0.00
107.00	4.96	3.90	3.45	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.36	1.19	0.00	0.90	0.00	0.00
108.00	4.95	3.89	3.45	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.34	0.74	0.00	0.56	0.00	0.00
109.00	4.95	3.90	3.45	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.54	0.00	0.00	1.36	1.25	0.00	0.00	0.00	0.00
110.00	4.96	3.90	3.44	0.00	0.00	0.00	0.88	0.00	0.00	0.92	0.00	0.00	2.10	0.00	0.00	0.00	0.10	0.00	0.00	1.34	1.20	0.00	0.05	0.00	0.00
111.00	4.95	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	2.09	0.00	0.00	0.00	0.51	0.00	0.00	1.36	1.19	0.00	1.74	0.00	0.00
112.00	4.95	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.19	1.02	2.11	0.00	0.00	0.23	0.27	0.00	0.00	0.31	0.98	0.00	0.02	0.00	0.00
113.00	4.96	3.90	3.45	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.75	0.00	0.00	0.00	1.73	0.00	0.00	1.77	0.00	0.00
114.00	4.95	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	2.00	1.13	0.00	0.00	1.55	0.28	0.00	0.00	1.34	0.06	0.00	0.02	0.00	0.00
115.00	4.95	3.90	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	1.36	0.15	0.00	1.01	0.00	0.00
116.00	4.96	3.90	3.45	0.00	0.00	1.34	2.45	0.00	0.53	0.00	1.02	0.73	0.00	0.00	1.97	1.66	0.00	0.00	0.00	1.36	0.18	0.00	1.00	0.00	0.00
117.00	4.95	3.89	3.45	0.00	0.00	0.00	1.47	0.00	0.58	0.00	0.12	0.24	1.97	0.00	0.35	1.64	0.58	0.00	0.00	1.23	1.10	0.00	0.14	0.00	0.00
118.00	4.95	3.90	3.45	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.34	0.86	0.00	0.00	0.00	0.45	0.53	0.00	0.00	1.47	1.56	0.00	0.00	0.00	0.00
119.00	4.95	3.90	3.45	0.00	0.00	1.10	0.56	0.00	1.35	0.00	2.94	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.34	1.00	0.00	0.45	0.00	0.00
10.1.1.1	5.33	44.09
10.1.1.2	4.32	25.92
10.1.1.3	3.82	27.46
10.1.1.4	0.11	2664.26
10.1.1.5	0.02	7374.83
10.1.1.6	0.55	1790.00
10.1.1.7	0.88	1267.05
10.1.1.8	0.62	1186.33
10.1.1.9	0.04	2753.60
10.1.1.10	0.41	1003.98
10.1.1.11	0.88	1177.19
10.1.1.12	0.80	871.04
10.1.1.13	1.03	644.74
10.1.1.14	0.13	1623.44
10.1.1.15	0.02	4448.64
10.1.1.16	0.66	1473.36
10.1.1.17	0.40	1684.91
10.1.1.18	0.00	29263.40
10.1.1.19	0	634781.00
10.1.1.20	1.15	1234.84
10.1.1.21	0.50	2024.21
10.1.1.22	0.00	3885.67
10.1.1.23	0.27	1272.54
10.1.1.24	0.08	1592.98
10.1.1.25	0.25	2931.51
