Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.823s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
70.00	4.34	0.93	2.30	0.00	1.62	1.18	0.00	0.00	0.00	0.42	0.00	0.17	0.00	1.76	1.60	0.01	0.20	0.12	0.00
71.00	4.36	2.33	0.00	2.93	1.29	0.07	0.00	0.00	0.15	0.00	0.00	0.82	1.38	0.12	0.00	0.00	0.00	1.40	0.00
72.00	4.34	3.90	0.06	0.35	0.45	0.00	0.00	0.00	0.14	0.00	0.00	0.96	0.00	0.55	0.41	0.00	0.00	0.00	0.00
73.00	4.36	2.28	0.00	4.03	0.41	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.21	0.99	1.81	0.30	0.06	0.00	0.00
74.00	4.34	0.47	0.00	2.89	0.00	1.53	0.00	0.00	2.52	0.00	0.00	0.20	1.99	0.00	0.35	0.00	0.71	0.14	0.00
75.00	4.36	0.60	0.49	0.06	3.61	0.31	0.00	0.00	0.22	0.00	0.00	0.00	0.11	0.00	2.33	0.00	0.00	1.63	0.00
76.00	4.34	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.45	1.96	0.72	0.00	1.05	0.00
77.00	4.36	0.02	0.00	0.54	1.03	0.03	0.00	0.00	0.00	0.30	0.00	0.16	0.97	2.18	0.40	0.15	0.00	1.04	0.00
78.00	4.34	1.76	0.58	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	1.74	2.06	0.02	0.10	1.76	1.29	0.71	0.00
79.00	4.36	1.26	0.04	0.75	2.62	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.48	2.66	0.00	1.24	0.05	0.00
80.00	4.34	0.66	0.00	0.09	2.97	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.95	0.00	0.17	0.00	0.00
81.00	4.36	0.16	4.21	3.50	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.92	1.95	0.00	0.00	0.00	0.00
82.00	4.34	0.55	2.09	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.96	0.00	0.00	0.76	0.00
83.00	4.36	0.03	0.00	0.00	0.03	1.02	0.00	0.00	3.59	0.00	0.00	0.00	0.42	0.00	1.69	0.00	0.00	1.11	0.00
84.00	4.34	0.00	0.00	0.06	0.00	1.06	0.00	0.00	2.85	0.00	0.00	0.00	0.63	0.46	0.68	0.00	0.00	1.05	0.00
85.00	4.36	4.49	0.19	1.80	1.32	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.12	0.10	2.56	0.00	0.00	1.04	0.00
86.00	4.36	3.43	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.11	0.00	0.03	1.71	0.00	0.00	0.05	0.00
87.00	4.34	0.43	1.45	1.37	0.00	0.05	0.00	0.00	0.32	0.00	0.00	0.00	2.34	2.65	0.00	0.00	0.00	0.56	0.00
88.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	2.55	0.00	1.05	0.00	0.00	1.40	0.00
89.00	4.34	3.38	1.48	0.62	0.00	0.00	0.07	0.00	0.29	0.00	0.00	0.00	0.89	0.20	2.11	0.00	0.00	0.53	0.00
90.00	4.36	3.90	0.00	1.99	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.53	0.00	0.00	1.42	0.00	0.00	0.11	0.00
91.00	4.34	3.90	0.89	0.60	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.47	0.00
92.00	4.36	3.42	0.00	0.00	0.15	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.99	0.00	2.58	0.00	0.00	0.00	0.00
93.00	4.34	0.00	0.01	1.10	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.90	0.32	0.00	1.95	0.29	0.00	0.00	0.00
94.00	4.36	1.99	0.00	0.46	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.24	0.00	0.99	1.77	0.03	0.00	0.00	0.00
95.00	4.34	1.83	0.00	0.00	0.14	0.00	0.00	0.00	0.55	0.00	0.09	0.00	1.41	0.00	0.27	0.75	0.95	0.97	0.00
96.00	4.36	0.00	3.05	3.51	0.73	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.04	0.03	0.36	0.03	0.00	0.17	0.00
97.00	4.34	3.99	0.05	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.03	0.77	0.65	0.07	2.61	1.46	0.00	0.00	0.00
98.00	4.36	0.27	0.06	0.41	0.00	1.96	0.00	0.00	2.90	0.00	0.00	0.00	1.27	0.18	1.74	0.00	0.00	0.15	0.00
99.00	4.34	0.13	0.00	2.18	1.94	0.61	0.53	0.00	0.54	0.00	0.00	0.00	0.38	1.05	0.00	0.00	0.10	1.75	0.00
100.00	4.36	0.00	0.83	0.00	0.83	0.68	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.19	2.71	0.94	0.00	1.05	0.00
101.00	4.34	0.61	0.09	2.41	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.48	0.09	0.48	1.31	0.67	0.00	1.05	0.00
102.00	4.36	0.73	0.27	0.00	1.87	0.00	0.00	0.00	1.75	0.00	0.10	0.00	0.13	2.38	0.18	0.11	0.00	0.59	0.00
103.00	4.34	0.65	0.32	0.00	3.30	0.00	0.00	0.00	1.72	0.00	0.01	0.00	0.91	1.37	0.00	1.14	0.00	0.00	0.00
104.00	4.36	0.04	0.50	1.56	2.05	0.00	0.00	0.00	0.84	0.00	0.00	0.00	2.58	2.10	0.00	0.70	0.00	0.30	0.00
105.00	4.34	0.66	0.00	3.29	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	2.10	1.22	0.00	0.00	0.00	0.00
106.00	4.36	0.83	0.00	1.55	0.00	0.00	0.00	0.00	0.17	0.00	0.39	0.00	0.28	2.10	0.53	0.03	0.47	0.00	0.00
107.00	4.34	0.00	1.27	1.01	0.88	0.00	0.00	0.00	0.41	0.00	0.05	0.00	1.81	0.83	0.79	0.00	1.56	0.25	0.00
108.00	4.36	0.46	0.72	0.46	0.00	0.00	0.00	0.00	1.85	0.00	0.96	0.03	0.73	1.69	0.99	0.00	0.77	0.00	0.00
109.00	4.34	0.64	1.18	1.36	0.00	0.00	0.00	0.00	2.85	1.04	0.00	0.93	0.56	1.31	0.00	0.00	0.30	0.00	0.00
110.00	4.36	1.85	2.41	1.40	0.20	0.00	0.00	0.00	1.51	0.00	0.11	0.00	0.01	0.17	0.18	0.00	1.12	0.81	0.00
111.00	4.34	2.49	0.00	0.52	1.78	0.00	0.00	0.00	0.18	0.00	0.00	0.03	0.19	1.79	0.84	0.00	0.04	1.50	0.00
112.00	4.36	0.38	0.44	0.46	3.30	0.00	0.00	0.00	0.00	0.00	0.12	0.57	0.00	0.06	0.06	0.00	0.00	1.08	0.00
113.00	4.35	0.28	0.00	0.35	1.04	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.12	0.16	1.26	2.11	0.48	1.04	0.00
114.00	4.35	0.00	0.31	0.00	0.47	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.04	1.67	1.95	1.51	0.22	1.05	0.00
115.00	4.36	0.03	0.00	4.04	0.00	0.72	0.00	0.00	0.65	0.00	0.00	0.96	0.00	0.12	1.96	0.14	0.21	0.70	0.00
116.00	4.34	2.35	0.03	1.39	0.32	0.09	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.80	0.31	1.32	0.31	0.00
117.00	4.36	0.00	0.18	0.49	2.75	1.32	0.00	0.00	1.96	0.00	0.00	0.07	0.21	0.00	0.10	0.00	0.72	0.00	0.00
118.00	4.34	0.30	1.72	0.52	0.34	0.46	0.00	0.00	0.95	0.00	0.00	0.00	1.27	1.38	0.65	0.00	0.00	1.72	0.00
119.00	4.36	1.50	3.29	1.32	0.06	0.97	0.00	0.00	0.43	0.00	1.49	0.00	0.02	1.60	0.06	0.00	0.00	0.00	0.00
10.1.1.1	4.82	24.70
10.1.1.2	1.30	900.28
10.1.1.3	0.69	694.24
10.1.1.4	0.98	670.41
10.1.1.5	0.78	2996.57
10.1.1.6	0.24	1943.28
10.1.1.7	0.04	3223.06
10.1.1.8	0.05	4777.74
10.1.1.9	1.01	757.05
10.1.1.10	0.27	1550.08
10.1.1.11	0.05	2012.74
10.1.1.12	0.26	1699.61
10.1.1.13	0.68	856.51
10.1.1.14	0.79	863.68
10.1.1.15	1.15	698.69
10.1.1.16	0.27	1127.08
10.1.1.17	0.29	1124.32
10.1.1.18	0.53	2082.26
10.1.1.19	0.04	46954.02
