Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.872s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	4.95	3.90	1.22	1.19	0.52	0.00	0.00	0.00	0.00	0.00	0.00	1.10	2.11	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.90	0.00	0.76
13.00	4.95	3.90	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.42	2.10	0.00	1.23	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.90	0.00	0.45
14.00	4.96	3.89	0.85	0.00	0.18	0.00	0.00	0.00	0.42	0.00	0.00	0.45	0.38	3.09	0.00	0.66	0.82	1.34	0.00	0.00	1.92	0.00	0.89	0.00	0.44
15.00	4.95	3.90	0.55	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.74	2.09	0.06	0.99	0.00	1.04	0.00	0.00	0.00	0.00	0.90	1.13	0.35
16.00	4.95	3.90	2.79	0.39	0.15	0.00	0.00	0.00	0.58	0.00	0.00	1.63	0.48	2.12	0.00	0.85	0.15	1.26	0.00	0.00	0.03	0.00	0.90	0.06	0.35
17.00	4.96	3.89	1.60	0.86	0.21	0.00	0.00	0.00	0.03	0.00	0.00	1.46	1.06	0.01	0.00	0.90	1.70	1.42	0.00	0.00	0.33	0.00	0.43	0.15	0.30
18.00	4.95	3.90	0.13	0.00	0.18	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.53	0.48	1.14	0.00	0.62	1.19	0.62	0.00	0.89	0.00	0.82	0.00	0.76
19.00	4.95	3.90	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.71	0.58	0.00	0.00	2.38	0.39	1.95	0.00	0.42	0.00	0.00	0.19	0.16
20.00	4.95	3.89	0.57	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.41	0.00	0.00	1.51	0.08	1.36	0.00	0.05	0.00	1.84	0.00	0.79
21.00	4.96	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.63	0.00	1.59	0.53	1.23	0.61	0.00	0.00	0.00	0.31	0.00	0.16
22.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	2.82	0.00	1.26	0.70	0.58	0.66	0.00	0.00	0.00	1.48	0.89	0.45
23.00	4.95	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	1.20	1.02	0.00	1.32	0.00	0.16	1.42	0.00	0.00	0.18	0.90	0.18	0.11
24.00	4.96	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.68	1.88	0.00	0.00	0.00	0.00	0.07	1.36	0.00	0.00	1.09	0.89	0.00	0.70
25.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.04	2.10	0.89	1.06	0.57	0.00	0.00	1.34	0.00	0.00	0.31	0.90	0.00	0.00
26.00	4.95	3.89	0.00	0.62	0.15	0.00	0.00	0.00	0.44	0.00	0.00	0.00	2.11	0.00	2.10	0.00	0.00	0.47	1.36	0.00	0.00	0.06	0.14	0.00	1.29
27.00	4.96	3.90	0.00	0.00	2.00	0.00	0.00	0.00	1.22	0.00	0.00	1.36	1.46	0.03	1.19	0.00	0.00	0.96	0.56	0.00	1.05	0.00	0.27	1.23	0.23
28.00	4.95	3.90	0.00	1.23	0.34	0.00	0.00	0.00	0.25	0.00	0.00	0.65	0.09	0.01	1.79	0.02	0.00	0.00	0.56	0.00	0.00	0.00	0.61	0.60	0.16
29.00	4.95	3.89	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.16	0.00	0.00	0.42	0.45	0.00	0.00	0.59	0.00	0.00	0.00
30.00	4.96	3.90	0.00	0.03	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	2.90	0.00	0.01	0.99	0.00	0.77	1.03	0.00	0.00	0.00	0.09	0.00	0.00
31.00	4.95	3.90	0.00	0.21	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.90	2.10	0.15	0.43	0.67	0.00	1.05	1.08	0.00	0.00	0.00	0.33	0.00	0.45
32.00	4.95	3.89	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.23	2.10	0.11	0.39	0.16	0.00	0.18	0.00	0.00	0.00	0.00	0.63	0.10	0.35
33.00	4.96	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.79	1.82	0.16	0.00	0.12	0.00	1.14	1.45	0.00	0.89	0.00	0.06	0.65	0.66
34.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.25	2.39	0.54	0.34	0.50	0.00	1.11	1.29	0.00	0.00	0.00	0.00	0.00	0.00
35.00	4.95	3.89	3.16	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.25	2.10	0.27	0.00	0.35	0.00	0.12	0.37	0.00	0.06	0.00	0.65	0.19	0.01
36.00	4.95	3.90	1.22	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.79	2.10	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.04	0.00	0.86	1.49	0.20
37.00	4.96	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	2.42	1.47	0.57	0.23	1.96	0.87	0.00	0.27	0.00	0.11	0.00	1.44	0.43	1.27
38.00	4.95	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.47	0.09	0.02	1.79	0.17	0.15	0.28	0.00	0.07	0.00	0.01	0.00	0.45
39.00	4.95	3.90	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.15
40.00	4.96	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.95	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.74
41.00	4.95	3.89	0.00	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.00	0.68	0.00	0.00	0.03	0.00	0.00	0.72	0.00	0.00	0.53	0.00	0.04	0.00	0.32
42.00	4.95	3.90	0.16	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.42	0.00	2.85	0.00	0.00	0.96	0.00	0.00	0.31	0.00	0.00	0.00	0.58
43.00	4.96	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.18	0.00	0.75	1.13	2.40	1.56	0.00	0.00	0.83	0.00	0.52	0.00	0.45
44.00	4.95	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	1.55	0.00	1.25	0.73	0.79	0.75	0.00	0.00	1.48	0.00	0.00	0.00	0.21
45.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.35	0.00	0.46	0.47	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.70
46.00	4.96	3.90	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.09	0.99	0.00	0.00	0.00	1.93	0.00	0.58	0.00	0.66	0.34	0.45
47.00	4.95	3.89	0.00	0.18	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	2.10	0.00	0.01	0.48	0.27	0.00	1.34	0.00	0.00	0.00	0.00	0.14	0.44
48.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.10	0.00	0.35	0.61	1.56	0.30	0.48	0.00	0.00	0.00	0.00	0.00	0.45
49.00	4.96	3.90	0.00	0.69	0.00	0.00	0.00	0.00	2.70	0.00	0.00	3.20	2.10	0.00	0.00	0.00	0.00	0.27	1.52	0.00	1.06	0.00	0.19	0.48	0.45
50.00	4.95	3.89	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.25	2.10	0.26	0.00	0.24	0.81	0.50	1.36	0.00	0.00	0.00	0.00	1.00	0.14
51.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	2.25	2.11	0.00	0.36	0.01	0.04	0.00	1.34	0.00	0.32	0.00	1.11	0.00	0.07
52.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	2.25	1.55	0.00	0.72	0.15	0.87	1.39	0.45	0.00	0.46	0.00	0.25	0.10	0.15
53.00	4.96	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.64	0.00	0.00	0.39	0.52	0.10	0.00	0.00	1.50	0.00	0.00	0.00	1.44
54.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	2.25	0.00	0.71	0.01	0.48	0.00	0.00	1.06	0.00	1.20	0.00	0.27	0.00	0.45
55.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.09	0.41	0.08	0.00	1.09	0.18	0.00	0.00	1.19	0.00	1.18	0.00	0.45
56.00	4.96	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.90	0.34	1.64	0.64	0.81	1.69	0.00	0.00	1.20	0.00	1.21	0.00	0.30
57.00	4.95	3.90	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.37	0.00	1.50	0.06	0.00	0.65	0.00	0.00	1.20	0.00	0.89	0.30	0.00
58.00	4.95	3.90	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.17	1.02	0.00	0.00	0.03	0.00	0.00	0.00	0.89	0.00	0.72	0.00	0.00
59.00	4.96	3.89	0.00	0.00	0.00	0.00	0.00	0.00	3.61	0.00	0.00	1.67	3.03	2.24	0.00	0.00	0.06	0.00	0.00	0.00	0.23	0.00	0.11	0.00	0.56
60.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.59	2.10	1.60	0.00	0.00	0.00	0.62	0.00	0.00	0.05	0.00	0.00	1.08	0.19
61.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.12	0.00	0.09	0.09	0.24	1.63	0.00	0.92	0.00	1.89	0.75	1.28
62.00	4.96	3.89	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	2.11	2.10	0.26	0.07	0.24	0.06	0.80	0.00	0.12	0.00	0.90	0.75	0.17
63.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.69	0.73	0.00	0.01	1.04	0.19	0.00	0.00	0.52	0.00	0.89	0.68	0.73
64.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.69	0.00	0.00	0.00	0.15	0.00	1.31	1.02	0.00	1.56	0.00	0.02	0.81	0.18
65.00	4.96	3.89	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.26	0.00	0.00	0.72	0.00	1.36	0.33	0.00	1.19	0.00	1.36	0.75	0.16
66.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.34	0.00	0.00	0.00	1.36	1.17	0.00	0.77	0.00	0.00	0.53	0.30
67.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.09	0.04	0.00	0.87	0.67	0.00	1.34	0.16	0.00	1.62	0.00	0.56	0.00	0.24
68.00	4.95	3.89	0.00	0.22	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.21	0.57	0.00	0.00	0.06	0.00	1.36	0.37	0.00	1.20	0.00	0.66	0.65	1.21
69.00	4.95	3.90	0.00	1.45	0.00	0.00	0.00	0.00	1.69	0.00	0.00	1.38	0.00	1.00	0.08	0.92	0.00	0.74	0.30	0.00	1.20	0.00	0.00	0.43	0.21
70.00	4.95	3.90	0.00	0.18	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.29	3.05	0.32	0.34	0.31	0.13	0.67	2.12	0.00	1.19	0.00	0.00	0.00	0.05
71.00	4.95	3.89	0.00	2.30	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.38	2.10	0.00	0.97	0.12	0.00	0.00	1.34	0.00	1.20	0.00	0.32	0.74	0.18
72.00	4.96	3.90	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.78	0.00	1.72	0.30	0.00	0.27	0.47	0.00	0.73	0.00	0.00	0.15	0.00
73.00	4.95	3.90	1.28	0.60	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.95	1.65	0.00	0.28	0.80	0.00	0.12	0.00	0.00	1.49	0.00	1.31	0.52	1.44
74.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.20	0.00	0.00	0.82	0.00	2.32	0.00	2.22	0.00	1.20	0.00	1.21	0.08	0.45
75.00	4.96	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.74	0.54	0.00	0.15	0.12	0.55	0.28	0.20	0.00	1.19	0.00	0.90	0.13	0.08
76.00	4.95	3.90	0.00	0.81	0.00	0.00	0.00	0.00	0.92	0.00	0.00	2.62	1.75	0.00	0.06	0.21	0.13	0.36	0.48	0.00	1.20	0.00	0.89	0.17	0.25
77.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.90	0.96	0.00
78.00	4.96	3.89	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	2.25	2.10	1.63	0.00	0.00	0.00	0.00	2.37	0.00	1.20	0.00	0.90	0.00	0.07
79.00	4.95	3.90	0.00	0.48	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.73	2.11	0.00	0.00	0.49	1.37	0.00	0.97	0.00	1.20	0.00	0.61	0.01	1.19
80.00	4.95	3.90	0.00	0.04	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.18	2.10	2.97	0.00	0.15	0.67	0.00	0.00	0.00	0.70	0.00	0.47	1.55	0.64
81.00	4.96	3.89	0.00	0.08	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.51	1.74	2.10	0.33	1.33	0.78	0.00	0.00	0.00	0.50	0.00	0.00	0.75	0.45
82.00	4.95	3.90	0.00	0.37	0.00	0.00	0.00	0.00	0.40	0.00	0.00	3.04	0.00	1.54	1.00	0.29	0.00	0.00	0.00	0.00	0.49	0.00	1.84	0.75	0.45
83.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	3.05	0.00	0.00	0.25	0.06	0.72	0.62	0.00	0.05	0.00	0.89	0.75	0.45
84.00	4.96	3.89	0.00	0.25	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.62	1.67	0.00	0.00	0.00	0.99	1.38	0.00	0.00	0.00	0.00	0.90	0.74	0.45
85.00	4.95	3.90	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.68	0.29	0.03	2.31	0.33	0.00	0.00	0.00	0.00	0.00	0.90	0.75	0.45
86.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	1.71	0.99	0.00	0.27	0.43	0.00	1.64	0.00	0.00	0.00	0.00	0.16	0.14	0.12
87.00	4.95	3.89	0.00	3.39	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.81	0.37	0.12	0.00	0.00	0.37	0.78	0.48	0.00	0.00	0.00	0.66	1.36	0.26
88.00	4.96	3.90	2.91	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	2.05	0.35	0.29	0.29	0.16	0.00	0.51	0.19	0.00	1.77	0.00	0.00	0.75	0.00
89.00	4.95	3.90	3.45	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.15	0.00	0.00	0.14	0.00	0.25	0.00	0.00	1.19	0.00	0.19	0.75	0.05
90.00	4.95	3.89	0.46	0.23	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.94	0.26	2.50	0.02	0.03	0.00	0.34	0.72	0.00	0.15	0.00	0.00	0.23	0.30
91.00	4.96	3.90	0.00	1.13	0.00	0.00	0.00	0.00	2.82	0.00	0.00	1.45	0.63	2.10	0.15	0.00	0.93	0.01	0.00	0.00	0.25	0.00	0.19	0.00	1.22
92.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.11	1.60	2.10	0.00	0.11	0.00	0.09	0.00	0.00	0.48	0.00	0.28	0.15	0.42
93.00	4.95	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.25	2.10	0.78	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.75	1.67	0.00
94.00	4.96	3.90	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	2.10	0.00	0.00	0.00	0.72	0.02	0.00	0.00	0.00	0.00	0.90	0.75	0.10
95.00	4.95	3.90	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.89	0.00	0.38	0.00	0.99	0.11	0.00	0.00	0.82	0.00	0.90	0.74	0.92
96.00	4.95	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.43	0.00	0.00	0.00	1.36	0.75	0.89	0.00	0.00	0.00	0.00	0.89	0.75	0.37
97.00	4.96	3.90	0.53	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	2.95	1.33	0.00	0.00	1.75	0.06	0.00	0.00	1.41	0.00	0.90	0.75	0.37
98.00	4.95	3.90	2.49	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.15	0.00	0.49	0.00	0.00	0.00	0.00	0.21	0.00	0.90	0.75	0.42
99.00	4.95	3.89	1.30	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.48	0.00	0.00	1.39	0.04	0.01	0.00	0.00	0.04	0.00	0.73	0.74	0.10
100.00	4.96	3.90	0.00	3.62	0.00	0.00	0.00	0.00	0.43	0.00	0.00	1.35	2.11	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.75	0.00
101.00	4.95	3.90	0.00	0.05	0.00	0.00	0.00	0.00	2.16	0.00	0.00	2.25	2.10	0.08	0.00	0.24	0.15	1.75	0.00	0.00	0.33	0.00	0.00	0.75	0.64
102.00	4.95	3.89	0.00	0.18	0.00	0.00	0.00	0.00	1.00	0.00	0.00	1.19	0.82	0.19	0.00	1.08	0.00	0.91	0.00	0.00	0.14	0.00	0.45	0.75	1.11
103.00	4.95	3.90	0.00	0.13	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	2.27	0.49	0.00	1.04	0.00	0.35	0.00	0.00	0.77	0.00	0.52	0.74	0.56
104.00	4.96	3.90	0.00	0.06	0.00	0.00	0.00	0.00	0.06	0.00	0.00	3.10	2.10	0.00	0.00	0.00	0.48	0.16	0.00	0.00	1.66	0.00	0.00	0.75	0.45
105.00	4.95	3.89	0.00	0.34	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.86	1.87	0.00	0.00	0.00	0.00	0.07	0.25	0.00	0.93	0.00	0.00	0.76	0.07
106.00	4.95	3.90	0.71	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	2.33	0.12	0.00	0.00	0.00	0.92	1.00	0.00	0.00	0.00	0.00	0.75	0.82
107.00	4.96	3.90	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.11	0.00	0.00	0.00	0.72	0.00	1.43	0.00	0.37	0.00	1.14	0.74	0.45
108.00	4.95	3.89	1.08	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.61	0.49	0.00	0.10	1.19	0.09	1.05	0.00	0.83	0.00	0.00	0.75	0.45
109.00	4.95	3.90	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.72	0.42	0.00	0.00	0.00	0.00	0.00	0.75	0.45
110.00	4.96	3.90	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.83	0.00	0.00	0.08	0.00	0.00	2.16	0.00	0.00	0.75	0.45
111.00	4.95	3.89	0.27	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.81	0.17	0.00	1.36	0.00	2.21	0.00	0.00	1.19	0.00	0.00	0.28	0.07
112.00	4.95	3.90	0.06	3.44	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.34	0.67	2.14	0.00	0.00	0.00	1.34	0.00	0.00	1.20	0.00	0.00	0.46	0.00
113.00	4.96	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.54	2.10	0.00	0.06	0.00	1.37	0.00	0.00	1.20	0.00	0.00	0.10	0.00
114.00	4.95	3.89	1.42	1.81	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.33	0.73	1.62	0.00	0.23	0.00	1.34	1.12	0.00	0.54	0.00	0.00	0.00	0.00
115.00	4.95	3.90	0.00	1.32	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.18	0.33	0.00	0.21	0.00	1.34	0.38	0.00	1.85	0.00	0.00	1.18	0.00
116.00	4.96	3.90	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.06	0.03	0.00	0.00	1.26	0.02
117.00	4.95	3.89	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.68	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	1.11	0.00	0.00	0.75	1.35
118.00	4.95	3.90	0.27	0.60	0.00	0.00	0.00	0.00	0.77	1.36	0.00	2.25	0.27	0.11	0.00	0.00	0.00	0.00	0.09	0.00	1.20	0.00	0.00	0.75	0.45
119.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	2.25	0.00	0.18	0.00	0.31	0.00	0.99	0.00	0.00	1.19	0.00	0.00	0.74	0.44
10.1.1.1	5.48	25.81
10.1.1.2	4.32	25.18
10.1.1.3	0.32	1402.51
10.1.1.4	0.43	3172.29
10.1.1.5	0.31	1415.16
10.1.1.6	0	1616617.00
10.1.1.7	0.00	12135.00
10.1.1.8	0	0
10.1.1.9	0.70	2180.92
10.1.1.10	0.01	9038.79
10.1.1.11	0	589953.00
10.1.1.12	1.12	1711.74
10.1.1.13	1.34	936.21
10.1.1.14	0.57	3757.91
10.1.1.15	0.32	1844.91
10.1.1.16	0.39	2816.06
10.1.1.17	0.42	769.58
10.1.1.18	0.59	1448.91
10.1.1.19	0.50	745.18
10.1.1.20	0.00	855.19
10.1.1.21	0.66	2883.73
10.1.1.22	0.14	4654.16
10.1.1.23	0.58	893.52
10.1.1.24	0.48	1260.61
10.1.1.25	0.44	2569.53
