Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.768s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
15.00	4.95	3.30	3.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00
16.00	4.95	3.30	3.00	0.02	0.00	0.06	0.00	0.00	0.00	0.02	0.07	0.03	0.00	0.03	0.00	0.05	0.03	0.16	0.12	0.00	0.05	0.04
17.00	4.95	3.30	3.00	0.00	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.03	0.02	0.00	0.00	0.00
18.00	4.95	3.29	3.00	0.00	1.67	1.42	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.98	0.19	0.00	0.00	0.00	0.00	0.00
19.00	4.95	3.30	3.00	0.02	0.00	1.16	0.00	0.00	0.02	0.00	1.75	2.08	0.05	0.06	0.00	0.01	0.00	0.00	0.65	0.03	0.04	0.04
20.00	4.95	3.30	3.00	0.00	1.37	0.48	0.00	0.00	0.00	0.00	0.10	0.23	0.54	0.29	0.00	0.40	0.18	0.00	0.35	2.18	0.00	0.00
21.00	4.96	3.30	3.00	3.06	0.07	0.00	0.00	0.08	0.01	0.00	0.00	0.21	0.29	0.00	0.00	0.00	0.45	0.00	0.00	0.22	0.00	0.16
22.00	4.95	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	4.95	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	4.96	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	4.95	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	4.95	3.29	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	4.96	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	4.95	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	4.95	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	4.96	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	4.95	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	4.95	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	4.96	3.29	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	4.95	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	4.95	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	4.95	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	4.96	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	4.95	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	4.95	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	4.96	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	4.95	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	4.95	3.29	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	4.96	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	4.95	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	4.95	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00
46.00	4.96	3.30	3.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00
47.00	4.95	3.30	2.99	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00
48.00	4.95	3.30	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00
49.00	4.96	3.30	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00
50.00	4.95	3.29	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00
51.00	4.95	3.30	3.00	0.00	0.00	0.00	1.55	0.00	0.00	0.25	0.00	0.00	0.00	2.00	0.00	0.12	0.00	0.96	0.17	0.00	0.11	0.00
52.00	4.95	3.30	3.00	0.00	0.07	3.24	0.02	0.00	0.02	0.01	0.09	0.00	0.00	2.25	0.00	0.06	0.17	1.80	0.07	0.60	0.01	0.00
53.00	4.96	3.30	3.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.06	1.88
54.00	4.95	3.30	3.00	0.00	0.00	0.04	0.02	0.02	0.00	0.00	0.00	0.28	0.04	0.06	0.00	0.02	0.98	0.06	0.00	0.04	0.00	0.30
55.00	4.95	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00
56.00	4.96	3.30	3.00	0.00	0.49	0.00	0.00	0.00	0.05	0.11	0.00	1.99	0.67	0.00	0.00	0.01	0.11	0.00	1.40	0.01	0.21	0.00
57.00	4.95	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.65
58.00	4.95	3.29	3.00	0.00	0.00	0.23	0.45	1.54	0.00	0.01	0.00	1.85	0.32	0.15	0.00	0.19	0.16	0.31	0.00	0.26	0.01	0.84
59.00	4.96	3.30	3.00	0.00	0.06	0.06	0.00	0.01	0.00	0.10	0.16	0.03	0.00	0.04	0.00	0.16	0.01	0.34	0.00	0.02	0.34	0.03
60.00	4.95	3.30	3.00	0.00	0.00	0.08	0.00	0.00	0.01	1.43	1.04	1.91	0.00	0.16	0.00	0.18	0.17	0.00	0.11	0.05	0.04	1.84
61.00	4.95	3.30	3.00	0.00	0.00	2.02	0.00	0.00	0.00	0.62	0.00	0.25	1.20	1.00	0.00	0.00	0.04	0.12	0.00	0.02	0.00	0.10
62.00	4.96	3.30	3.00	0.00	0.00	0.08	0.00	1.77	0.00	0.19	0.00	2.16	0.14	0.00	0.00	0.00	0.30	0.00	1.74	0.00	0.00	0.69
63.00	4.95	3.30	3.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.06	0.00	0.00
64.00	4.95	3.30	3.00	0.00	0.00	0.20	0.00	0.03	0.00	0.11	0.24	0.06	0.79	0.00	0.00	1.39	0.22	0.00	0.04	0.03	0.00	0.12
65.00	4.96	3.30	3.00	0.00	0.00	0.00	1.22	1.75	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.13	0.05	0.00	0.00	0.00	0.00	1.18
66.00	4.95	3.29	3.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.50	0.45	0.31	0.00	0.00	0.00	0.00
67.00	4.95	3.30	3.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	1.73	0.00	0.11	0.00
68.00	4.95	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.49	1.61	0.00
69.00	4.95	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.63	0.00	0.00	0.93	0.00	0.16	0.76
70.00	4.95	3.30	3.00	0.00	0.17	1.66	0.00	0.00	0.01	0.04	0.11	0.06	0.00	0.06	0.00	1.76	0.00	0.00	0.62	0.00	0.60	0.00
71.00	4.95	3.30	3.00	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	2.10	0.00	0.00	0.31	0.66	0.00	2.53
72.00	4.96	3.30	3.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.18	0.00	0.01	0.00	0.63	0.40	0.00	0.00	0.39	0.00	0.00	0.65
73.00	4.95	3.30	3.00	0.00	0.15	0.01	0.00	0.53	0.00	0.00	0.00	0.34	0.00	1.73	0.35	0.69	0.00	0.01	0.04	0.53	0.00	1.24
74.00	4.95	3.29	3.00	0.00	0.51	0.02	0.00	0.04	0.00	0.00	0.22	0.40	0.00	0.00	0.34	0.31	0.00	0.00	0.00	0.15	0.00	0.46
75.00	4.96	3.30	3.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.78
76.00	4.95	3.30	3.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
77.00	4.95	3.30	3.00	0.00	0.03	0.02	0.00	0.02	0.01	0.01	0.00	0.02	0.00	0.02	0.00	0.02	0.02	0.02	0.02	0.00	0.02	0.01
78.00	4.96	3.30	3.00	0.00	0.00	0.07	0.00	0.05	0.00	0.00	0.11	0.09	0.00	0.66	1.80	0.00	0.06	0.05	0.04	0.14	0.00	0.00
79.00	4.95	3.30	3.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.01	1.60	0.19	0.00	0.28	0.00	0.07	0.03	0.43	0.07	0.02	0.01
80.00	4.95	3.30	3.00	0.00	0.02	0.00	0.00	0.00	0.01	0.02	0.00	0.69	0.32	2.92	0.00	1.30	0.00	0.00	0.03	0.00	0.02	1.38
81.00	4.96	3.30	3.00	0.00	0.01	0.00	0.00	0.30	0.01	0.03	0.00	0.00	0.03	2.25	0.00	0.69	0.00	0.00	1.91	0.00	0.06	1.32
82.00	4.95	3.29	3.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.43	0.97	0.09	0.68	0.18	0.45	0.00	0.00	0.00	0.00
83.00	4.95	3.30	3.00	0.00	0.00	0.82	0.00	0.02	0.00	0.00	0.27	2.03	0.18	0.55	1.49	1.53	0.51	0.43	0.00	0.00	0.00	2.31
84.00	4.96	3.30	3.00	0.00	0.21	0.01	0.00	0.00	0.03	0.02	0.00	0.22	0.00	0.32	0.00	2.04	0.00	0.11	1.53	0.00	0.28	0.29
85.00	4.95	3.30	3.00	0.00	0.25	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.34	0.39
86.00	4.95	3.30	3.00	0.00	0.00	0.06	0.00	0.00	0.03	0.02	0.00	0.04	0.03	0.09	0.00	0.07	0.02	0.10	0.09	0.00	0.00	0.00
87.00	4.95	3.30	3.00	0.00	0.00	0.81	0.00	0.07	0.00	0.05	1.69	0.03	0.00	0.00	0.08	0.17	0.05	0.05	0.06	0.23	0.08	0.18
88.00	4.96	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.09	0.00	0.45	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	4.95	3.30	3.00	0.00	0.04	0.01	0.00	0.03	0.02	0.03	0.10	0.03	0.00	0.04	0.03	0.01	0.01	0.03	0.01	0.01	0.03	0.01
90.00	4.95	3.29	3.00	0.00	0.05	0.00	0.00	0.02	0.01	0.02	0.00	0.00	0.00	0.03	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	4.96	3.30	3.00	0.00	0.52	0.00	0.00	0.25	1.61	0.03	0.00	0.00	0.00	0.11	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.95	3.30	2.99	0.00	0.03	0.00	0.00	0.68	0.03	0.15	0.02	0.18	2.64	0.08	0.25	0.00	0.02	0.54	0.01	0.00	0.00	1.01
93.00	4.95	3.30	3.00	0.00	0.01	0.03	0.00	0.00	0.00	0.00	0.06	0.01	1.63	1.19	0.00	0.02	0.03	0.00	0.02	0.05	0.00	0.00
94.00	4.96	3.30	3.00	0.00	0.00	0.12	0.00	0.01	0.49	0.72	0.00	0.00	0.13	1.40	0.96	0.04	0.14	0.00	0.17	0.63	0.00	1.21
95.00	4.95	3.30	3.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	2.92	0.00	1.86	0.06	0.00	2.78	1.06	0.03	0.09	0.00	0.97
96.00	4.95	3.30	3.00	0.00	0.00	0.57	0.00	0.00	0.70	0.00	0.30	0.13	0.18	0.00	0.98	0.00	0.92	0.30	1.59	0.12	0.19	0.00
97.00	4.96	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.35	1.32	0.00	0.59	0.02	0.09	0.01	0.03	0.00	0.04	0.71
98.00	4.95	3.29	3.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.00
99.00	4.95	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.05	0.00	0.07	0.05	0.00	0.00	0.00	0.00	0.04	0.01	0.00	0.00
100.00	4.96	3.30	3.00	0.00	0.00	0.01	0.00	0.00	0.03	0.01	0.00	0.02	0.00	0.00	0.02	0.01	0.02	0.01	0.00	0.01	0.03	0.00
101.00	4.95	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.95	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.95	3.30	3.00	0.00	0.00	0.03	0.00	0.00	0.15	1.32	0.04	1.79	0.10	0.70	0.43	0.11	0.11	0.47	0.11	0.11	0.06	0.00
104.00	4.96	3.30	3.00	0.00	0.00	0.03	0.00	0.00	0.00	2.21	0.08	2.06	0.33	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	2.01
105.00	4.95	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.81	0.00	0.00	1.65	0.00	0.00	0.06	0.00	0.00	0.00	0.18
106.00	4.95	3.29	3.00	0.00	0.00	0.10	0.00	0.00	0.00	0.01	0.08	0.00	0.10	0.06	0.45	0.11	0.02	0.05	0.03	0.02	0.03	0.06
107.00	4.96	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.12	0.00	0.36	0.11	0.38	0.00	0.21	0.00	0.00	0.00	0.00
108.00	4.95	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.01	0.20	0.01	0.01	0.00	0.00
109.00	4.95	3.30	3.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
110.00	4.96	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.95	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.95	3.30	3.00	0.00	1.27	0.01	0.00	0.00	0.19	0.05	0.00	0.00	0.01	0.01	0.03	0.08	0.00	0.00	0.00	0.01	0.02	0.57
113.00	4.96	3.30	3.00	0.00	0.03	0.11	0.00	0.00	0.00	0.06	1.61	0.13	0.17	0.08	0.07	0.06	0.18	0.07	0.24	0.24	0.00	0.38
114.00	4.95	3.29	3.00	0.00	0.08	0.12	0.00	0.00	0.00	0.04	0.00	0.03	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.07
115.00	4.95	3.30	3.00	0.00	0.01	0.24	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.27	0.00	0.38	0.00	0.00	0.21	0.48	0.00	0.00
116.00	4.96	3.30	3.00	0.00	1.60	0.01	0.00	0.00	0.00	0.00	0.59	0.00	0.05	0.01	0.05	0.01	0.00	0.00	0.16	0.00	0.00	0.06
117.00	4.95	3.30	3.00	0.00	0.06	0.51	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.03	0.00	0.00
118.00	4.95	3.30	3.00	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.20	0.00	0.00
119.00	4.95	3.30	3.00	0.00	0.01	0.06	0.00	0.00	0.00	0.00	1.47	0.03	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.07	0.00
10.1.1.1	5.44	40.77
10.1.1.2	3.66	35.92
10.1.1.3	3.32	26.44
10.1.1.4	0.32	3378.56
10.1.1.5	0.13	8041.05
10.1.1.6	0.24	8759.62
10.1.1.7	0.24	1515.83
10.1.1.8	0.09	6172.06
10.1.1.9	0.07	10903.75
10.1.1.10	0.15	7136.05
10.1.1.11	0.15	12542.46
10.1.1.12	0.37	5047.21
10.1.1.13	0.21	6047.87
10.1.1.14	0.24	5594.55
10.1.1.15	0.12	13248.39
10.1.1.16	0.24	7379.10
10.1.1.17	0.13	7798.01
10.1.1.18	0.27	6165.68
10.1.1.19	0.18	8491.40
10.1.1.20	0.10	12002.23
10.1.1.21	0.06	14657.12
10.1.1.22	0.31	4248.72
