Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.740s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
25.00	4.19	3.60	3.30	0.00	0.00	0.96	0.03	0.15	0.40	1.95	1.81	1.64	0.00	0.45
26.00	4.20	3.60	3.29	0.00	0.00	2.39	0.00	0.00	0.73	1.95	1.80	1.64	0.00	0.24
27.00	4.19	3.60	3.30	0.00	0.00	2.70	0.00	0.00	0.00	1.95	1.80	1.66	0.00	0.55
28.00	4.20	3.59	3.30	0.00	0.00	2.71	0.00	0.00	0.00	1.96	1.81	1.64	0.00	0.95
29.00	4.19	3.60	3.30	0.00	0.00	2.70	0.00	0.00	0.44	1.95	1.80	1.66	0.00	0.00
30.00	4.20	3.60	3.30	0.00	0.00	2.70	0.06	0.00	0.00	1.95	1.81	1.64	0.00	0.00
31.00	4.20	3.60	3.30	0.00	0.00	2.70	0.61	0.00	1.98	1.95	1.80	1.66	0.00	0.00
32.00	4.19	3.59	3.30	0.00	0.00	2.70	2.29	0.00	0.51	1.95	1.80	1.64	0.00	0.00
33.00	4.20	3.60	3.30	0.00	0.00	2.70	2.54	0.00	0.21	1.95	1.80	1.64	0.00	0.00
34.00	4.19	3.60	3.29	0.00	0.48	2.70	0.14	0.00	0.11	1.96	1.80	1.66	0.00	0.00
35.00	4.20	3.60	3.30	0.00	0.72	2.70	0.15	0.00	0.48	1.95	1.81	1.64	0.00	0.00
36.00	4.19	3.60	3.30	0.00	0.37	2.70	0.45	0.00	0.00	1.95	1.80	1.66	0.00	0.00
37.00	4.20	3.59	3.30	0.00	0.00	2.70	0.76	0.00	0.63	1.96	1.80	1.64	0.00	0.00
38.00	4.20	3.60	3.30	0.00	0.00	2.70	0.00	0.00	0.39	1.95	1.81	1.66	0.00	0.00
39.00	4.19	3.60	3.30	0.00	0.32	2.32	0.33	0.00	1.79	1.95	1.80	1.64	0.00	0.00
40.00	4.20	3.60	3.30	0.00	0.00	0.34	0.83	0.00	1.95	1.96	1.80	1.66	0.00	0.81
41.00	4.19	3.59	3.30	0.00	0.41	2.99	0.88	0.00	1.16	1.95	1.80	1.64	0.00	0.13
42.00	4.20	3.60	3.29	0.00	0.70	2.70	0.13	0.71	0.31	1.95	1.80	1.64	0.00	0.06
43.00	4.19	3.60	3.30	0.00	2.38	2.70	0.00	0.39	0.00	1.95	1.80	1.66	0.00	0.19
44.00	4.20	3.60	3.30	0.00	0.27	2.70	0.45	0.00	0.78	1.96	0.47	1.64	0.00	1.12
45.00	4.20	3.60	3.30	0.71	0.00	2.70	0.47	0.00	0.46	1.95	0.38	1.66	0.00	1.80
46.00	4.19	3.59	3.30	0.66	0.00	2.70	0.00	0.00	0.49	1.96	0.00	1.64	0.00	1.36
47.00	4.20	3.60	3.30	0.72	0.02	2.70	0.49	0.00	0.00	1.95	0.41	1.66	0.00	1.34
48.00	4.19	3.60	3.30	3.10	0.92	2.70	0.05	0.00	0.00	1.95	0.08	1.64	0.00	1.36
49.00	4.20	3.60	3.30	3.15	0.00	2.70	0.83	0.00	0.00	1.96	0.00	1.65	0.00	1.34
50.00	4.19	3.59	3.29	3.15	0.00	2.70	0.00	0.00	0.00	1.95	0.00	1.65	0.00	1.36
51.00	4.20	3.60	3.30	3.15	0.00	2.70	0.00	0.00	0.00	1.95	0.00	1.64	0.00	1.34
52.00	4.20	3.60	3.30	3.15	0.00	2.71	0.87	0.00	0.00	1.95	0.00	1.66	0.00	1.36
53.00	4.19	3.60	3.30	3.15	0.00	2.70	0.59	0.00	0.53	1.96	0.00	1.64	0.00	1.34
54.00	4.20	3.59	3.30	3.15	0.00	2.70	0.20	0.00	0.00	1.95	0.00	1.66	0.00	1.36
55.00	4.19	3.60	3.30	3.14	0.00	2.70	0.00	0.00	1.32	1.96	0.86	1.64	0.00	0.51
56.00	4.20	3.60	3.30	3.15	0.00	2.70	0.00	0.00	0.15	1.95	0.14	1.64	0.00	0.57
57.00	4.19	3.60	3.30	3.15	0.00	2.70	0.11	0.00	0.50	1.95	0.81	1.66	0.00	0.00
58.00	4.20	3.60	3.29	3.15	0.00	2.70	0.98	0.47	0.00	1.96	2.37	1.64	0.00	0.11
59.00	4.20	3.59	3.30	3.15	0.00	2.70	0.00	0.00	0.00	1.95	1.81	1.66	0.00	0.00
60.00	4.20	3.60	3.30	3.15	0.00	2.70	0.41	0.00	0.00	1.95	1.80	1.64	0.00	0.00
61.00	4.20	3.60	3.30	3.15	0.00	0.79	0.00	0.31	0.62	1.96	1.80	1.66	0.00	0.48
62.00	4.19	3.60	3.30	0.83	0.00	0.20	0.00	0.00	0.00	1.95	1.80	1.64	0.00	0.10
63.00	4.20	3.59	3.30	0.00	0.51	0.00	0.66	0.00	0.00	1.95	1.80	1.66	0.00	0.00
64.00	4.19	3.60	3.30	0.00	0.89	0.00	0.85	0.00	0.00	1.96	1.81	1.64	0.00	0.00
65.00	4.20	3.60	3.30	0.00	0.46	2.60	0.53	0.00	0.00	1.95	1.80	1.64	0.00	0.00
66.00	4.19	3.60	3.29	0.00	0.00	2.70	0.00	0.25	0.00	1.95	1.80	1.66	0.00	0.00
67.00	4.20	3.60	3.30	0.00	0.00	2.70	0.90	0.00	0.00	1.96	1.81	1.64	0.00	0.00
68.00	4.20	3.59	3.30	0.00	0.00	0.71	0.06	0.00	0.00	1.95	1.80	1.66	0.00	0.00
69.00	4.19	3.60	3.30	0.00	0.94	3.02	0.84	0.00	0.00	1.95	1.81	1.64	0.00	1.08
70.00	4.20	3.60	3.30	0.00	0.00	2.70	0.67	0.00	0.00	1.96	1.80	1.66	0.00	0.00
71.00	4.19	3.60	3.30	0.00	1.30	2.70	0.29	0.00	0.00	1.95	1.81	1.64	0.00	0.00
72.00	4.20	3.59	3.30	0.00	0.00	2.70	0.00	0.00	0.00	1.95	1.80	1.66	0.00	0.00
73.00	4.19	3.60	3.30	0.00	0.00	2.70	0.83	0.72	0.00	1.96	1.80	1.64	0.00	0.00
74.00	4.20	3.60	3.29	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.81	1.64	0.00	0.00
75.00	4.20	3.60	3.30	0.00	0.00	0.50	0.00	0.00	0.00	1.95	1.80	1.66	0.00	0.00
76.00	4.19	3.60	3.30	0.00	0.00	0.24	0.00	0.39	0.00	1.96	1.80	1.64	0.00	0.00
77.00	4.20	3.59	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.81	1.66	0.00	0.00
78.00	4.19	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.80	1.64	1.36	0.00
79.00	4.20	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.81	1.65	1.63	0.00
80.00	4.19	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.80	1.65	1.67	0.93
81.00	4.20	3.59	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.80	1.65	0.03	2.06
82.00	4.20	3.60	3.29	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.81	1.65	0.71	1.34
83.00	4.19	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.80	1.64	0.71	1.36
84.00	4.20	3.60	3.30	0.00	0.00	3.16	0.00	0.00	0.00	1.95	1.81	1.66	0.00	0.01
85.00	4.19	3.59	3.30	0.00	0.00	2.70	0.00	0.00	0.00	1.96	1.80	1.64	0.90	0.00
86.00	4.20	3.60	3.30	0.00	0.00	2.70	0.00	0.00	0.00	1.95	1.80	1.66	0.00	0.00
87.00	4.19	3.60	3.30	0.00	0.00	2.70	0.00	0.00	0.00	1.95	1.81	1.64	0.00	0.00
88.00	4.20	3.60	3.30	0.00	0.00	2.70	0.00	0.00	0.00	1.96	1.80	1.66	0.00	0.00
89.00	4.20	3.60	3.30	0.00	0.00	2.70	0.00	0.00	0.00	1.95	1.80	1.64	0.00	0.00
90.00	4.19	3.59	3.29	0.00	0.00	2.71	0.00	0.00	0.00	1.95	1.81	1.64	0.00	0.00
91.00	4.20	3.60	3.30	0.00	0.00	2.70	0.00	0.00	0.00	1.96	1.80	1.66	0.00	0.00
92.00	4.19	3.60	3.30	0.00	0.00	2.70	0.00	0.00	0.00	1.95	1.81	1.64	0.00	0.00
93.00	4.20	3.60	3.30	0.00	0.00	2.70	0.00	0.00	0.00	1.95	1.80	1.66	0.00	0.00
94.00	4.19	3.59	3.30	0.00	0.00	2.70	0.00	0.00	0.00	1.96	1.80	1.64	0.00	0.00
95.00	4.20	3.60	3.30	0.00	0.00	2.70	0.00	0.00	0.00	1.95	1.81	1.66	0.00	0.00
96.00	4.20	3.60	3.30	0.00	0.00	2.70	0.00	0.00	0.00	1.95	1.80	1.64	0.00	0.00
97.00	4.19	3.60	3.30	0.00	0.00	2.70	0.00	0.00	0.00	1.95	1.81	1.65	0.00	0.00
98.00	4.20	3.60	3.29	0.00	0.00	2.70	0.00	0.00	0.00	1.95	1.80	1.65	0.00	0.00
99.00	4.19	3.59	3.30	0.00	0.00	2.70	0.00	0.00	0.00	1.95	1.80	1.64	0.00	0.00
100.00	4.20	3.60	3.30	0.00	0.00	2.70	0.00	0.00	0.00	1.96	1.81	1.66	0.00	0.00
101.00	4.19	3.60	3.30	0.00	0.00	2.70	0.00	0.00	0.00	1.95	1.80	1.64	0.00	0.00
102.00	4.20	3.60	3.30	0.00	0.00	2.70	0.00	0.00	0.00	1.95	1.81	1.66	0.00	0.00
103.00	4.20	3.59	3.30	0.00	0.00	2.71	0.00	0.00	0.00	1.96	1.80	1.64	0.00	0.00
104.00	4.19	3.60	3.30	0.00	0.00	2.70	0.00	0.00	0.00	1.95	1.80	1.66	0.00	0.00
105.00	4.20	3.60	3.30	0.00	0.00	2.70	0.00	0.00	0.00	1.95	1.81	1.64	0.00	0.00
106.00	4.19	3.60	3.29	0.00	0.00	2.70	0.00	0.00	0.00	1.96	1.80	1.64	0.00	0.00
107.00	4.20	3.59	3.30	0.00	0.00	2.70	0.00	0.73	0.00	1.95	1.80	1.66	0.00	0.00
108.00	4.19	3.60	3.30	0.00	0.00	2.70	0.67	0.00	0.00	1.95	1.81	1.64	0.00	0.21
109.00	4.20	3.60	3.30	0.00	0.00	2.70	0.37	0.00	0.00	1.96	1.80	1.66	0.00	1.88
110.00	4.20	3.60	3.30	0.00	0.00	2.70	0.12	0.00	0.00	1.95	1.81	1.64	0.00	1.34
111.00	4.19	3.60	3.30	0.00	0.00	2.70	0.00	0.00	0.00	1.95	1.80	1.66	0.00	1.36
112.00	4.20	3.59	3.30	0.00	0.00	2.70	1.25	0.00	0.00	1.96	1.80	1.64	0.00	0.33
113.00	4.19	3.60	3.30	0.00	0.00	2.70	0.00	0.00	0.00	1.95	1.81	1.65	0.00	0.00
114.00	4.20	3.60	3.29	0.00	0.00	2.70	0.16	0.00	0.00	1.95	1.80	1.65	0.00	0.06
115.00	4.19	3.60	3.30	0.00	0.00	2.71	0.00	0.00	0.00	1.96	1.80	1.64	0.00	0.00
116.00	4.20	3.59	3.30	0.00	0.00	2.70	0.00	0.00	0.00	1.95	1.81	1.66	0.00	0.00
117.00	4.20	3.60	3.30	0.00	0.00	2.70	0.00	0.00	0.00	1.95	1.80	1.64	0.00	0.00
118.00	4.20	3.60	3.30	0.00	0.00	2.69	0.00	0.00	0.00	1.96	1.81	1.66	0.00	0.00
119.00	4.20	3.60	3.30	0.00	0.00	2.71	0.00	0.00	0.00	1.95	1.80	1.64	0.00	0.00
10.1.1.1	4.65	32.54
10.1.1.2	3.99	28.23
10.1.1.3	3.57	32.79
10.1.1.4	0.74	977.42
10.1.1.5	0.52	756.29
10.1.1.6	2.13	1147.22
10.1.1.7	0.36	854.71
10.1.1.8	0.12	5436.89
10.1.1.9	0.47	774.66
10.1.1.10	1.98	444.60
10.1.1.11	1.75	701.99
10.1.1.12	1.78	448.32
10.1.1.13	0.19	635.89
10.1.1.14	0.36	2087.64
