Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.686s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
15.00	3.90	3.59	3.30	3.15	0.00	0.00	2.70	0.53	0.59	0.00	0.00	1.95	0.00
16.00	3.90	3.60	3.30	3.15	0.00	0.00	2.71	0.44	0.35	0.00	0.00	1.96	0.00
17.00	3.89	3.60	3.30	3.15	0.00	0.00	2.70	1.77	0.19	1.10	0.00	1.95	0.28
18.00	3.90	3.60	3.29	3.15	0.00	0.00	2.70	0.57	0.00	0.00	1.84	1.95	0.96
19.00	3.90	3.59	3.30	3.15	0.00	0.38	2.70	0.00	0.00	0.34	0.00	1.95	0.00
20.00	3.89	3.60	3.30	3.15	0.19	0.21	2.70	0.00	0.59	0.26	0.00	1.95	0.00
21.00	3.90	3.60	3.30	3.15	0.00	0.50	2.70	0.80	0.00	0.93	0.00	1.95	0.00
22.00	3.90	3.60	3.30	3.15	0.00	0.40	2.70	0.00	0.00	0.00	3.19	1.95	0.00
23.00	3.89	3.60	3.30	3.14	0.00	0.00	2.70	0.00	0.28	0.00	2.26	1.95	0.00
24.00	3.90	3.59	3.30	3.16	0.00	0.26	2.70	0.00	0.77	0.00	2.25	1.95	0.00
25.00	3.90	3.60	3.30	2.90	0.00	0.00	1.91	0.00	0.26	0.15	1.60	1.96	0.82
26.00	3.89	3.60	3.29	0.00	0.00	0.00	0.00	0.60	0.00	2.29	0.00	1.95	0.00
27.00	3.90	3.60	3.30	0.48	1.81	0.00	0.00	1.32	0.00	2.40	0.00	1.95	0.36
28.00	3.90	3.59	3.30	0.70	1.16	0.00	0.00	0.00	0.00	2.40	0.00	1.96	1.30
29.00	3.89	3.60	3.30	3.30	0.00	0.00	0.00	0.00	0.00	2.41	0.00	1.95	0.08
30.00	3.90	3.60	3.30	2.41	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.95	1.39
31.00	3.90	3.60	3.30	0.00	0.53	0.00	0.00	0.00	0.00	2.40	0.00	1.96	1.80
32.00	3.89	3.59	3.30	3.90	0.32	0.00	0.82	0.00	0.00	2.36	0.58	1.95	1.77
33.00	3.90	3.60	3.30	3.15	0.01	0.00	0.75	0.00	0.00	2.43	0.00	1.89	0.00
34.00	3.90	3.60	3.29	3.15	0.13	0.00	2.81	0.00	0.00	1.25	0.68	0.50	0.00
35.00	3.89	3.60	3.30	2.41	3.77	0.00	0.25	0.00	0.00	0.30	0.00	0.00	1.51
36.00	3.90	3.60	3.30	0.43	2.85	0.00	0.35	0.00	0.00	1.01	0.00	0.27	0.07
37.00	3.90	3.59	3.30	3.17	0.77	0.00	0.00	0.00	0.00	0.00	0.00	1.13	1.87
38.00	3.89	3.60	3.30	3.15	0.00	0.00	0.37	0.00	0.00	1.84	0.00	0.00	0.20
39.00	3.90	3.60	3.30	3.15	0.00	1.01	0.05	0.00	0.00	0.00	0.51	2.03	0.28
40.00	3.90	3.60	3.30	3.14	0.86	0.46	0.63	0.00	0.00	0.00	0.11	0.31	0.00
41.00	3.89	3.59	3.30	3.16	0.00	0.00	1.10	1.01	0.00	0.00	0.00	0.21	0.00
42.00	3.90	3.60	3.29	3.14	0.00	0.00	0.30	0.54	0.00	0.11	1.20	2.33	0.00
43.00	3.90	3.60	3.30	1.80	0.48	0.40	0.00	0.00	0.00	0.00	0.26	1.96	1.58
44.00	3.89	3.60	3.30	0.04	1.09	1.04	0.84	0.02	0.00	0.02	0.06	1.95	1.23
45.00	3.90	3.60	3.30	0.00	0.10	0.39	2.61	0.00	0.00	0.00	0.00	1.95	2.11
46.00	3.90	3.59	3.30	0.51	0.82	1.80	2.70	0.00	0.00	3.21	0.00	1.78	0.41
47.00	3.89	3.60	3.30	0.42	0.00	0.06	2.70	0.00	0.00	2.40	0.60	2.12	0.32
48.00	3.90	3.60	3.30	0.87	0.00	0.00	2.70	0.00	0.00	2.40	0.00	1.95	0.00
49.00	3.90	3.60	3.30	0.62	0.46	0.32	2.70	0.00	0.00	2.40	0.00	1.96	0.00
50.00	3.89	3.59	3.29	0.00	0.00	0.87	2.70	0.00	0.00	2.40	1.33	1.95	0.00
51.00	3.90	3.60	3.30	1.66	0.00	0.31	2.70	0.64	0.00	2.40	0.03	1.95	0.00
52.00	3.90	3.60	3.30	0.46	0.00	1.02	2.71	0.00	0.00	1.80	1.01	1.95	0.00
53.00	3.89	3.60	3.30	0.00	0.00	0.39	2.70	0.00	0.00	0.00	0.28	1.96	2.55
54.00	3.90	3.59	3.30	0.00	0.00	0.11	2.70	0.00	0.00	2.39	0.00	1.95	1.33
55.00	3.90	3.60	3.30	0.00	0.00	0.15	2.70	0.34	0.00	0.21	0.12	1.96	2.26
56.00	3.89	3.60	3.30	0.00	1.08	0.40	2.70	0.04	0.00	0.00	0.00	1.95	1.81
57.00	3.90	3.60	3.30	0.00	0.00	3.38	2.70	0.08	0.00	0.00	0.00	1.95	1.80
58.00	3.90	3.60	3.29	0.00	0.00	0.71	2.70	0.03	0.00	0.00	0.67	1.96	0.26
59.00	3.89	3.59	3.30	0.48	0.00	0.07	2.70	3.28	0.00	0.00	0.00	1.95	2.01
60.00	3.90	3.60	3.30	0.00	0.00	1.08	2.53	1.92	0.00	0.00	0.00	1.95	1.80
61.00	3.90	3.60	3.30	3.46	0.51	3.06	0.00	0.00	0.00	0.00	0.00	1.96	0.49
62.00	3.89	3.60	3.30	3.15	0.08	2.71	0.00	0.10	0.00	0.00	0.64	1.95	0.89
63.00	3.90	3.59	3.30	2.71	0.44	2.33	0.00	0.94	0.00	0.00	0.00	1.95	0.99
64.00	3.90	3.60	3.30	3.21	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.37
65.00	3.89	3.60	3.30	1.39	0.00	0.03	0.00	0.00	0.00	0.00	1.72	1.95	0.11
66.00	3.90	3.60	3.29	0.41	0.00	0.66	0.00	0.00	0.00	2.77	0.81	1.95	0.04
67.00	3.90	3.60	3.30	1.07	0.00	0.35	0.77	0.00	0.00	2.40	0.60	1.96	0.51
68.00	3.89	3.59	3.30	0.00	1.04	0.62	0.00	0.00	0.00	2.40	1.84	1.95	0.40
69.00	3.90	3.60	3.30	2.39	0.00	0.00	0.97	0.00	0.00	2.41	0.51	1.95	0.00
70.00	3.90	3.60	3.30	3.15	0.00	0.90	0.00	0.00	0.00	2.40	0.04	1.96	0.91
71.00	3.89	3.60	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.40	0.08	1.95	0.33
72.00	3.90	3.59	3.30	3.15	0.00	0.95	0.22	1.44	0.00	2.40	0.00	1.95	0.00
73.00	3.90	3.60	3.30	3.15	0.00	0.17	0.00	0.09	0.00	2.41	0.96	1.96	0.92
74.00	3.90	3.60	3.29	3.15	0.00	0.47	0.00	0.00	0.00	2.36	0.57	1.95	0.33
75.00	3.90	3.60	3.30	3.15	0.00	0.00	0.00	0.51	0.00	0.00	0.00	1.95	0.00
76.00	3.90	3.60	3.30	1.14	0.00	0.00	2.59	0.56	0.00	0.00	0.62	1.96	0.85
77.00	3.90	3.60	3.30	3.02	0.00	0.00	2.70	0.48	0.00	0.00	0.08	1.95	0.00
78.00	3.89	3.60	3.30	3.15	0.00	0.63	2.71	0.00	0.00	0.00	2.11	1.95	0.00
79.00	3.90	3.60	3.30	0.35	0.00	0.00	2.69	0.32	0.00	0.00	0.10	1.96	1.83
80.00	3.90	3.60	3.30	3.83	0.00	0.00	2.71	0.04	0.00	0.00	0.16	1.95	0.67
81.00	3.89	3.59	3.30	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.40	1.95	0.00
82.00	3.90	3.60	3.29	3.15	0.00	0.00	2.49	0.00	0.00	0.00	0.00	1.96	0.30
83.00	3.90	3.60	3.30	3.14	0.54	0.00	0.00	0.00	0.00	0.00	0.15	1.95	0.22
84.00	3.89	3.60	3.30	0.59	1.14	0.00	0.79	0.16	0.00	0.00	0.58	1.95	1.52
85.00	3.90	3.59	3.30	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.74	1.96	0.00
86.00	3.90	3.60	3.30	0.00	0.88	0.00	0.03	0.00	0.00	0.81	0.09	0.79	0.00
87.00	3.89	3.60	3.30	1.14	0.00	0.00	0.83	0.86	0.00	0.00	0.72	2.57	0.00
88.00	3.90	3.60	3.30	0.00	0.00	0.00	0.00	0.30	2.23	0.00	0.19	1.96	1.26
89.00	3.90	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	1.95	0.00
90.00	3.89	3.59	3.29	0.00	0.00	0.00	0.06	0.83	0.00	0.00	2.45	1.95	0.00
91.00	3.90	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.96	0.45
92.00	3.90	3.60	3.30	0.00	0.00	0.00	1.44	0.00	0.00	0.00	2.25	1.95	1.05
93.00	3.89	3.60	3.30	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.25	1.95	0.27
94.00	3.90	3.59	3.30	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.25	1.96	0.21
95.00	3.90	3.60	3.30	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.74	1.95	0.89
96.00	3.89	3.60	3.30	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.41	1.95	0.11
97.00	3.90	3.60	3.30	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.12	1.96	0.08
98.00	3.90	3.60	3.29	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.48	1.95	0.55
99.00	3.89	3.59	3.30	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.95	0.00
100.00	3.90	3.60	3.30	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.03	1.96	0.00
101.00	3.90	3.60	3.30	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.95	0.00
102.00	3.89	3.60	3.30	0.00	0.00	0.00	2.71	0.00	0.00	0.00	1.06	1.95	0.00
103.00	3.90	3.59	3.30	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.18	1.96	0.00
104.00	3.90	3.60	3.30	0.19	0.00	0.00	2.70	0.00	0.00	0.79	2.86	1.95	0.00
105.00	3.89	3.60	3.30	0.34	0.00	0.00	2.70	0.93	0.00	0.72	2.26	1.95	0.07
106.00	3.90	3.60	3.29	0.38	0.00	0.00	2.70	0.00	0.00	0.00	2.25	1.96	0.00
107.00	3.90	3.59	3.30	0.40	0.00	0.00	2.70	0.00	0.00	0.61	0.63	1.95	0.09
108.00	3.89	3.60	3.30	0.15	0.00	0.00	2.70	0.00	0.00	0.56	0.72	1.95	1.84
109.00	3.90	3.60	3.30	0.92	0.00	0.19	2.70	0.83	0.00	0.00	0.00	1.95	0.00
110.00	3.90	3.60	3.30	0.00	0.00	0.17	2.70	0.54	0.00	0.17	0.05	1.96	0.15
111.00	3.89	3.60	3.30	0.00	0.00	0.00	2.70	0.59	0.00	0.63	0.00	1.95	0.45
112.00	3.90	3.59	3.30	0.00	0.00	0.00	2.70	0.00	0.00	0.51	0.08	1.96	0.00
113.00	3.90	3.60	3.30	0.00	0.00	0.00	2.70	0.00	0.00	1.65	1.42	1.95	1.72
114.00	3.89	3.60	3.29	0.00	0.00	0.00	2.70	0.30	0.00	2.87	0.05	1.95	0.00
115.00	3.90	3.60	3.30	0.00	0.00	0.00	1.37	0.42	0.00	2.40	0.17	1.96	0.75
116.00	3.90	3.59	3.30	0.00	0.00	0.00	0.00	0.79	0.00	1.63	1.40	1.95	0.44
117.00	3.89	3.60	3.30	0.60	0.00	0.00	3.30	0.42	0.00	0.00	2.25	1.95	0.00
118.00	3.90	3.60	3.30	0.00	0.00	0.00	2.70	2.46	0.00	0.04	2.24	1.96	1.39
119.00	3.90	3.60	3.30	1.07	0.00	0.00	2.70	0.71	0.00	0.00	0.63	1.95	0.21
10.1.1.1	4.17	30.09
10.1.1.2	3.99	27.15
10.1.1.3	3.61	50.20
10.1.1.4	1.58	862.81
10.1.1.5	0.32	2241.73
10.1.1.6	0.30	2200.32
10.1.1.7	1.76	1486.33
10.1.1.8	0.32	1099.86
10.1.1.9	0.07	2341.89
10.1.1.10	0.95	1590.52
10.1.1.11	0.64	999.77
10.1.1.12	2.05	1136.26
10.1.1.13	0.71	721.02
