Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.817s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
33.00	4.80	0.90	0.00	0.00	3.15	0.76	0.00	0.54	0.00	0.00	1.81
34.00	4.81	0.04	0.00	0.00	0.51	2.78	0.00	0.00	0.00	0.00	1.80
35.00	4.80	0.76	1.57	0.01	0.24	2.09	0.30	0.00	0.00	0.00	1.25
36.00	4.80	0.16	0.23	0.30	0.27	0.15	1.28	0.69	0.00	0.00	0.32
37.00	4.81	2.39	0.00	0.16	0.00	0.49	0.00	0.00	0.00	0.00	2.34
38.00	4.80	0.73	0.24	0.07	0.00	1.12	1.51	0.00	0.00	0.00	1.81
39.00	4.80	0.20	1.52	0.00	0.98	0.27	1.16	0.62	0.00	0.00	1.49
40.00	4.81	0.33	0.08	0.00	0.76	2.31	0.76	0.30	0.00	0.00	0.00
41.00	4.80	1.91	0.66	0.00	0.00	1.46	0.00	2.49	0.00	0.00	0.00
42.00	4.80	4.05	1.19	0.78	0.00	2.41	0.56	0.71	0.00	0.00	0.00
43.00	4.81	0.89	0.02	0.00	0.91	2.52	0.00	0.87	0.00	0.02	0.06
44.00	4.80	0.23	0.24	0.00	0.00	0.27	3.14	0.00	0.00	0.01	1.62
45.00	4.81	0.76	3.31	0.00	1.08	1.02	0.07	0.19	0.00	0.52	1.23
46.00	4.80	0.62	0.60	0.00	0.42	0.01	1.92	0.49	0.00	0.00	1.03
47.00	4.80	2.56	0.48	0.00	0.54	0.97	0.63	1.48	0.00	0.06	0.00
48.00	4.81	4.05	1.45	0.00	0.81	0.00	0.05	2.70	0.00	0.00	0.91
49.00	4.80	0.75	0.63	0.00	0.00	0.00	1.20	1.41	0.00	0.00	1.70
50.00	4.80	2.00	0.00	0.85	0.03	0.15	1.47	0.00	0.00	0.00	0.93
51.00	4.81	0.00	0.00	0.03	4.00	1.08	0.34	0.00	0.00	0.00	0.03
52.00	4.80	0.63	0.86	0.00	0.75	0.46	0.30	1.82	1.69	0.00	0.00
53.00	4.80	0.09	0.22	0.67	0.45	0.90	0.14	1.96	0.00	1.53	0.66
54.00	4.81	0.69	0.11	0.09	0.21	1.41	2.56	0.38	0.00	0.00	0.39
55.00	4.80	1.00	1.62	0.00	1.09	1.44	1.35	1.01	0.00	0.00	1.89
56.00	4.81	0.16	0.39	0.00	0.42	0.60	0.00	1.14	0.00	0.88	1.75
57.00	4.80	0.44	0.62	0.00	1.89	2.83	0.03	0.51	0.00	0.00	1.78
58.00	4.80	0.15	1.71	0.00	1.18	0.25	1.68	1.51	0.00	0.00	0.25
59.00	4.81	0.00	0.00	0.48	1.34	3.38	0.04	0.00	0.00	0.00	0.00
60.00	4.80	1.21	1.47	1.44	0.00	0.26	0.62	2.60	0.00	0.92	1.42
61.00	4.80	0.00	2.86	0.00	0.76	0.79	1.13	2.22	0.00	0.05	0.55
62.00	4.81	2.05	1.07	0.19	2.76	1.20	0.00	0.64	0.00	0.00	1.54
63.00	4.80	0.00	0.86	0.00	0.00	0.60	0.00	1.88	0.00	0.95	1.80
64.00	4.80	0.08	0.32	0.00	1.08	1.37	0.10	1.33	0.00	1.95	1.42
65.00	4.81	0.66	0.04	0.00	1.15	2.84	1.87	0.00	0.00	0.00	0.10
66.00	4.80	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	2.59
67.00	4.81	0.57	0.38	0.00	0.51	2.17	0.31	0.00	0.00	0.01	0.56
68.00	4.80	0.33	0.01	0.00	3.12	1.34	0.11	0.45	0.00	2.32	0.97
69.00	4.80	1.28	1.67	0.00	0.00	0.00	2.58	2.56	0.00	0.00	0.90
70.00	4.81	1.36	1.14	1.39	0.04	0.00	0.93	0.12	0.00	1.08	0.00
71.00	4.80	0.84	3.53	0.00	0.00	0.99	0.00	0.69	0.00	0.00	0.54
72.00	4.80	0.17	0.16	0.00	1.41	1.49	0.50	0.06	0.00	0.00	1.25
73.00	4.81	2.05	0.00	0.00	1.26	0.00	0.61	1.98	0.00	0.02	0.02
74.00	4.80	2.70	0.92	0.00	0.23	0.32	0.00	0.37	0.01	0.00	1.25
75.00	4.80	0.29	0.56	0.00	0.82	0.82	0.00	0.03	1.20	0.00	0.37
76.00	4.81	2.08	0.40	0.00	0.72	0.01	0.00	0.06	0.00	0.33	2.13
77.00	4.80	0.39	1.95	0.01	0.22	2.87	0.10	0.07	0.00	0.00	1.81
78.00	4.81	0.00	3.75	0.00	0.91	2.34	0.14	0.00	0.00	0.00	0.84
79.00	4.80	0.00	0.61	0.00	1.04	1.14	0.60	0.00	0.00	0.00	0.10
80.00	4.80	3.43	0.00	0.00	1.68	1.35	0.11	0.01	0.00	1.31	0.06
81.00	4.81	0.15	3.49	0.00	2.53	1.17	0.72	0.00	0.00	0.29	0.39
82.00	4.80	0.01	3.18	0.34	0.59	2.85	1.03	0.00	0.00	0.15	0.02
83.00	4.80	0.50	0.27	0.00	0.08	2.85	2.50	0.27	0.00	0.00	0.66
84.00	4.81	0.46	0.00	0.90	0.00	1.37	1.31	1.26	0.00	0.00	1.40
85.00	4.80	0.00	1.66	2.60	0.59	0.00	0.51	0.00	0.00	0.00	0.89
86.00	4.80	2.76	1.56	0.00	1.17	1.60	0.24	0.56	0.00	0.00	0.03
87.00	4.81	0.00	0.00	0.25	1.00	0.06	0.75	1.83	0.00	0.00	2.83
88.00	4.80	0.03	0.25	0.32	0.26	1.48	0.00	2.70	0.00	0.00	0.87
89.00	4.81	0.14	0.00	0.00	0.32	0.97	1.41	1.50	0.00	1.69	1.93
90.00	4.80	0.46	3.63	0.00	0.04	2.28	0.00	0.00	0.00	0.00	1.80
91.00	4.80	0.12	0.00	0.49	1.39	0.00	0.00	2.47	0.00	0.00	1.47
92.00	4.81	1.96	0.00	0.00	2.64	0.00	1.35	1.61	0.00	0.00	0.30
93.00	4.80	2.10	0.24	1.20	0.16	3.16	0.00	0.38	0.00	0.00	0.00
94.00	4.80	0.62	0.00	0.00	2.94	0.60	0.49	0.86	0.00	0.00	0.00
95.00	4.81	1.02	1.74	0.00	1.44	3.71	0.59	0.00	0.00	0.00	0.00
96.00	4.80	0.00	0.00	0.00	0.89	0.57	0.07	0.00	0.00	1.69	0.71
97.00	4.80	1.97	0.80	0.00	0.00	0.78	0.28	0.00	0.00	1.34	0.31
98.00	4.80	0.00	0.00	0.00	0.64	2.05	0.40	0.00	0.00	0.00	0.00
99.00	4.80	3.45	0.00	0.00	0.00	2.85	0.10	0.00	0.00	0.00	0.00
100.00	4.81	0.64	0.03	0.00	1.09	2.85	0.07	0.00	0.00	0.00	0.00
101.00	4.80	1.54	0.00	0.00	3.15	2.85	0.00	0.00	0.00	0.00	0.00
102.00	4.80	0.00	0.18	0.00	3.15	2.85	0.57	0.00	0.00	0.00	0.00
103.00	4.81	0.00	0.99	0.00	3.15	2.85	0.70	0.00	0.00	0.00	0.00
104.00	4.80	0.27	0.46	0.00	3.15	2.85	0.60	0.00	0.00	0.00	0.52
105.00	4.80	1.08	0.00	0.00	1.84	2.85	1.17	0.00	0.00	0.00	0.00
106.00	4.81	0.06	0.00	0.00	1.85	2.85	0.46	0.00	0.00	0.00	0.00
107.00	4.80	0.00	0.60	0.00	3.99	2.85	3.13	0.00	0.00	0.00	0.00
108.00	4.80	0.90	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00
109.00	4.80	0.32	4.30	0.00	1.63	0.16	0.22	0.49	0.00	0.00	0.00
110.00	4.80	0.32	3.76	0.00	3.85	3.16	0.38	0.00	0.00	0.00	0.00
111.00	4.81	2.24	0.33	0.00	2.57	2.85	0.00	0.00	0.00	0.00	0.66
112.00	4.80	0.00	0.17	0.00	0.40	1.83	0.00	1.36	0.00	0.00	1.35
113.00	4.80	4.32	0.38	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00
114.00	4.81	4.05	2.96	0.00	0.14	2.80	0.00	0.00	0.00	0.00	0.00
115.00	4.80	4.05	0.58	0.00	1.73	2.85	0.40	0.00	0.00	0.00	0.00
116.00	4.80	1.98	2.27	0.00	0.21	1.19	1.30	1.10	0.00	0.00	0.99
117.00	4.81	0.15	3.75	0.00	1.87	0.00	0.00	0.13	0.00	0.00	2.13
118.00	4.80	0.96	0.60	0.00	0.88	0.00	0.00	1.18	0.00	0.00	0.28
119.00	4.81	0.00	0.20	0.00	2.71	0.03	0.00	0.00	0.00	0.00	2.57
10.1.1.1	5.32	24.69
10.1.1.2	1.19	1858.63
10.1.1.3	0.92	714.62
10.1.1.4	0.18	1306.30
10.1.1.5	1.23	842.94
10.1.1.6	1.46	1167.19
10.1.1.7	0.68	1333.32
10.1.1.8	0.71	1045.16
10.1.1.9	0.04	1598.25
10.1.1.10	0.22	1590.10
10.1.1.11	0.85	845.18
