Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.740s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
29.00	3.89	3.60	2.42	2.87	0.45	0.20	0.00	2.97	0.00	0.46	0.00	2.14	0.00	0.19	0.00	0.00	0.00	0.01	0.00
30.00	3.90	3.60	0.04	0.00	0.00	0.70	0.00	3.04	0.00	0.31	0.00	2.71	0.00	0.46	0.00	0.30	0.00	0.17	0.00
31.00	3.90	3.60	0.45	0.00	0.00	0.78	0.00	2.99	0.00	1.54	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00
32.00	3.89	3.59	0.22	0.00	0.00	1.42	0.00	0.72	0.15	0.00	0.01	0.00	0.00	0.00	0.00	1.19	0.00	0.39	0.00
33.00	3.90	3.60	3.40	0.00	0.00	1.03	0.00	0.25	0.21	0.00	0.09	0.43	0.00	0.05	0.00	0.27	0.00	1.33	0.00
34.00	3.90	3.60	4.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.26	0.00	0.84	0.00	0.00	0.00	1.20	0.00
35.00	3.89	3.60	0.65	0.52	0.00	0.00	0.00	0.05	0.25	0.00	0.66	0.69	0.56	0.33	0.00	2.10	0.00	0.93	0.15
36.00	3.90	3.60	0.01	0.00	0.00	0.00	0.25	0.19	0.57	0.00	0.24	0.03	0.00	2.49	0.00	0.56	0.00	1.47	1.84
37.00	3.90	3.59	0.83	0.00	0.00	0.00	0.09	3.40	0.07	0.00	1.25	0.00	0.00	0.02	0.97	0.00	0.00	0.05	0.10
38.00	3.89	3.60	0.06	0.00	0.00	2.54	0.02	2.75	0.83	0.00	1.81	0.00	0.00	1.42	0.03	0.09	0.00	0.41	0.00
39.00	3.90	3.60	0.00	0.00	0.00	0.27	0.00	2.83	0.00	0.00	0.13	3.41	0.00	1.32	0.19	0.00	0.00	0.05	0.66
40.00	3.90	3.60	0.00	4.06	0.00	0.27	0.00	2.46	0.00	2.84	0.13	0.38	0.00	0.72	0.62	0.00	0.00	0.06	0.43
41.00	3.89	3.59	0.00	0.38	0.00	0.30	1.74	0.00	0.44	0.17	0.56	2.69	0.00	1.02	0.00	0.11	0.00	1.96	0.00
42.00	3.90	3.60	0.00	0.51	0.00	0.00	2.43	2.64	0.00	0.10	0.50	1.37	0.00	0.00	0.09	0.08	0.01	0.35	0.00
43.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.96	0.00	0.00	0.00	0.06	0.00	0.00	0.08	2.05	0.00
44.00	3.89	3.60	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.56	2.26	0.18	0.00	0.00	0.00	0.00	0.00	0.61	0.00
45.00	3.90	3.60	0.38	1.81	0.00	0.00	0.00	2.70	0.00	0.21	0.09	0.00	0.00	0.00	0.63	0.00	0.00	0.38	0.00
46.00	3.90	3.59	0.01	0.14	0.00	0.00	3.98	0.00	0.00	0.52	0.58	2.65	0.00	0.17	0.00	0.17	0.83	1.15	0.00
47.00	3.89	3.60	1.59	0.00	0.00	0.00	0.00	2.45	0.00	0.24	0.05	2.70	0.00	1.29	0.00	0.00	0.91	1.35	0.00
48.00	3.90	3.60	0.74	0.38	0.00	3.67	0.00	0.00	0.53	2.20	0.35	0.61	0.00	0.56	0.00	0.00	0.14	0.24	0.00
49.00	3.90	3.60	0.00	1.41	0.00	3.45	0.00	0.10	0.00	2.85	0.04	2.35	0.00	0.55	0.28	0.00	0.00	0.51	0.00
50.00	3.89	3.59	1.90	0.75	0.00	3.44	1.40	0.00	0.00	2.85	0.00	0.39	0.00	0.00	0.00	0.00	0.00	1.42	0.00
51.00	3.90	3.60	1.64	0.00	0.00	0.11	0.09	0.09	0.29	2.84	2.82	0.00	0.00	0.00	0.00	0.00	0.19	0.15	0.00
52.00	3.90	3.60	1.68	0.15	0.00	0.00	0.07	0.49	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.74	0.00
53.00	3.89	3.60	2.12	0.12	0.00	0.23	0.68	0.71	0.29	2.78	0.00	1.08	0.00	0.00	0.00	0.19	0.36	0.00	0.00
54.00	3.90	3.59	0.84	1.08	0.00	0.00	0.45	0.32	0.00	0.00	0.16	3.12	0.00	0.00	0.00	0.00	0.00	1.51	0.00
55.00	3.90	3.60	0.55	0.00	0.00	0.31	0.00	3.40	0.00	0.00	0.71	2.70	0.00	0.00	0.00	0.00	0.54	0.19	1.83
56.00	3.89	3.60	0.46	0.18	0.00	0.04	0.00	3.00	0.00	0.00	0.00	2.70	0.00	0.66	0.57	0.21	0.00	0.28	1.05
57.00	3.90	3.60	0.09	0.91	0.00	0.13	0.00	1.50	0.00	0.00	0.64	2.70	0.00	0.08	0.00	0.15	0.00	0.98	1.04
58.00	3.90	3.60	0.18	0.12	0.00	3.92	0.00	1.32	0.00	0.00	0.26	2.70	0.00	0.00	0.39	0.00	0.00	0.31	1.05
59.00	3.89	3.59	0.00	0.60	0.00	0.00	0.00	2.40	0.00	0.00	0.73	2.70	0.00	2.37	0.04	0.00	0.00	1.06	1.05
60.00	3.90	3.60	0.18	0.35	0.81	0.15	0.47	1.62	0.00	0.00	0.44	0.80	0.00	1.39	0.00	0.46	0.74	1.01	1.04
61.00	3.90	3.60	1.64	0.00	0.13	0.00	0.00	2.80	0.28	0.00	1.03	0.00	0.00	2.11	0.00	0.11	0.15	1.06	1.05
62.00	3.89	3.60	0.00	0.00	0.00	1.53	0.00	0.84	0.00	1.93	0.06	0.00	0.00	2.09	1.36	0.18	0.00	1.20	1.05
63.00	3.90	3.59	0.00	0.00	1.11	0.47	0.00	0.87	1.81	0.00	0.00	2.27	0.00	1.73	0.49	0.00	0.69	1.19	0.08
64.00	3.90	3.60	0.21	0.71	0.28	0.00	0.00	0.83	0.00	0.00	0.30	0.38	0.00	0.00	2.77	0.03	0.00	1.20	0.00
65.00	3.89	3.60	1.60	1.14	0.00	0.00	0.00	1.04	0.39	0.37	0.04	0.02	0.00	0.00	2.10	0.01	0.00	1.19	0.39
66.00	3.90	3.60	0.39	1.18	0.00	0.00	1.06	0.00	0.00	0.00	0.97	0.59	0.11	0.00	0.10	0.00	0.62	1.20	0.00
67.00	3.90	3.60	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.28	0.84	0.00	0.06	0.05	0.00
68.00	3.89	3.59	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.48	0.00	2.70	0.00	0.00	0.56	0.00	0.00	1.95	0.18
69.00	3.90	3.60	0.96	0.55	0.00	0.00	0.00	2.03	0.00	2.41	0.87	0.83	0.00	0.00	0.03	0.20	0.69	1.20	0.00
70.00	3.90	3.60	0.31	0.15	0.00	0.31	0.72	3.00	0.00	2.85	0.56	2.59	0.00	0.88	0.07	0.07	0.06	1.19	2.00
71.00	3.89	3.60	0.34	0.81	0.64	0.93	0.23	2.27	0.00	1.68	0.82	2.70	0.00	0.00	0.00	0.38	0.13	1.20	1.04
72.00	3.90	3.59	1.10	0.00	0.00	0.00	0.00	0.00	1.08	0.40	0.04	2.70	0.41	0.41	0.00	0.35	0.15	1.19	1.05
73.00	3.90	3.60	0.00	0.39	0.00	0.83	0.00	0.23	0.00	0.00	0.00	1.41	1.61	0.04	0.26	0.00	0.00	1.20	1.05
74.00	3.90	3.60	0.27	1.50	0.00	1.30	0.00	0.82	0.03	0.42	0.00	0.45	0.61	0.01	0.21	0.00	0.00	1.20	1.04
75.00	3.90	3.60	0.87	0.00	0.00	0.00	0.00	3.74	0.89	0.00	0.94	0.63	0.00	1.92	0.32	0.19	0.00	1.19	1.05
76.00	3.90	3.60	0.00	3.11	0.00	0.07	0.00	2.90	0.00	0.19	0.00	0.00	0.00	0.01	0.00	0.05	0.00	1.20	1.05
77.00	3.90	3.59	0.00	0.14	1.56	1.14	0.00	0.18	0.05	0.80	0.31	0.00	0.27	0.91	0.00	0.79	0.00	1.19	1.04
78.00	3.89	3.60	0.99	0.00	0.45	0.49	0.00	0.00	0.00	0.00	0.00	1.62	0.69	0.13	0.65	0.06	0.00	1.20	1.05
79.00	3.90	3.60	0.51	2.23	0.42	0.21	0.00	3.48	0.00	0.00	0.00	2.70	0.00	0.18	0.00	0.00	0.16	1.20	1.04
80.00	3.90	3.60	0.79	0.58	0.00	0.00	0.00	1.24	0.12	0.85	0.00	2.70	0.00	0.00	0.00	0.02	0.20	0.93	1.05
81.00	3.89	3.59	0.07	1.43	0.00	1.89	0.00	0.47	0.57	0.77	0.00	1.88	1.79	0.46	0.00	0.00	0.48	0.78	1.05
82.00	3.90	3.60	0.00	0.56	0.00	3.09	0.00	0.48	0.00	0.00	0.00	0.20	2.40	0.18	1.32	0.00	0.00	0.21	1.04
83.00	3.90	3.60	0.89	0.00	0.90	0.00	0.00	0.51	0.00	0.00	0.00	2.11	0.73	1.10	0.04	0.00	0.00	0.35	1.05
84.00	3.89	3.60	0.00	0.00	0.50	2.84	0.00	1.91	0.03	0.00	1.31	0.00	0.89	0.14	0.00	0.00	0.00	0.00	1.05
85.00	3.90	3.59	1.27	0.00	0.00	3.45	0.00	0.63	0.18	0.00	0.79	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.04
86.00	3.90	3.60	1.20	0.32	0.00	2.69	0.00	1.26	0.18	0.00	0.06	0.00	0.00	1.29	0.22	0.00	0.27	0.49	1.05
87.00	3.89	3.60	2.18	0.46	0.87	0.26	0.00	0.04	0.00	0.00	0.57	0.00	0.68	0.10	1.80	0.14	0.13	0.00	0.87
88.00	3.90	3.60	1.26	0.00	0.36	0.00	0.00	0.08	0.18	0.00	0.00	0.00	0.78	0.24	2.10	0.02	0.00	1.94	0.17
89.00	3.90	3.60	0.08	0.00	0.00	1.44	0.00	0.80	0.36	0.61	0.06	0.00	0.00	0.40	2.10	0.41	1.11	0.08	1.16
90.00	3.89	3.59	0.46	3.72	0.00	0.50	0.33	0.96	0.00	0.42	0.48	1.58	0.00	0.85	1.07	0.00	0.00	0.23	0.00
91.00	3.90	3.60	0.06	3.45	0.00	0.87	0.28	0.55	0.00	0.51	0.13	1.07	0.89	0.78	0.00	0.09	0.00	0.03	0.00
92.00	3.90	3.60	0.39	2.90	0.34	1.57	0.54	0.48	0.00	0.00	0.00	1.01	0.55	0.00	0.00	0.00	0.00	0.00	0.00
93.00	3.89	3.60	3.47	0.00	0.08	2.91	0.00	0.96	0.00	0.00	0.19	0.85	0.00	3.07	0.00	0.00	0.00	0.15	0.00
94.00	3.90	3.59	0.00	0.00	0.74	3.45	0.00	0.00	0.00	0.00	0.00	0.28	0.00	2.10	0.00	0.00	0.00	0.32	0.80
95.00	3.90	3.60	0.44	0.00	0.09	2.70	0.00	1.90	0.00	0.00	0.01	0.49	0.00	1.63	0.00	0.00	0.10	0.00	0.06
96.00	3.89	3.60	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	2.14	0.00	0.20	0.00	2.81	0.00	1.19	0.00
97.00	3.90	3.60	0.57	0.00	0.00	0.00	0.00	3.83	0.72	0.00	0.34	2.70	0.00	0.00	0.00	0.12	0.00	0.00	0.22
98.00	3.90	3.60	3.10	0.00	0.00	1.67	0.00	2.35	0.06	0.00	0.40	2.70	0.00	0.13	0.00	0.00	0.58	0.00	0.37
99.00	3.89	3.59	0.03	1.11	0.00	1.22	0.00	0.03	1.11	0.00	0.04	2.70	0.00	1.61	0.00	0.00	0.00	0.00	0.04
100.00	3.90	3.60	0.41	1.38	0.00	0.00	0.05	0.92	0.00	0.00	0.00	1.33	0.00	0.00	0.00	1.05	0.00	1.05	1.44
101.00	3.90	3.60	0.12	2.81	0.00	0.23	0.29	1.06	0.66	1.09	0.00	0.00	0.11	0.78	0.00	0.00	1.86	0.00	1.05
102.00	3.89	3.60	0.00	0.50	0.00	0.87	0.45	0.00	0.00	0.00	0.00	1.88	0.06	0.13	0.00	0.00	1.80	0.00	1.04
103.00	3.90	3.59	1.06	1.51	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.49	0.00	1.17	0.00	0.00	1.81	1.62	1.05
104.00	3.90	3.60	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.32	0.00	1.21	1.24	0.08	1.05
105.00	3.89	3.60	0.44	0.00	0.00	0.09	0.00	0.61	0.16	0.00	0.00	0.36	0.00	0.00	0.00	0.32	1.55	0.90	1.04
106.00	3.90	3.60	1.87	0.15	0.00	3.10	0.00	0.81	0.72	0.00	0.00	0.13	0.00	0.89	0.00	0.00	0.05	0.00	1.05
107.00	3.90	3.59	2.89	0.56	0.00	2.26	0.00	1.77	0.00	0.70	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	1.05
108.00	3.89	3.60	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.63	0.00	1.04
109.00	3.90	3.60	0.00	0.13	0.00	0.00	0.57	0.06	0.33	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.05
110.00	3.90	3.60	0.46	0.06	0.35	1.11	1.80	0.11	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	1.05
111.00	3.89	3.60	0.00	0.00	0.19	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	1.05
112.00	3.90	3.59	0.00	0.63	0.28	0.00	0.00	3.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.81	1.05
113.00	3.90	3.60	0.22	1.51	1.26	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	1.04
114.00	3.89	3.60	1.03	0.24	0.00	0.39	0.00	0.28	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	2.29	0.04	1.05
115.00	3.90	3.60	0.42	0.09	0.00	0.16	0.00	0.04	0.00	0.00	0.66	0.00	0.00	2.52	0.00	0.00	1.80	0.03	1.04
116.00	3.90	3.59	1.70	0.09	0.00	0.34	0.00	1.16	0.53	0.00	1.47	0.00	0.00	2.10	0.00	0.00	0.78	0.52	1.05
117.00	3.89	3.60	0.00	0.00	1.57	0.11	0.00	1.54	0.00	0.00	1.62	1.07	0.01	0.45	0.00	0.76	0.00	0.06	1.05
118.00	3.90	3.60	4.35	0.00	0.00	0.40	0.00	1.57	0.00	0.00	0.00	0.00	0.66	2.24	0.00	0.07	0.00	0.00	1.05
119.00	3.90	3.60	2.03	1.62	0.18	0.51	1.32	0.30	0.48	0.00	0.00	0.12	0.00	1.66	0.00	0.54	0.00	0.45	1.04
10.1.1.1	4.32	27.94
10.1.1.2	3.99	26.16
10.1.1.3	0.82	1346.37
10.1.1.4	0.69	1087.66
10.1.1.5	0.18	1398.30
10.1.1.6	1.02	947.77
10.1.1.7	0.25	1232.79
10.1.1.8	1.41	953.02
10.1.1.9	0.21	5785.21
10.1.1.10	0.53	955.75
10.1.1.11	0.38	1800.72
10.1.1.12	1.17	974.91
10.1.1.13	0.22	1171.00
10.1.1.14	0.62	1348.04
10.1.1.15	0.37	2995.07
10.1.1.16	0.20	4802.83
10.1.1.17	0.33	2971.32
10.1.1.18	0.71	734.35
10.1.1.19	0.74	960.08
