Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.863s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
28.00	3.45	3.45	0.00	1.39	0.00	0.00	0.00	0.00	2.55	0.49	0.20	0.60	0.11	0.00	1.87	1.02	1.02	0.00	1.14	0.50	0.00	0.40	0.51
29.00	3.45	3.45	0.00	0.56	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.13	0.69	0.00	0.81	0.10	0.00	0.99	1.29	0.15	0.00	1.37	0.00
30.00	3.44	3.44	0.00	0.03	0.00	0.00	0.00	0.00	0.37	0.00	2.90	0.09	0.00	0.00	0.00	0.30	1.00	1.29	1.61	0.15	0.00	1.34	1.09
31.00	3.45	3.45	1.36	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.46	0.25	0.00	0.00	0.06	0.29	0.00	0.12	0.26	0.04	0.00	1.36	0.30
32.00	3.45	3.45	0.12	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.13	2.28	0.06	1.23	0.00	1.34	0.30
33.00	3.45	3.45	0.04	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00	1.29	0.57	1.80	0.76	1.55	0.00	1.36	0.30
34.00	3.45	3.45	0.90	0.35	0.20	0.00	0.00	0.00	3.40	0.00	0.10	0.00	0.21	0.00	0.00	1.72	0.14	0.06	0.00	1.51	0.00	1.34	0.25
35.00	3.45	3.45	1.71	0.04	0.95	0.00	0.00	0.00	1.67	0.00	0.27	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.03	1.07	0.00	1.18	0.35
36.00	3.44	3.44	0.00	1.05	1.03	0.00	0.00	0.00	0.44	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.65	0.00	0.00	1.52	0.27
37.00	3.45	3.45	0.03	0.12	0.28	0.00	0.00	0.00	0.00	0.00	2.24	0.00	2.47	0.00	0.00	0.39	0.00	0.00	0.06	0.85	0.00	1.36	0.00
38.00	3.45	3.45	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.67	0.00	0.24	0.00	1.33	0.00	0.00	0.00	1.43	0.31	0.00	1.34	0.08
39.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.37	0.00	0.51	0.00	0.00	0.15	0.00	0.00	1.80	0.00	0.00	1.36	0.85
40.00	3.45	3.45	0.27	0.00	0.00	0.00	0.00	0.00	1.14	0.14	0.00	1.10	0.00	0.00	0.18	0.81	0.00	0.00	1.81	1.41	0.00	1.34	0.29
41.00	3.44	3.44	0.00	1.49	0.00	0.00	0.00	0.00	1.91	0.02	0.00	1.96	0.00	0.00	2.04	0.30	0.00	0.00	0.41	1.51	0.00	1.36	0.30
42.00	3.45	3.45	0.00	0.18	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	1.49	0.00	1.33	0.25
43.00	3.45	3.45	0.00	0.27	0.00	0.00	0.00	0.00	2.55	0.54	0.00	0.00	0.01	0.00	1.94	0.00	0.10	0.00	0.56	1.51	0.00	1.37	0.00
44.00	3.45	3.45	0.00	0.06	0.00	0.00	0.00	0.00	1.36	0.17	0.00	0.00	0.00	0.00	0.20	0.00	2.14	0.00	2.23	1.50	0.00	1.36	0.34
45.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.53	1.50	0.00	1.34	0.30
46.00	3.45	3.45	0.00	0.01	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.12	1.29	0.00	0.03	0.00	1.95	0.00	0.52	1.49	0.00	1.36	0.18
47.00	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.96	0.00	0.00	1.51	0.00	0.43	0.68
48.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.53	1.62	1.93	0.00	0.21	1.49	0.00	0.89	0.00
49.00	3.45	3.45	0.00	0.87	0.00	0.00	0.93	0.00	0.68	0.00	0.00	0.51	0.00	0.00	0.27	1.96	1.40	0.00	0.00	1.51	0.00	0.00	0.65
50.00	3.45	3.45	0.00	0.06	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.92	0.00	0.00	1.47	1.49	0.00	0.00	0.29
51.00	3.45	3.45	0.00	0.00	0.00	0.00	1.16	0.00	1.16	0.00	0.00	2.33	0.00	0.00	1.12	1.97	0.00	0.00	0.22	0.05	0.00	0.00	0.30
52.00	3.45	3.45	0.00	0.12	0.34	0.01	0.18	0.00	0.00	0.00	0.00	1.52	0.00	0.00	2.24	1.96	0.00	0.00	0.27	0.79	0.00	0.00	0.30
53.00	3.44	3.44	0.00	1.35	0.00	0.19	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	1.03	1.95	0.00	0.00	0.44	0.48	0.00	0.00	0.30
54.00	3.45	3.45	0.00	1.93	0.00	0.86	0.00	0.00	0.00	0.00	0.15	2.52	0.00	0.00	0.68	1.95	0.00	0.00	0.60	0.00	0.19	0.00	0.29
55.00	3.45	3.45	0.00	0.13	0.00	0.00	0.00	0.00	0.51	0.00	0.00	1.23	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.91	0.00	1.20	0.00
56.00	3.45	3.45	0.09	0.06	0.00	0.00	0.11	0.00	0.56	0.00	0.64	1.10	0.00	0.00	0.44	1.95	0.89	0.00	2.61	1.66	0.00	0.17	0.38
57.00	3.45	3.45	0.30	0.21	0.00	0.00	0.66	0.00	1.93	0.00	0.35	0.00	0.00	0.00	0.38	1.95	1.08	0.00	1.02	1.51	0.17	1.93	0.25
58.00	3.44	3.44	0.43	0.26	0.04	0.11	0.00	0.00	2.85	0.00	0.00	0.70	0.00	0.00	0.21	1.95	0.00	0.00	0.00	1.49	0.00	1.34	0.12
59.00	3.45	3.45	1.30	2.49	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	1.28	1.82	0.74	0.00	0.00	0.15	0.00	0.46	0.00
60.00	3.45	3.45	3.15	0.20	1.13	0.01	0.19	0.00	2.45	0.00	0.47	0.88	0.00	0.00	0.04	0.00	0.36	0.00	0.00	0.85	0.88	0.26	0.13
61.00	3.45	3.45	0.03	0.03	0.78	0.00	0.00	0.00	2.55	0.00	0.08	2.82	0.39	0.00	0.56	0.04	1.45	0.00	0.00	0.22	0.00	0.00	0.30
62.00	3.45	3.45	0.41	0.57	0.06	0.00	0.00	0.00	0.28	0.00	0.25	1.23	0.45	0.00	0.30	0.46	1.69	0.00	0.00	1.42	0.00	0.96	0.00
63.00	3.45	3.45	1.66	0.31	1.10	1.30	0.00	0.00	2.80	0.05	0.00	1.18	0.04	0.00	0.22	1.52	0.00	0.00	0.00	0.00	0.57	0.00	0.00
64.00	3.44	3.44	0.72	0.70	0.00	0.18	0.00	0.00	2.56	0.01	0.44	1.13	0.26	0.00	0.78	1.96	0.21	0.00	1.48	0.00	0.00	0.00	0.00
65.00	3.45	3.45	0.89	3.02	0.00	0.18	0.00	0.00	2.22	0.00	0.00	0.00	0.04	0.00	1.95	1.95	0.31	0.00	0.00	0.00	0.00	1.90	0.27
66.00	3.45	3.45	0.17	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.31	0.00	0.15	1.95	1.37	0.00	0.00	0.94	1.13	1.33	0.00
67.00	3.45	3.45	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.22	0.57	0.85	0.00	0.17	1.95	0.00	0.00	0.00	2.11	1.37	1.37	0.30
68.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	2.00	0.46	0.00	0.56	1.95	2.38	0.00	0.09	0.82	1.36	1.36	0.04
69.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	2.01	1.95	0.00	0.00	0.00	1.74	1.34	1.34	0.00
70.00	3.44	3.44	0.00	1.61	0.00	0.00	0.00	0.00	0.09	0.00	0.18	3.23	0.36	0.00	1.96	1.95	0.37	0.00	0.00	1.49	1.36	1.36	0.00
71.00	3.45	3.45	0.00	1.24	0.00	0.00	0.00	0.00	0.62	0.00	1.80	1.35	0.04	0.00	0.47	1.96	0.69	0.00	0.00	1.51	0.56	1.34	0.00
72.00	3.45	3.45	0.36	0.09	0.00	0.00	0.00	0.00	0.57	0.00	0.14	0.04	0.48	0.00	0.49	1.95	0.46	0.00	0.82	1.49	0.00	1.36	0.16
73.00	3.45	3.45	0.70	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.18	0.00	0.80	0.00	0.60	1.96	0.84	0.00	0.81	1.51	0.00	1.34	0.00
74.00	3.45	3.45	1.50	0.36	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.17	0.00	0.00	0.31	0.97	0.00	0.00	0.00	1.49	0.00	1.36	0.00
75.00	3.44	3.45	0.00	0.00	0.00	0.00	1.18	0.00	0.90	0.00	0.91	0.63	0.00	0.00	0.58	0.00	0.00	0.00	0.00	1.51	0.00	1.34	1.11
76.00	3.45	3.44	0.00	0.00	0.00	0.00	0.21	0.00	0.66	0.00	0.63	1.31	0.00	0.00	1.59	0.00	0.00	0.00	0.52	1.49	0.00	1.36	0.30
77.00	3.45	3.45	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.54	0.00	0.00	1.74	0.00	0.00	0.17	1.30	0.00	0.00	0.30
78.00	3.45	3.45	0.00	0.03	0.21	0.00	0.00	0.00	0.18	0.00	0.67	2.25	0.00	0.00	0.00	1.95	0.00	0.00	1.77	0.00	0.74	0.99	0.12
79.00	3.45	3.45	0.34	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.06	2.26	0.00	0.00	0.00	1.96	0.00	0.00	1.55	0.84	0.00	0.28	0.28
80.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	2.25	0.00	0.00	0.57	1.95	0.00	0.00	1.33	0.68	0.00	0.55	0.00
81.00	3.44	3.44	0.26	0.13	0.23	0.00	0.00	0.00	2.49	0.00	0.24	1.69	0.62	0.00	0.80	1.95	0.00	0.00	0.00	0.04	0.00	0.33	0.79
82.00	3.45	3.45	0.13	0.97	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.57	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	1.91	0.17
83.00	3.45	3.45	0.00	0.18	0.78	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.09	0.73	0.00	0.02	0.00
84.00	3.45	3.45	0.00	0.12	0.00	0.00	0.00	0.00	0.18	0.00	0.33	0.00	0.00	0.00	0.11	1.95	0.00	0.00	0.00	2.03	0.00	2.36	0.00
85.00	3.45	3.45	0.12	0.51	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.19	0.00	0.00	1.96	0.00	0.00	0.00	0.54	0.49	1.36	1.03
86.00	3.45	3.45	0.33	0.00	0.00	0.00	0.00	0.00	0.17	0.03	0.11	0.16	0.00	0.00	0.29	1.95	0.00	0.00	2.77	0.15	0.00	1.16	0.20
87.00	3.44	3.44	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.54	0.32	1.01	0.72	0.00	0.67	1.95	0.00	0.00	0.82	0.00	0.00	0.00	0.13
88.00	3.45	3.45	0.59	0.18	0.00	0.00	0.00	0.00	0.00	1.28	1.11	0.00	0.81	0.00	0.00	1.96	0.00	0.00	0.21	2.40	0.77	1.22	0.40
89.00	3.45	3.45	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.56	0.00	0.01	1.95	0.00	0.00	0.06	1.30	0.00	1.80	0.24
90.00	3.45	3.45	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.77	0.64	0.00	0.00	1.95	0.00	0.00	0.37	0.00	0.00	0.00	0.00
91.00	3.45	3.45	0.00	0.48	0.00	0.00	0.00	0.00	0.00	1.46	2.25	0.00	0.21	0.00	0.96	1.96	0.00	0.00	0.46	1.90	0.00	0.97	0.58
92.00	3.45	3.45	0.41	0.16	0.00	0.00	0.00	0.00	0.00	1.34	1.40	0.06	0.29	0.00	0.28	1.95	0.00	0.00	0.51	0.04	0.00	0.51	0.02
93.00	3.44	3.44	0.00	1.72	0.00	0.00	2.13	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.27	1.95	0.00	0.00	0.83	1.59	0.00	0.83	0.30
94.00	3.45	3.45	2.41	0.00	0.00	0.00	1.39	0.00	0.01	0.00	3.08	3.19	0.00	0.00	0.32	1.96	0.00	0.00	1.09	2.14	0.00	0.00	0.06
95.00	3.45	3.45	0.88	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.51	2.25	0.18	0.00	1.02	1.95	0.00	0.00	0.58	0.63	0.04	0.03	0.29
96.00	3.45	3.45	0.00	0.32	0.00	0.00	0.18	0.00	0.10	0.00	0.00	2.24	0.00	0.00	1.15	1.93	0.00	0.00	0.32	0.27	0.24	2.05	0.00
97.00	3.45	3.45	0.26	0.21	0.00	0.57	0.24	0.00	0.15	0.00	0.00	2.00	0.00	0.00	1.98	1.97	0.00	0.00	0.00	0.26	0.07	0.63	1.23
98.00	3.44	3.44	1.55	1.42	0.00	0.00	0.00	0.00	0.38	0.00	0.00	2.51	0.00	0.00	0.17	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.03
99.00	3.45	3.45	1.89	0.07	0.00	0.00	0.00	0.00	0.58	0.00	0.00	2.25	0.01	0.00	1.21	0.87	0.00	0.01	0.00	0.99	2.35	0.32	0.22
100.00	3.45	3.45	1.78	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.20	2.05	0.74	0.00	0.24	0.00	0.00	1.48	0.00	0.00	1.36	0.00	0.75
101.00	3.45	3.45	0.97	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.29	0.91	0.00	0.00	0.00	0.00	0.99	0.72	0.00	1.34	0.26	0.09
102.00	3.45	3.45	0.14	0.51	0.00	0.00	0.00	0.00	0.00	0.00	2.15	0.59	0.33	0.00	0.45	2.78	0.00	0.00	0.00	0.00	0.00	0.23	0.00
103.00	3.45	3.45	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.56	1.96	0.00	0.00	0.00	0.34	0.00	1.97	0.00
104.00	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	2.25	0.56	0.23	0.00	0.70	1.95	1.14	0.00	0.58	0.25	0.00	0.00	0.53
105.00	3.45	3.45	0.04	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.25	2.53	0.10	0.00	0.00	1.95	0.00	0.00	0.30	1.08	0.59	0.23	0.16
106.00	3.45	3.45	2.31	0.00	0.00	0.00	0.34	0.00	3.46	0.00	0.33	0.32	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	1.83	0.04
107.00	3.45	3.45	2.42	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.92	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.41	0.00	1.36	0.00
108.00	3.45	3.45	0.10	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.27	0.00	0.00	0.00	0.00	1.95	0.37	0.00	0.00	2.00	0.00	1.34	0.00
109.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	2.47	0.00	0.00	0.00	1.95	0.46	0.00	0.00	1.49	0.00	1.36	0.00
110.00	3.44	3.44	1.33	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.81	0.83	0.00	0.00	0.00	1.49	0.00	0.00	0.00	1.51	0.00	1.34	0.00
111.00	3.45	3.45	0.00	0.11	0.00	0.00	0.00	0.00	2.00	0.00	0.09	3.04	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.49	0.00	1.36	0.00
112.00	3.45	3.45	0.20	1.05	0.00	0.00	0.00	0.00	2.55	0.00	0.61	2.25	0.35	0.00	0.00	1.79	0.17	0.00	0.66	1.51	0.00	1.34	0.00
113.00	3.45	3.45	0.90	0.71	0.00	0.00	0.90	0.00	1.08	0.00	0.63	1.85	0.00	0.00	0.00	0.00	0.49	0.00	0.17	1.49	0.51	1.36	0.53
114.00	3.45	3.45	0.06	0.26	0.15	0.00	0.00	0.00	1.97	0.00	2.14	0.00	0.00	0.00	0.00	0.09	0.09	0.00	2.44	1.51	0.57	1.34	0.00
115.00	3.44	3.44	0.00	1.17	0.56	0.00	0.00	0.00	0.75	0.00	2.25	0.13	0.00	0.00	0.00	0.37	0.51	0.00	0.96	1.49	0.03	1.36	0.00
116.00	3.45	3.45	0.00	0.10	0.00	0.00	0.00	0.00	0.21	0.00	0.52	0.00	0.00	0.00	0.00	1.02	1.70	0.00	0.54	1.51	2.10	0.05	0.36
117.00	3.45	3.45	2.28	1.32	0.51	0.00	0.00	0.00	0.69	0.00	1.00	0.00	0.00	0.00	0.00	1.84	0.94	0.00	0.05	0.72	0.38	1.81	0.00
118.00	3.45	3.45	0.80	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	1.96	0.48	0.00	0.00	0.00	0.00	1.36	0.00
119.00	3.45	3.45	0.73	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.62	1.52	0.00	0.00	0.00	1.74	1.27	0.00	0.35	0.00	0.00	1.34	0.14
10.1.1.1	3.82	40.14
10.1.1.2	3.82	64.73
10.1.1.3	0.58	1366.45
10.1.1.4	0.69	2533.31
10.1.1.5	0.11	1611.17
10.1.1.6	0.07	2144.20
10.1.1.7	0.11	1574.23
10.1.1.8	0.00	9629.86
10.1.1.9	1.00	778.90
10.1.1.10	0.12	1841.10
10.1.1.11	0.63	904.53
10.1.1.12	0.94	1935.77
10.1.1.13	0.24	1320.76
10.1.1.14	0.00	1121.75
10.1.1.15	0.53	1354.51
10.1.1.16	1.47	1105.04
10.1.1.17	0.46	1069.91
10.1.1.18	0.19	1879.14
10.1.1.19	0.54	1588.57
10.1.1.20	0.99	2139.99
10.1.1.21	0.33	1198.16
10.1.1.22	1.00	1293.34
10.1.1.23	0.24	2087.51
