Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.812s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
50.00	3.89	3.75	0.00	0.00	3.38	0.06	0.19	0.00	0.00	0.18	0.24	0.00	1.33	2.25	0.66	0.91	0.00	0.00	0.00	0.09	0.05	0.00
51.00	3.90	3.75	2.31	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.66	0.00	1.07	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00
52.00	3.90	3.74	3.44	0.00	0.03	0.00	0.49	0.43	0.00	0.00	2.25	0.00	0.00	2.25	0.00	0.00	0.07	0.00	0.00	0.00	0.43	0.53
53.00	3.89	3.75	0.02	0.00	2.53	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.46
54.00	3.90	3.75	0.22	0.00	0.17	0.00	2.55	0.00	0.00	0.00	0.98	0.00	0.87	2.25	0.00	0.00	0.00	0.00	0.00	0.64	0.43	1.02
55.00	3.90	3.75	0.10	0.00	0.00	0.00	0.27	0.00	1.37	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.20	0.00	0.00	0.86	1.63	0.00
56.00	3.89	3.74	0.27	0.00	3.50	0.00	0.00	0.66	2.40	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.36	0.00
57.00	3.90	3.75	0.42	0.00	2.70	0.00	0.00	0.31	2.37	0.20	0.00	3.24	0.00	0.55	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	3.90	3.75	0.00	0.00	2.47	0.00	0.00	1.63	2.22	0.94	0.00	0.00	0.00	1.89	0.86	0.00	0.00	0.00	0.00	0.22	0.00	0.48
59.00	3.89	3.74	0.00	0.00	0.49	0.00	0.00	1.20	0.67	0.00	0.00	0.47	0.00	1.85	0.06	0.53	0.00	0.00	0.00	1.09	1.42	0.00
60.00	3.90	3.75	0.10	0.00	0.00	0.00	0.00	2.39	0.00	0.03	0.00	0.00	0.00	0.89	0.69	1.49	0.00	0.00	0.00	0.00	0.89	0.00
61.00	3.90	3.75	0.00	0.00	0.69	0.00	0.23	2.41	1.72	0.49	0.19	0.00	0.20	0.44	1.13	0.98	0.00	0.00	0.00	0.00	0.90	0.00
62.00	3.89	3.75	1.28	0.00	0.24	0.00	0.53	0.44	1.47	0.42	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00
63.00	3.90	3.74	0.72	0.00	0.00	0.00	0.38	0.00	2.40	0.12	0.00	0.00	0.00	3.09	0.00	0.44	0.00	0.00	0.00	0.00	0.89	0.00
64.00	3.90	3.75	1.78	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	2.25	0.00	1.14	0.00	0.00	0.00	0.00	0.90	0.00
65.00	3.89	3.75	0.38	0.00	0.00	1.31	0.00	0.00	2.27	0.27	0.00	0.00	0.00	1.84	0.40	0.00	0.00	0.00	0.00	1.02	0.90	0.00
66.00	3.90	3.74	0.28	0.00	0.00	0.00	0.51	0.00	0.00	2.23	0.00	2.28	2.07	0.51	0.00	0.00	0.00	0.51	0.72	0.00	0.90	0.00
67.00	3.90	3.75	0.95	0.00	0.00	0.04	0.00	0.00	0.65	2.40	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.89	0.00
68.00	3.89	3.75	0.12	0.00	0.00	0.65	0.76	0.00	0.00	1.39	0.00	0.00	0.13	0.15	1.17	1.77	0.00	0.79	0.00	0.00	0.21	0.00
69.00	3.90	3.75	0.00	0.00	2.86	0.43	0.00	0.51	0.00	0.08	0.00	0.00	0.00	2.75	0.00	2.10	0.00	0.42	0.00	0.00	0.00	0.76
70.00	3.90	3.74	0.00	0.00	2.70	0.24	0.00	0.27	0.00	0.00	0.00	0.01	0.00	2.26	0.33	2.10	0.00	0.01	0.00	0.34	0.00	0.00
71.00	3.89	3.75	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.27	0.64	0.00	0.00	0.00	1.02	0.00	0.00
72.00	3.90	3.75	0.00	0.00	0.48	1.20	0.73	0.00	0.00	0.53	1.74	0.00	0.00	2.25	0.78	0.40	0.00	0.66	0.00	0.00	0.00	0.00
73.00	3.90	3.75	0.00	0.00	0.94	0.47	2.27	0.00	0.00	2.31	0.46	0.11	0.00	2.25	0.44	0.00	0.00	0.00	0.00	0.38	0.00	0.00
74.00	3.90	3.74	0.00	0.00	0.00	0.31	2.10	0.00	0.00	0.01	2.19	1.26	0.00	2.25	0.00	0.44	0.00	0.00	0.00	0.87	0.00	0.78
75.00	3.90	3.75	0.40	0.00	0.00	0.00	0.85	0.00	0.00	3.37	0.00	2.25	0.00	2.25	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.98
76.00	3.90	3.75	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.85	2.64	0.08	0.00	2.11	0.01	0.00	0.00	0.00	0.00	0.00	0.95	0.21
77.00	3.90	3.74	1.88	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.54	0.80	0.00	0.00	0.00	0.00	0.41	0.00
78.00	3.89	3.75	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.91	2.25	0.51	0.00	0.00	0.00	0.00	0.72	1.70
79.00	3.90	3.75	0.51	0.00	0.11	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.13	2.26	2.25	0.67	0.00	0.19	0.00	0.00	0.00	0.89
80.00	3.90	3.75	2.79	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	2.25	0.95	0.04	0.00	0.39	0.00	0.00	0.00	0.27
81.00	3.89	3.74	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	2.25	0.21	1.65	0.00	0.66	0.00	0.57	0.00	0.00
82.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.62	2.25	1.69	0.76	0.00	0.00	0.00	0.35	0.00	0.00
83.00	3.90	3.75	0.00	0.00	0.00	0.51	2.41	0.00	0.46	0.17	0.00	0.00	2.68	2.26	0.06	0.52	0.00	0.00	0.00	0.04	0.00	0.00
84.00	3.89	3.74	0.00	0.00	0.00	0.04	2.55	0.00	0.00	0.45	0.00	0.66	0.00	2.11	0.06	0.04	0.00	0.30	0.00	1.04	0.00	0.00
85.00	3.90	3.75	1.95	0.00	0.00	0.07	2.55	0.00	0.00	0.18	0.00	0.88	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	3.90	3.75	3.46	0.00	0.00	0.00	2.56	0.00	0.00	0.53	0.00	0.28	0.00	2.25	0.00	1.66	0.00	0.27	0.00	0.00	0.00	0.00
87.00	3.89	3.75	0.29	0.00	0.00	0.00	0.21	0.00	0.01	1.24	0.00	0.00	0.00	2.26	0.00	0.32	0.00	0.06	0.00	0.00	0.00	0.00
88.00	3.90	3.74	0.00	0.00	0.00	2.29	3.30	0.00	0.00	0.29	0.00	0.00	0.11	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	3.90	3.75	0.18	0.00	0.89	0.80	0.81	0.00	0.00	0.47	0.00	0.00	0.00	1.99	0.00	1.79	0.00	0.00	0.00	1.21	0.00	0.00
90.00	3.89	3.75	0.00	0.00	0.00	0.00	0.26	0.00	0.41	0.00	0.00	0.67	0.00	2.25	0.00	0.08	0.25	0.00	0.00	0.81	0.00	0.00
91.00	3.90	3.75	0.00	0.00	0.77	0.00	1.06	0.00	0.00	3.08	0.00	0.00	0.71	2.25	0.00	0.72	0.00	0.00	0.00	0.14	0.00	0.00
92.00	3.90	3.74	0.00	0.00	0.71	0.00	0.00	0.00	0.00	2.40	0.50	0.00	0.00	2.26	0.66	0.00	0.22	0.00	0.00	0.00	0.00	0.00
93.00	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.15	2.40	0.00	0.71	0.00	2.25	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.90	3.75	0.73	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.57	0.17	2.25	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	3.90	3.74	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.68	0.03	0.00	2.25	0.02	0.00	0.34	0.00	0.00	0.00	0.00	0.00
96.00	3.89	3.75	0.66	0.00	0.00	0.00	0.00	0.00	0.17	2.27	0.00	0.00	0.00	1.19	0.70	0.00	0.94	0.00	0.00	0.00	0.00	0.00
97.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.25	2.41	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00
98.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.90	1.74	0.00	0.00	0.00	0.10	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.89	3.74	0.00	0.00	0.47	2.93	2.32	0.00	2.63	1.12	0.00	0.00	0.28	1.54	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00
100.00	3.90	3.75	0.00	0.00	0.55	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.34	2.25	0.00	2.11	0.00	0.00	0.00	0.00	0.87	0.00
101.00	3.90	3.75	0.00	0.00	0.00	0.01	0.00	0.69	0.49	0.00	0.00	0.00	0.11	2.25	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	3.89	3.74	0.00	0.00	1.31	0.90	2.13	0.34	0.00	0.06	0.00	0.21	0.82	0.45	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00
103.00	3.90	3.75	0.00	0.00	2.84	1.97	0.29	0.95	0.31	0.12	0.00	0.00	0.00	0.22	3.16	1.04	0.00	0.00	0.00	0.00	1.90	0.00
104.00	3.90	3.75	1.30	0.00	1.87	1.43	0.58	0.00	1.73	0.44	0.00	0.07	0.00	0.00	1.54	0.00	0.30	0.00	0.00	0.00	0.66	0.00
105.00	3.89	3.75	0.00	0.00	0.00	0.15	0.00	0.00	1.13	0.00	2.17	0.00	0.00	3.09	0.10	0.26	0.00	0.00	0.00	0.00	0.00	0.00
106.00	3.90	3.74	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.76	1.15	0.00	0.00	2.25	1.28	0.84	0.00	0.00	0.00	0.00	1.38	0.00
107.00	3.90	3.75	0.04	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	2.25	1.39	0.00	0.00	0.00	0.00	0.00	0.90	0.00
108.00	3.89	3.75	0.00	0.00	0.00	0.03	0.90	0.00	0.00	2.66	0.00	0.00	0.00	2.25	0.09	0.62	1.21	0.00	0.00	0.00	0.90	0.00
109.00	3.90	3.75	0.93	0.00	0.00	0.00	0.40	0.00	1.17	2.40	0.00	0.00	0.00	2.26	1.85	0.51	1.34	0.00	0.00	0.00	0.89	0.00
110.00	3.90	3.74	0.00	0.00	1.21	0.00	0.00	0.63	1.61	0.48	0.00	0.00	0.00	1.84	0.45	0.57	1.12	0.00	0.00	0.00	0.78	0.00
111.00	3.89	3.75	0.00	0.00	0.00	2.62	0.00	0.00	0.85	0.70	0.00	0.00	0.00	0.46	0.68	1.38	0.00	0.00	0.00	0.00	0.00	0.00
112.00	3.90	3.75	3.78	0.00	0.00	1.93	0.00	0.00	0.25	0.42	0.00	0.00	0.00	0.00	0.20	2.10	0.00	0.00	0.00	0.00	0.00	0.00
113.00	3.90	3.74	3.45	0.00	0.00	0.00	0.00	0.00	0.47	0.38	0.00	0.00	0.00	0.29	0.13	2.10	0.00	0.00	0.00	0.00	0.00	0.00
114.00	3.89	3.75	3.45	0.00	0.00	0.03	0.00	0.00	0.43	0.31	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00
115.00	3.90	3.75	1.32	0.00	0.51	0.65	0.00	0.00	0.32	1.26	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00
116.00	3.90	3.75	0.00	0.00	0.19	1.13	0.77	0.00	1.01	2.40	0.00	0.00	0.00	0.00	1.78	2.10	0.00	0.00	0.00	0.00	0.00	0.00
117.00	3.89	3.74	0.87	0.00	0.56	0.37	0.74	0.00	0.00	0.00	1.86	0.00	0.00	0.99	1.07	2.10	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.90	3.75	0.84	0.00	0.00	0.00	0.69	0.00	0.00	0.00	2.25	0.00	0.00	2.18	0.30	0.52	0.11	0.00	0.00	0.00	0.66	0.00
119.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.95	2.71	0.00	2.25	0.00	0.45	0.00	0.00	0.00	0.00	0.30	0.00
10.1.1.1	4.32	26.15
10.1.1.2	4.15	25.39
10.1.1.3	0.71	717.99
10.1.1.4	0.35	5863.38
10.1.1.5	1.00	1354.39
10.1.1.6	0.71	1139.21
10.1.1.7	0.71	773.64
10.1.1.8	0.15	1720.71
10.1.1.9	0.61	996.55
10.1.1.10	0.75	1072.33
10.1.1.11	0.45	1330.85
10.1.1.12	0.28	1717.24
10.1.1.13	0.23	3498.23
10.1.1.14	1.62	1198.13
10.1.1.15	0.63	874.70
10.1.1.16	0.75	1194.79
10.1.1.17	0.17	1474.02
10.1.1.18	0.11	2623.71
10.1.1.19	0.01	8640.79
10.1.1.20	0.36	1490.45
10.1.1.21	0.54	1349.12
10.1.1.22	0.25	1181.81
