Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.774s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
20.00	4.04	0.00	0.00	1.48	0.38	0.00	0.00	0.00	0.55	0.35	0.77	0.02	0.00	0.00	0.00	1.41	0.10	0.87	1.51
21.00	4.05	0.00	0.00	0.10	0.00	0.00	0.00	0.34	3.02	0.79	0.00	0.02	0.00	0.00	0.00	1.95	0.00	0.00	1.49
22.00	4.05	0.30	0.00	0.00	0.37	0.00	0.00	0.38	2.85	0.00	0.00	0.00	1.92	0.00	0.00	0.29	1.97	0.02	1.51
23.00	4.04	0.00	0.04	0.18	0.00	0.00	0.00	0.00	0.08	0.45	0.04	0.00	0.71	0.00	0.00	0.00	0.00	2.03	1.49
24.00	4.05	0.00	0.00	2.83	0.12	0.00	0.00	0.89	0.61	0.12	1.13	0.00	1.00	0.00	0.00	0.00	0.02	0.23	0.35
25.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	3.68	2.46	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83
26.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	1.58	1.58	0.53	0.00	0.00	0.69	0.00	0.00	0.00	1.34	0.00	0.00
27.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.05	0.15	0.00	0.54	2.79	0.00	0.00	0.00	0.05	1.82	0.10
28.00	4.04	0.00	0.00	0.36	0.62	0.00	0.00	0.30	0.03	2.73	0.00	0.64	2.25	0.00	0.00	0.00	0.00	1.81	1.64
29.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.45	0.00	0.00	1.74	0.00	0.00	0.69	0.75	0.75	0.84
30.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	1.76	0.33	0.00	0.00	0.00	2.75	0.00	0.00	0.66	0.67	0.00	0.15
31.00	4.05	0.00	0.00	0.44	0.72	0.00	0.00	0.00	2.96	0.00	0.00	0.00	2.25	0.00	0.00	0.51	0.00	0.00	0.00
32.00	4.05	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.43	0.00	0.45	0.00	2.26	0.00	0.00	0.00	1.30	0.19	0.00
33.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.53	0.19	0.00	2.25	0.00	0.00	0.29	0.80	0.07	0.55
34.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.11	2.02	0.10	0.14	0.00	1.99	0.00	0.00	2.48	0.04	0.00	0.00
35.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.81	0.00	1.65	0.26	0.00	0.00	0.00	1.32	2.80	0.00
36.00	4.04	0.00	0.00	0.00	0.13	0.00	0.00	3.54	0.00	0.54	0.00	2.26	1.22	0.00	0.00	0.00	0.65	1.80	0.00
37.00	4.05	0.00	0.00	0.00	0.12	0.00	0.00	0.38	0.20	0.00	0.00	1.30	0.00	0.00	0.00	0.00	2.34	1.80	0.74
38.00	4.04	0.00	0.00	0.00	0.71	0.00	0.00	1.05	2.86	1.42	0.00	0.16	0.00	0.00	0.00	0.00	1.92	1.26	0.00
39.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.01	0.00	1.24	0.00	0.00	0.00	1.98	0.24	0.00
40.00	4.05	0.00	0.00	1.09	0.17	0.00	0.00	0.49	0.03	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.96	1.02	0.00
41.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	1.06	2.01	0.57	0.00	0.15	2.26	0.00	0.00	0.00	0.92	0.00	0.17
42.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.34	3.30	0.00	0.19	0.79	2.25	0.00	0.00	0.00	1.10	1.20	0.00
43.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.45	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.96	0.04	0.28
44.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	1.07	2.93	0.00	0.00	0.00	1.59	0.00	0.00	0.00	1.67	0.00	1.04
45.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.00	2.21	1.71	0.00	0.00	0.00	0.28	0.00	1.32
46.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.30	2.70	0.00	0.09	0.41	0.00	0.00	0.61	0.32	0.16	0.08
47.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.15	2.08	0.00	0.18	1.03	0.00	0.00	0.05	0.00	0.00	0.86
48.00	4.05	0.00	0.00	3.33	0.00	0.00	0.00	0.45	0.71	0.00	0.00	0.00	2.05	0.00	0.00	0.03	0.78	0.02	0.00
49.00	4.04	0.00	0.00	3.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	1.94	2.26	0.00	0.00	0.00	2.46	0.00	0.00
50.00	4.05	0.00	0.00	0.29	0.00	0.00	0.00	0.00	2.41	1.10	0.00	0.17	2.25	0.00	0.00	0.00	1.95	0.00	0.51
51.00	4.05	0.00	0.00	1.10	0.00	0.00	0.00	0.69	0.17	0.22	0.00	0.33	0.51	0.00	0.00	0.33	1.95	0.00	0.00
52.00	4.05	0.00	0.00	2.26	0.00	0.00	0.00	0.66	0.00	0.14	0.00	2.60	0.00	0.00	0.00	0.66	1.96	0.34	0.00
53.00	4.05	0.00	0.00	2.26	0.00	0.00	0.00	0.56	0.00	0.04	0.00	1.58	2.52	0.00	0.00	0.00	1.95	1.78	1.01
54.00	4.04	0.00	0.00	0.56	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.95	1.59	0.93
55.00	4.05	0.51	0.03	0.01	1.12	0.00	0.00	0.20	0.00	0.84	0.00	0.08	0.12	0.00	0.00	0.00	1.75	0.00	0.00
56.00	4.05	1.77	0.01	0.28	0.57	0.00	0.00	1.84	0.16	0.00	0.03	1.04	2.33	0.00	0.00	0.00	0.00	0.00	1.62
57.00	4.04	0.00	0.00	0.60	0.00	0.00	0.00	1.61	0.68	1.06	0.20	0.00	1.77	0.00	0.00	0.00	2.06	1.25	0.00
58.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.09	0.02	0.00	0.00	1.59	0.00	0.00	1.19	0.15	1.26	1.02
59.00	4.04	0.00	0.00	0.00	1.28	0.00	0.00	1.16	1.77	2.95	0.45	0.24	0.00	0.00	0.00	0.54	0.04	0.00	0.00
60.00	4.05	0.00	1.54	0.45	0.09	0.00	0.00	0.00	2.77	2.70	0.00	0.41	0.01	0.00	0.00	0.00	0.13	0.04	0.00
61.00	4.05	0.00	0.13	0.89	0.39	0.00	0.00	0.00	1.46	1.56	0.00	1.05	2.18	0.00	0.00	1.05	2.31	0.00	0.00
62.00	4.04	0.00	1.35	0.12	0.48	0.00	0.00	1.37	0.15	1.27	0.00	0.40	2.26	0.00	0.00	0.00	1.09	0.36	0.16
63.00	4.05	0.00	0.00	1.37	0.16	0.00	0.00	0.06	0.00	2.70	2.06	0.41	1.07	0.00	0.00	0.00	0.42	0.04	1.73
64.00	4.05	0.00	0.00	1.62	0.00	0.00	0.00	0.07	0.37	2.70	0.84	2.75	0.73	0.00	0.00	0.00	0.27	0.02	0.00
65.00	4.04	0.00	0.01	0.23	0.36	0.00	0.00	0.15	0.13	2.71	0.00	0.00	1.68	0.00	0.00	0.00	0.11	0.08	0.28
66.00	4.05	0.00	0.20	0.13	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.34	0.00	0.00	0.00	2.47	0.00	0.00
67.00	4.04	0.00	0.00	1.33	0.00	0.00	0.00	0.01	0.00	2.70	0.39	0.42	2.48	0.00	0.00	0.00	1.96	0.00	0.00
68.00	4.05	0.00	0.00	0.00	0.20	0.00	0.00	0.15	0.17	2.70	0.00	0.04	0.12	0.00	0.00	0.00	0.00	0.28	0.58
69.00	4.05	0.00	0.00	0.00	0.47	0.00	0.00	0.07	1.80	2.70	1.64	0.08	0.15	0.00	0.00	0.10	0.21	0.43	1.23
70.00	4.04	0.00	0.00	0.34	0.10	0.00	0.00	0.23	1.39	2.65	1.61	0.50	0.21	0.00	0.00	0.00	0.27	0.28	0.34
71.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.15	1.94	0.00	0.63	0.39	0.00	0.00	0.00	0.00	0.00	1.92
72.00	4.05	0.00	0.06	3.96	0.56	0.00	0.00	0.13	0.43	0.64	0.06	0.95	0.00	0.00	0.00	0.00	0.00	0.39	0.33
73.00	4.04	0.00	0.00	3.00	0.22	0.00	0.00	0.00	0.00	3.66	0.12	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.09
74.00	4.05	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.65	2.70	0.06	2.25	0.00	0.00	0.00	0.00	0.00	0.36	0.00
75.00	4.04	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.14	2.70	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.70	1.09
76.00	4.05	0.00	0.00	0.00	0.12	0.00	0.00	0.00	2.81	2.70	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	4.05	0.00	0.15	0.00	0.49	0.00	0.00	0.00	2.51	1.88	0.00	0.75	0.00	0.00	0.00	0.00	2.15	0.34	0.13
78.00	4.04	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.31	0.10	0.02	0.53	0.00	0.00	0.00	0.00	1.95	2.25	1.95
79.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.54	0.15	0.36	1.60	0.83	0.72	0.00	0.00	1.95	1.16	1.51
80.00	4.04	0.00	0.00	0.39	0.00	0.00	0.00	0.57	0.98	0.66	0.00	0.72	0.87	0.00	0.00	0.00	1.03	0.27	0.78
81.00	4.05	0.00	0.00	2.14	0.00	0.00	0.00	0.00	2.60	0.52	0.00	0.00	0.55	0.00	0.00	0.00	2.37	0.00	0.60
82.00	4.05	0.00	0.00	3.80	0.00	0.00	0.00	1.15	0.00	0.17	0.00	0.76	0.15	0.00	0.00	0.00	1.48	1.56	0.73
83.00	4.04	0.00	0.00	2.11	0.00	0.00	0.00	2.85	0.51	0.52	0.00	1.62	0.00	0.00	0.00	0.00	0.26	2.12	0.00
84.00	4.05	0.00	0.00	0.37	0.00	0.00	0.00	2.47	0.68	2.50	0.27	0.00	0.00	0.57	0.00	0.11	0.37	1.81	0.00
85.00	4.05	0.00	0.00	1.02	0.08	0.00	0.00	2.59	0.00	2.70	0.34	0.06	0.30	0.00	0.00	0.00	2.74	0.23	0.90
86.00	4.04	0.00	0.00	0.00	0.33	0.00	0.00	0.47	0.32	2.70	0.00	0.51	0.01	0.00	0.00	0.00	1.95	0.00	0.00
87.00	4.05	0.00	0.00	0.01	0.00	0.00	0.00	0.22	1.43	2.70	0.00	0.00	0.92	0.00	0.00	0.00	1.29	1.55	0.00
88.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.69	2.70	0.66	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00
89.00	4.05	0.00	0.00	0.00	0.58	0.00	0.00	0.51	0.00	2.70	0.00	0.00	0.12	0.00	0.00	2.17	0.00	0.48	0.00
90.00	4.05	0.00	0.00	1.39	0.46	0.00	0.00	0.00	0.97	2.05	0.00	2.98	0.00	0.00	0.00	0.69	0.77	0.27	0.00
91.00	4.04	0.00	0.00	2.05	2.11	0.00	0.00	3.89	0.13	1.34	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.16	0.00
92.00	4.05	0.00	0.00	0.00	0.66	0.00	0.00	2.85	0.00	2.70	0.00	0.04	0.00	0.01	0.00	0.00	0.00	0.63	0.00
93.00	4.05	0.00	0.00	2.71	0.00	0.00	0.00	2.54	0.48	2.68	0.00	0.61	0.00	0.00	0.00	1.36	0.37	0.00	0.00
94.00	4.04	0.00	0.00	0.08	0.23	0.00	0.00	3.15	0.00	2.72	0.00	2.58	0.71	1.01	0.00	0.00	0.00	0.00	0.00
95.00	4.05	0.00	0.00	0.00	0.56	0.00	0.00	0.09	1.06	2.70	0.00	1.58	0.06	0.42	0.00	0.00	0.27	1.55	0.00
96.00	4.04	0.00	0.00	0.57	0.90	0.00	0.00	2.44	2.37	2.70	0.00	0.87	0.51	0.00	0.00	0.00	0.00	0.00	1.86
97.00	4.05	0.00	0.00	0.56	0.00	0.00	0.00	2.85	2.85	2.04	0.00	0.00	0.00	1.24	0.00	1.16	0.00	0.00	0.46
98.00	4.05	0.00	0.00	1.86	0.00	0.00	0.00	1.99	0.13	1.92	0.00	1.84	0.12	0.00	0.00	0.00	0.00	0.00	0.64
99.00	4.04	0.00	0.00	1.87	0.00	0.00	0.00	3.68	0.11	0.16	0.00	0.88	0.45	0.00	0.00	0.04	0.00	0.00	0.33
100.00	4.05	0.00	0.00	3.00	0.01	0.00	0.00	1.51	0.14	1.12	0.00	0.04	0.31	0.00	0.00	0.69	0.00	0.00	1.45
101.00	4.05	0.00	0.00	3.00	0.00	0.00	0.00	0.14	1.30	0.00	0.00	0.69	1.59	0.00	0.00	0.00	0.00	0.00	1.49
102.00	4.04	0.00	0.00	3.00	0.00	0.00	0.00	0.05	2.71	0.00	0.00	0.00	2.25	0.00	0.00	0.00	2.38	0.73	1.51
103.00	4.05	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.85	0.03	0.00	0.03	2.25	0.00	0.00	0.30	1.96	0.00	0.36
104.00	4.04	0.00	0.00	2.04	0.10	0.00	0.00	1.57	1.71	1.38	0.00	0.40	2.25	0.08	0.00	0.00	1.32	0.00	0.40
105.00	4.05	0.00	0.00	0.81	1.56	0.00	0.00	0.25	0.03	0.46	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.70
106.00	4.05	0.00	0.00	0.26	0.00	0.00	0.00	2.87	1.57	3.53	0.00	0.08	0.37	0.00	0.00	0.00	0.13	0.00	0.84
107.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.60	0.97	0.00	0.30	2.05	0.13	0.00	0.00	0.45	0.00	1.10
108.00	4.05	0.00	0.00	0.27	0.00	0.00	0.00	2.84	0.00	0.12	0.00	0.38	0.00	0.07	0.00	0.00	0.04	0.00	1.51
109.00	4.04	0.00	0.00	2.99	0.00	0.00	0.00	0.28	0.45	0.14	0.00	0.75	1.32	0.49	0.00	0.00	0.00	0.00	0.27
110.00	4.05	0.00	0.00	0.59	0.00	0.00	0.00	0.67	3.09	0.07	0.00	0.00	0.01	0.00	0.00	0.00	0.49	0.10	0.01
111.00	4.05	0.00	0.00	0.34	0.00	0.00	0.00	1.93	1.73	0.00	0.00	0.32	1.56	1.43	0.00	0.00	1.87	0.20	1.45
112.00	4.04	0.00	0.00	0.00	0.01	0.00	0.00	0.32	0.57	0.00	0.00	2.73	0.97	0.17	0.00	0.00	0.00	0.00	1.51
113.00	4.05	0.00	0.00	0.09	0.00	0.00	0.00	0.00	2.95	0.00	0.00	1.58	0.15	0.03	0.00	0.00	0.38	0.00	1.49
114.00	4.05	0.00	0.00	0.06	0.00	0.00	0.00	0.06	0.85	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	1.51
115.00	4.04	0.00	0.00	0.74	0.00	0.00	0.00	3.27	0.33	2.71	0.00	0.00	0.45	0.54	0.00	0.00	0.00	0.00	1.49
116.00	4.05	0.00	0.00	0.03	0.03	0.00	0.00	0.01	0.24	2.69	0.00	0.00	0.18	0.00	0.00	0.00	2.05	0.00	1.30
117.00	4.04	0.00	0.00	0.94	0.10	0.00	0.00	1.10	0.85	2.71	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.05	0.00	0.00	0.26	0.02	0.00	0.00	1.66	0.00	2.70	0.00	0.00	2.25	0.00	0.00	0.00	0.04	1.77	0.70
119.00	4.05	0.00	0.00	0.41	0.77	0.00	0.00	1.21	0.32	2.70	0.00	0.00	2.25	0.00	0.00	0.00	0.08	0.00	0.15
10.1.1.1	4.49	24.48
10.1.1.2	0.06	1034.50
10.1.1.3	0.06	994.01
10.1.1.4	0.89	881.73
10.1.1.5	0.21	1222.30
10.1.1.6	0.00	131106.85
10.1.1.7	0.00	2026.50
10.1.1.8	1.01	554.99
10.1.1.9	1.08	659.21
10.1.1.10	1.45	668.91
10.1.1.11	0.19	2115.07
10.1.1.12	0.68	775.15
10.1.1.13	1.16	725.25
10.1.1.14	0.10	1337.84
10.1.1.15	0.00	187004.80
10.1.1.16	0.25	868.61
10.1.1.17	0.82	628.06
10.1.1.18	0.57	631.42
10.1.1.19	0.64	720.03
