Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.805s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
17.00	4.50	0.48	3.45	0.00	1.17	0.00	0.17	0.61	0.00	1.34	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00
18.00	4.49	2.03	1.81	0.00	0.22	0.01	0.31	0.00	1.77	0.09	1.08	0.00	1.74	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00
19.00	4.51	1.60	0.50	0.06	0.00	0.00	0.00	0.00	1.10	0.00	0.06	0.00	1.22	0.00	0.00	0.85	2.68	0.00	0.00	0.00	0.00	0.77
20.00	4.49	2.51	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.55	0.00	2.25	0.00	0.00	0.10	1.95	0.00	0.00	0.00	0.00	0.05
21.00	4.51	1.41	0.62	0.02	2.03	0.49	0.03	0.00	0.31	0.83	1.17	0.00	1.77	0.00	0.00	1.23	0.81	0.00	0.00	0.00	0.00	1.34
22.00	4.49	0.00	0.00	0.09	0.29	1.70	0.62	0.00	0.00	0.00	0.12	0.00	0.09	0.00	0.00	2.10	0.00	0.00	0.00	0.60	0.00	1.34
23.00	4.51	0.41	1.58	0.46	0.39	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.15	0.00	0.00	0.00	0.00	1.36
24.00	4.49	0.00	0.00	0.00	1.18	0.06	1.23	0.00	1.37	0.00	0.13	0.00	0.00	0.00	0.00	0.30	1.63	0.00	0.00	0.00	0.00	0.20
25.00	4.51	0.00	0.81	0.65	0.58	1.10	0.00	0.00	0.22	2.16	0.00	0.00	2.42	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.85
26.00	4.49	0.00	1.42	0.00	0.12	0.24	0.00	0.00	1.28	1.82	0.00	0.00	0.63	0.00	0.00	1.83	0.21	0.00	0.00	0.16	0.00	0.00
27.00	4.51	0.00	0.12	0.00	3.30	0.00	0.30	0.00	0.00	1.16	0.21	0.00	0.18	0.00	0.00	0.00	0.24	0.00	0.72	0.46	0.00	0.03
28.00	4.49	2.01	2.02	0.00	0.55	2.62	0.54	0.00	0.00	0.31	0.48	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.60
29.00	4.51	0.08	2.26	0.40	0.00	0.54	0.00	0.00	0.00	3.33	0.87	0.00	1.53	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.72
30.00	4.49	0.19	0.16	1.39	0.67	1.30	0.37	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	1.68	0.41	0.00	0.71	0.01	0.00	0.17
31.00	4.50	0.00	0.42	0.11	0.67	1.46	0.00	0.00	0.00	3.06	1.76	0.00	0.00	0.00	0.00	0.13	0.20	0.00	0.00	0.00	0.00	1.35
32.00	4.50	0.00	1.88	0.00	0.68	1.55	0.64	1.26	0.00	1.00	0.00	0.00	1.33	0.00	0.00	0.44	0.64	0.00	0.00	0.20	0.00	1.34
33.00	4.49	0.20	1.08	0.08	0.00	0.00	3.51	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.32
34.00	4.51	0.22	0.00	0.00	1.18	0.00	1.42	2.47	0.00	0.24	0.02	0.00	1.88	0.00	0.00	0.90	0.12	0.00	0.00	0.00	0.00	0.00
35.00	4.49	0.45	0.00	0.00	0.08	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	4.51	0.00	0.00	0.87	0.00	0.00	1.21	0.00	0.16	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	1.64
37.00	4.49	0.38	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.07	0.19	0.00	2.51	0.00	0.00	0.00	0.90	0.00	0.00	0.06	0.00	0.00
38.00	4.51	1.19	0.00	0.42	0.19	0.00	0.21	0.00	0.51	0.74	0.54	0.00	2.25	0.00	0.00	0.10	0.00	0.00	0.00	0.13	0.00	0.00
39.00	4.49	0.00	0.00	0.00	0.48	0.00	0.00	0.90	0.10	1.13	0.00	0.00	1.81	0.00	0.03	0.65	1.63	0.00	0.07	1.44	0.00	0.11
40.00	4.51	3.85	0.23	0.00	0.00	0.31	2.72	0.00	0.00	0.10	0.00	0.00	0.03	0.00	0.12	0.24	0.00	0.00	2.54	1.43	0.00	0.10
41.00	4.49	3.60	0.00	0.09	0.14	0.12	2.85	0.00	0.00	0.53	0.00	0.00	0.40	0.00	1.09	1.33	0.00	0.00	0.00	0.61	0.00	0.06
42.00	4.51	0.59	1.06	0.00	1.35	1.65	0.75	0.00	1.29	1.91	0.00	0.00	0.51	0.00	0.26	0.70	0.99	0.00	0.00	0.00	0.00	0.74
43.00	4.49	0.98	0.06	0.91	0.00	0.00	2.56	0.00	0.00	1.45	0.00	0.00	0.09	0.00	0.00	0.15	1.29	0.00	0.00	0.00	0.00	0.24
44.00	4.51	1.04	0.45	0.00	0.01	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.61
45.00	4.49	0.04	0.00	0.00	2.58	0.00	2.20	0.00	0.33	0.11	0.00	0.00	0.00	0.00	0.99	0.00	1.05	0.00	0.00	0.19	0.00	0.00
46.00	4.50	1.14	3.92	0.00	0.04	0.10	0.09	0.86	1.92	0.00	0.00	0.00	0.00	0.00	0.47	0.00	1.51	0.00	0.51	0.00	0.00	0.88
47.00	4.50	2.38	0.50	0.00	3.56	0.80	0.32	0.25	0.54	0.00	0.00	0.00	0.66	0.00	0.00	0.07	0.00	0.00	0.00	0.07	0.00	0.34
48.00	4.49	0.41	0.00	0.00	2.14	0.00	0.00	0.94	1.20	2.73	0.00	0.00	0.76	0.00	0.00	0.18	1.36	0.00	0.00	0.98	0.00	0.31
49.00	4.51	0.10	0.84	0.00	0.00	0.13	0.69	0.00	1.12	1.83	0.00	0.00	1.98	0.00	0.24	1.96	0.10	0.00	0.03	0.10	0.00	0.02
50.00	4.49	0.66	0.83	0.00	0.97	0.85	0.06	0.00	0.02	0.00	0.00	0.00	0.06	0.00	0.00	1.88	0.05	0.00	0.17	0.21	0.00	0.10
51.00	4.51	1.68	0.00	0.00	0.01	0.23	1.58	0.00	2.33	0.46	0.00	0.00	0.06	0.00	0.02	0.00	0.11	0.00	0.30	1.30	0.00	0.90
52.00	4.49	0.00	0.00	0.00	0.88	0.23	0.00	0.00	0.09	2.72	0.00	0.00	0.92	0.00	0.02	2.82	0.55	0.00	1.35	1.13	0.00	0.53
53.00	4.51	1.10	1.90	0.11	0.00	1.76	0.00	1.27	0.19	1.63	0.00	0.00	1.67	0.00	0.84	0.61	0.00	0.00	0.00	0.00	0.00	0.00
54.00	4.49	1.00	1.17	0.00	0.09	1.93	0.00	0.01	1.75	0.00	0.00	0.00	0.22	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.11
55.00	4.51	1.01	0.00	0.00	0.00	1.61	0.00	0.00	0.05	2.70	0.00	0.00	1.37	0.00	0.00	0.00	1.89	0.00	0.00	0.16	0.00	0.81
56.00	4.49	0.41	0.07	0.08	0.00	0.00	0.07	0.00	0.00	0.06	0.00	0.00	0.96	0.00	0.00	3.01	1.92	0.00	0.00	1.30	0.00	0.00
57.00	4.51	1.80	0.00	0.00	0.99	0.00	0.32	0.32	0.00	1.88	0.00	0.00	1.69	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00
58.00	4.49	0.00	0.00	1.33	0.00	1.16	2.41	1.22	0.31	0.00	0.00	0.00	1.24	0.00	0.00	1.22	0.00	0.00	0.00	2.02	0.00	0.02
59.00	4.51	0.03	0.46	0.04	0.00	0.00	2.47	0.00	1.14	0.01	0.00	0.00	1.36	0.00	0.00	0.00	0.25	0.00	0.00	1.56	0.00	0.17
60.00	4.49	2.53	0.98	0.00	0.00	0.00	0.00	0.00	1.04	0.23	0.00	0.00	0.78	0.00	0.00	0.29	0.21	0.00	0.00	0.00	0.00	0.32
61.00	4.50	0.00	1.53	0.00	0.08	0.01	0.33	0.00	1.62	0.06	0.00	0.00	0.00	0.00	0.20	2.66	0.00	0.00	0.70	0.03	0.00	1.43
62.00	4.50	0.91	0.00	1.88	0.20	0.00	1.97	0.01	0.00	1.18	0.00	0.00	0.00	0.00	0.58	0.33	0.06	0.00	0.00	0.19	0.00	1.34
63.00	4.49	0.49	0.18	1.01	0.00	0.00	1.70	0.75	0.00	1.85	0.00	0.00	0.78	0.00	0.00	0.00	1.12	0.00	0.00	0.37	0.00	1.36
64.00	4.51	0.56	0.00	0.06	0.58	3.74	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.21	0.00	1.04
65.00	4.49	0.00	0.00	0.00	0.80	2.85	0.66	0.00	0.00	2.40	0.00	0.00	0.06	0.00	0.00	0.00	0.77	0.00	0.00	1.16	0.00	1.29
66.00	4.51	0.00	1.29	0.00	0.06	0.74	2.02	0.00	0.00	1.90	0.00	0.00	0.31	0.00	0.00	1.40	0.37	0.00	0.00	1.08	0.00	0.00
67.00	4.49	0.00	1.86	0.00	0.00	0.78	1.87	0.30	0.00	0.05	0.00	0.00	0.55	0.00	0.00	0.00	1.28	0.00	0.00	0.75	0.00	0.00
68.00	4.51	0.00	0.00	0.00	3.48	0.00	2.04	0.00	1.20	0.03	0.00	0.00	0.24	0.00	0.00	0.09	0.42	0.00	0.00	1.72	0.00	0.00
69.00	4.49	0.54	0.19	0.00	0.00	0.00	2.28	0.41	2.03	0.07	0.00	0.00	0.00	0.00	0.00	0.90	0.92	0.00	0.00	0.59	0.00	0.00
70.00	4.51	0.46	0.30	0.00	0.46	0.02	0.06	0.29	0.00	3.39	0.00	0.00	0.06	0.00	0.00	0.37	0.00	0.00	0.00	2.21	0.00	0.00
71.00	4.49	0.00	2.64	0.00	1.43	0.50	0.51	0.00	0.00	1.39	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00
72.00	4.51	3.86	0.30	0.00	2.51	0.00	2.47	0.00	0.17	1.21	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.60	0.00	0.00
73.00	4.49	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00
74.00	4.51	0.28	0.00	0.00	0.62	0.17	0.00	0.00	2.58	0.00	0.00	0.00	0.34	0.00	0.00	2.22	0.00	0.00	0.00	1.51	0.00	1.55
75.00	4.49	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.78	0.00	0.00	0.50	0.00	0.00	1.64	0.00	0.00	0.00	1.33	0.00	0.94
76.00	4.50	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.48	1.52	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	1.43	0.00	0.54
77.00	4.50	0.00	0.00	0.00	0.00	0.68	2.23	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.10	1.41	0.00	0.48	0.69	0.00	0.49
78.00	4.49	0.00	0.00	0.00	0.00	0.00	1.36	0.01	0.00	2.44	0.00	0.00	0.82	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00
79.00	4.51	0.00	0.00	0.00	0.00	0.30	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	2.51	0.00	0.06
80.00	4.49	0.00	0.00	0.00	0.00	3.62	0.00	0.26	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.17	1.81	0.00	1.76
81.00	4.51	0.34	0.00	0.00	0.00	0.07	0.55	0.00	0.00	1.37	0.00	0.00	1.05	0.00	0.00	2.92	0.75	0.00	0.00	0.63	0.00	1.04
82.00	4.49	0.42	0.00	0.00	0.00	3.79	0.04	0.66	0.00	0.08	0.00	0.00	0.46	0.00	0.00	2.10	0.09	0.00	0.00	0.35	0.00	0.20
83.00	4.51	1.54	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	1.56	0.96	0.00	0.00	0.00	0.00	1.67
84.00	4.49	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.16	0.00	0.00	2.77	0.00	0.00
85.00	4.51	0.04	0.00	0.00	0.00	0.21	0.19	0.00	0.00	0.60	0.02	0.00	1.70	0.00	0.00	0.52	0.82	0.00	0.00	0.64	0.00	0.03
86.00	4.49	0.18	0.00	0.00	0.00	1.23	1.18	0.11	0.00	0.00	0.00	0.00	0.87	0.00	0.00	1.61	0.48	0.00	0.00	1.81	0.00	0.00
87.00	4.51	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.08	0.00	0.00	0.00	1.72	0.00	0.00	1.17	0.85	0.00	0.00	1.44	0.00	0.00
88.00	4.49	0.00	0.11	0.00	0.00	0.00	0.58	0.06	0.45	1.96	0.00	0.00	0.22	0.00	0.00	0.92	1.68	0.00	0.93	1.28	0.00	0.20
89.00	4.51	0.00	0.00	0.01	0.00	0.00	0.00	0.19	0.00	0.00	0.27	0.00	2.10	0.00	0.00	0.00	0.68	0.00	0.00	1.10	0.00	1.88
90.00	4.49	0.00	0.98	0.00	0.00	0.20	0.00	1.98	0.12	0.68	0.00	0.00	0.57	0.00	0.00	0.50	0.00	0.00	0.00	0.03	0.00	0.04
91.00	4.51	0.00	0.28	0.00	0.00	0.00	0.00	0.07	2.58	0.00	0.00	0.00	0.24	0.00	0.00	2.66	0.00	0.00	0.00	2.78	0.00	0.60
92.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.54	2.40	0.00	1.85	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.14	0.00	0.00
93.00	4.49	1.21	0.00	0.00	0.00	0.70	0.00	0.93	1.27	1.89	0.00	0.00	1.60	0.00	0.15	1.49	1.08	0.00	0.00	0.00	0.00	0.48
94.00	4.51	1.08	1.58	0.01	0.00	0.00	0.00	0.64	0.00	1.52	0.00	0.00	0.16	0.00	0.00	0.00	0.93	0.00	0.00	0.10	0.00	2.31
95.00	4.49	0.75	0.52	0.00	0.00	0.03	0.00	0.00	0.06	2.41	0.00	0.00	0.47	0.00	0.00	0.00	0.14	0.00	0.00	1.55	0.19	0.76
96.00	4.51	0.97	0.24	0.00	0.00	0.07	0.00	0.00	0.00	1.11	0.00	0.00	0.14	0.00	0.00	1.26	0.53	0.00	0.00	2.21	0.71	1.23
97.00	4.49	0.72	0.42	0.00	0.00	0.52	0.00	0.00	0.00	0.24	0.19	0.00	0.54	0.00	0.00	0.13	2.01	0.00	0.00	0.00	0.00	0.96
98.00	4.51	1.57	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.43	0.96	0.00	0.53	0.00	0.00	0.99	1.95	0.00	0.00	2.69	0.00	0.17
99.00	4.49	0.63	0.03	0.00	0.00	2.99	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.20	2.11	1.95	0.00	0.00	0.18	0.00	0.00
100.00	4.51	0.35	0.08	0.00	0.00	1.86	0.00	0.00	0.00	3.01	0.00	0.00	1.98	0.00	0.00	0.09	1.96	0.00	0.00	1.97	0.00	0.00
101.00	4.49	0.04	1.40	0.00	0.00	0.14	0.00	0.00	0.00	2.41	0.00	0.00	1.82	0.00	0.00	0.48	0.23	0.00	0.90	0.03	0.00	0.00
102.00	4.51	0.71	0.00	0.00	0.00	0.49	0.00	0.00	0.93	1.76	0.00	0.00	1.54	0.00	0.00	0.81	0.13	0.00	0.95	0.09	0.00	2.07
103.00	4.49	0.39	0.00	0.00	0.00	0.04	0.00	0.00	0.00	2.35	1.55	0.00	0.00	0.00	0.00	0.04	0.30	0.00	0.02	0.69	0.00	1.26
104.00	4.51	0.27	0.00	0.00	0.00	2.29	0.00	0.00	0.16	0.19	0.64	0.00	1.33	0.00	0.00	0.13	0.00	0.00	0.05	0.00	0.00	0.07
105.00	4.49	1.48	0.07	0.00	1.24	0.51	0.00	0.00	1.23	0.10	0.04	0.00	0.06	0.00	0.00	0.25	0.14	0.00	0.00	0.03	0.00	1.44
106.00	4.51	0.00	1.50	0.00	0.42	0.49	0.00	0.00	0.18	0.00	2.06	0.00	0.00	0.00	0.02	0.34	0.00	0.00	0.00	1.98	0.00	1.83
107.00	4.49	0.15	0.00	0.00	0.00	0.24	0.00	0.00	1.62	0.93	2.41	0.00	0.42	0.00	0.86	0.44	0.00	0.00	0.17	0.19	0.00	0.49
108.00	4.49	0.00	0.22	0.00	0.33	0.00	0.00	0.00	0.71	0.06	0.71	0.00	1.91	0.00	0.00	1.01	1.98	0.00	0.58	0.00	0.00	0.59
109.00	4.51	0.00	0.09	0.00	0.00	0.21	0.00	0.00	0.00	0.03	0.03	0.00	0.45	0.00	0.00	0.27	0.00	0.00	0.00	2.08	0.00	0.00
110.00	4.49	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	2.91	0.00	0.00	0.47	0.00	0.00	0.06	1.08	0.00	2.30
111.00	4.51	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.08	0.00	1.48	0.00	0.00	0.04	1.66	0.00	0.18	1.42	0.00	1.36
112.00	4.49	0.00	0.00	0.00	0.62	2.48	0.00	0.00	0.00	0.00	0.33	0.00	0.29	0.00	0.00	1.50	0.06	0.00	0.00	0.38	0.00	0.03
113.00	4.51	0.19	0.80	0.00	0.00	2.88	0.00	0.00	0.00	0.51	0.09	0.00	0.00	0.00	0.00	2.10	0.55	0.00	0.00	0.00	0.00	0.00
114.00	4.49	0.34	0.40	0.00	0.00	2.26	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.25	1.67	1.58	0.00	0.00	0.00	0.00	0.55
115.00	4.51	0.40	0.04	0.00	0.09	0.15	0.00	0.00	2.72	0.22	0.00	0.00	3.01	0.00	0.01	0.21	0.00	0.00	0.00	0.02	0.00	0.36
116.00	4.49	1.36	0.80	0.00	0.00	0.26	0.00	0.00	2.40	0.25	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	2.13
117.00	4.51	3.60	0.00	0.00	0.30	0.00	0.00	0.00	1.95	0.45	0.47	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	1.15
118.00	4.49	3.57	0.00	0.00	2.93	0.13	0.00	0.00	0.00	0.04	0.87	0.00	2.07	0.00	0.00	0.24	0.02	0.00	0.12	0.04	0.00	0.47
119.00	4.51	3.64	0.10	0.00	0.41	0.00	1.03	0.00	0.00	0.03	0.55	0.00	1.31	0.00	1.07	0.00	0.65	0.00	0.00	0.15	0.00	0.00
10.1.1.1	4.99	24.70
10.1.1.2	0.82	1459.59
10.1.1.3	0.55	584.06
10.1.1.4	0.15	8215.20
10.1.1.5	0.54	1026.06
10.1.1.6	0.69	846.23
10.1.1.7	0.65	731.17
10.1.1.8	0.22	932.95
10.1.1.9	0.53	723.78
10.1.1.10	0.92	991.81
10.1.1.11	0.25	1183.35
10.1.1.12	0	0
10.1.1.13	0.82	577.85
10.1.1.14	0	0
10.1.1.15	0.10	1015.73
10.1.1.16	0.87	689.68
10.1.1.17	0.62	724.97
10.1.1.18	0.05	911.45
10.1.1.19	0.16	1141.64
10.1.1.20	0.68	726.40
10.1.1.21	0.82	694.02
10.1.1.22	0.65	1015.28
