Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.828s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
39.00	4.34	3.60	3.28	0.73	0.15	0.00	0.00	0.00	0.06	2.50	0.24	0.00	0.00	1.13	0.10	0.00	0.86	2.21
40.00	4.36	3.60	0.76	3.99	0.35	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.34
41.00	4.34	3.59	0.97	2.01	0.00	0.00	0.00	0.20	0.85	2.41	0.21	0.00	0.00	1.61	0.06	0.00	0.00	1.25
42.00	4.36	3.60	0.48	0.47	0.00	0.03	0.00	1.69	0.00	2.40	0.89	0.00	0.00	2.05	0.00	0.00	0.72	1.46
43.00	4.34	3.60	0.11	0.26	0.00	0.69	0.00	0.00	3.09	2.40	0.16	2.55	3.07	1.96	0.26	0.00	0.09	0.21
44.00	4.36	3.60	0.00	0.00	0.00	0.57	0.00	0.25	0.83	2.40	0.00	0.00	2.11	1.95	0.25	0.00	0.62	0.96
45.00	4.34	3.60	0.85	0.03	0.00	0.00	0.00	1.71	0.00	2.40	0.00	0.10	2.10	1.17	0.00	0.00	0.00	0.00
46.00	4.36	3.59	2.73	0.71	0.00	0.00	0.00	0.55	0.00	1.80	0.00	0.51	2.10	0.27	0.00	0.16	2.41	1.03
47.00	4.34	3.60	0.77	0.04	0.00	2.15	0.00	0.00	0.82	1.10	1.32	0.42	2.11	0.96	0.45	2.20	0.00	0.00
48.00	4.36	3.60	0.00	0.49	0.00	1.01	0.00	0.38	0.06	0.57	0.95	0.55	2.10	0.86	0.24	1.81	0.00	0.06
49.00	4.34	3.60	4.21	0.06	0.00	0.00	0.00	0.08	0.62	0.50	0.00	0.67	2.10	0.78	1.12	0.69	0.00	0.00
50.00	4.36	3.59	0.91	0.00	0.00	0.86	0.00	0.00	1.19	0.00	0.90	0.17	2.10	0.00	0.00	0.00	0.00	0.00
51.00	4.34	3.60	0.67	0.00	0.00	0.38	0.00	0.00	2.55	0.00	0.00	0.24	2.11	0.33	0.06	0.00	0.00	0.00
52.00	4.36	3.60	0.00	1.39	0.00	1.79	0.00	0.00	2.54	0.00	0.00	0.87	2.10	2.31	0.67	0.00	0.00	0.39
53.00	4.34	3.60	0.00	0.12	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.24	2.10	1.95	0.27	0.00	0.00	0.76
54.00	4.36	3.59	1.16	0.22	0.00	0.00	0.00	0.44	0.15	2.64	0.66	0.00	2.11	1.95	0.21	0.99	0.48	0.00
55.00	4.34	3.60	0.08	0.03	0.01	0.00	0.06	0.15	0.43	2.35	0.76	0.04	2.10	1.96	0.15	0.00	0.00	0.00
56.00	4.36	3.60	0.06	0.99	0.61	0.66	0.00	2.23	0.50	0.00	0.29	0.71	0.88	1.95	1.64	0.00	0.00	1.35
57.00	4.35	3.60	1.62	0.51	0.00	0.00	0.03	1.01	0.00	2.03	0.46	0.32	0.04	1.40	1.16	0.00	0.62	0.00
58.00	4.35	3.60	0.00	0.06	0.00	0.00	0.00	0.30	3.46	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	4.36	3.59	0.60	0.36	0.00	0.00	0.00	0.94	0.70	0.67	0.03	2.89	0.95	0.00	2.41	0.00	0.00	0.25
60.00	4.34	3.60	0.29	2.43	0.00	0.19	0.00	0.00	1.77	0.00	1.47	2.25	0.09	0.14	0.18	0.00	0.00	0.69
61.00	4.36	3.60	0.61	2.16	0.00	0.00	0.00	2.28	2.35	0.00	0.00	2.25	0.00	0.91	0.00	0.00	0.00	0.09
62.00	4.34	3.60	0.56	0.00	0.00	1.03	0.00	2.03	1.63	0.03	0.00	2.26	0.27	0.37	1.42	0.00	0.00	0.11
63.00	4.36	3.59	0.86	0.84	0.49	0.00	0.00	2.70	0.00	0.00	0.00	2.25	0.00	0.00	1.80	0.00	0.00	2.13
64.00	4.34	3.60	1.36	0.00	0.00	0.00	0.00	2.70	0.03	0.00	0.41	2.25	0.00	0.84	1.81	0.00	0.00	1.34
65.00	4.36	3.60	0.89	1.06	0.00	0.00	0.00	2.29	0.16	2.18	0.28	2.25	0.22	0.92	1.33	0.00	0.00	0.96
66.00	4.34	3.60	0.66	0.00	1.83	0.00	0.00	1.58	0.93	0.00	0.00	1.92	0.26	0.33	0.84	0.00	0.00	1.15
67.00	4.36	3.60	2.24	0.00	1.12	0.00	0.00	1.18	0.51	0.83	0.40	0.85	2.28	0.00	0.00	0.00	0.00	0.00
68.00	4.34	3.59	3.30	1.07	0.00	0.00	0.00	0.51	0.00	2.01	0.60	0.33	2.10	0.62	0.20	0.00	0.00	0.06
69.00	4.36	3.60	3.30	0.00	0.11	0.00	0.00	0.00	0.03	2.40	0.09	1.51	2.10	0.00	0.14	0.00	0.00	0.42
70.00	4.34	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.63	2.40	0.16	2.58	1.73	0.00	0.01	0.00	0.00	1.55
71.00	4.36	3.60	0.90	0.09	0.47	0.00	0.00	2.77	1.39	0.97	0.00	0.34	1.17	0.98	0.00	0.00	0.00	0.20
72.00	4.34	3.59	2.71	0.42	0.46	0.00	0.00	2.70	0.42	0.42	0.34	0.00	0.75	0.00	0.77	0.00	0.00	0.54
73.00	4.36	3.60	3.29	0.12	0.24	0.00	0.00	2.70	0.27	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.88
74.00	4.34	3.60	3.30	0.00	0.21	0.00	0.00	0.78	0.00	2.54	0.56	0.13	0.07	0.00	0.04	0.00	0.00	0.00
75.00	4.36	3.60	3.30	0.49	3.42	0.00	0.00	0.28	0.10	0.05	0.77	0.76	0.48	0.00	0.15	0.00	0.61	0.32
76.00	4.34	3.60	3.30	0.21	2.99	0.00	0.00	0.96	0.01	0.00	0.00	0.06	0.00	0.00	1.17	0.00	0.00	0.00
77.00	4.36	3.59	1.44	0.24	0.01	0.00	0.00	0.59	0.00	0.00	0.20	0.15	1.24	1.69	0.06	0.00	0.00	0.00
78.00	4.34	3.60	0.54	0.27	0.00	0.00	0.00	0.00	0.00	3.23	0.28	0.50	0.28	1.95	0.06	0.00	0.20	0.66
79.00	4.36	3.60	0.39	0.00	2.80	0.00	0.00	0.00	1.56	2.41	0.46	0.00	0.00	1.96	0.08	0.00	0.52	0.07
80.00	4.34	3.60	0.48	0.00	0.27	0.00	0.00	0.00	0.00	2.40	0.00	0.51	0.78	1.95	0.47	0.00	0.00	0.21
81.00	4.36	3.59	0.00	0.00	0.03	0.00	0.00	0.00	1.78	2.40	1.39	0.10	2.27	1.95	0.21	0.00	0.00	0.00
82.00	4.34	3.60	1.52	0.00	0.00	0.00	0.00	1.22	2.55	2.40	0.00	0.00	0.00	1.96	0.51	0.00	0.00	0.07
83.00	4.36	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.55	1.60	0.00	0.00	0.00	1.95	1.11	0.00	0.00	1.09
84.00	4.34	3.60	0.00	0.00	0.53	0.94	0.00	0.00	2.55	0.66	1.48	0.01	0.00	1.95	0.98	0.00	0.00	0.72
85.00	4.36	3.59	0.00	0.59	0.00	0.47	0.00	0.00	2.55	0.61	3.06	0.00	0.00	1.96	0.10	0.00	0.00	0.04
86.00	4.36	3.60	0.00	0.61	0.00	0.00	0.00	0.00	2.56	2.65	0.10	0.00	0.00	1.69	0.04	0.00	1.78	0.00
87.00	4.34	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.55	2.40	0.00	0.16	0.00	0.65	0.00	0.00	0.00	0.00
88.00	4.36	3.60	0.00	0.97	0.00	0.00	0.00	0.00	2.55	2.40	0.45	0.41	0.53	0.00	0.33	0.00	0.00	0.00
89.00	4.34	3.60	0.00	1.48	0.00	0.00	0.00	0.00	2.00	2.40	0.00	0.00	0.12	2.16	1.34	0.00	0.00	0.33
90.00	4.36	3.59	0.10	2.67	0.00	0.00	0.00	0.00	1.08	2.41	1.03	0.61	0.00	1.95	0.39	0.00	0.69	0.29
91.00	4.34	3.60	1.01	0.00	0.00	0.00	0.00	0.00	2.55	2.40	0.00	0.00	0.32	1.96	0.00	0.00	0.00	0.85
92.00	4.36	3.60	0.00	0.54	0.00	0.00	0.00	0.00	2.55	2.40	0.28	0.00	0.00	1.95	0.00	0.00	0.00	0.00
93.00	4.34	3.60	0.00	0.14	0.00	0.33	0.00	0.00	2.56	2.40	0.00	0.00	0.12	1.95	0.49	0.00	0.00	0.00
94.00	4.36	3.59	0.00	0.49	0.00	0.25	0.00	0.00	2.55	2.40	0.00	0.00	0.51	1.96	0.00	0.00	0.66	0.00
95.00	4.34	3.60	0.00	0.62	0.00	0.49	0.00	0.00	2.55	2.40	0.00	0.00	1.44	1.95	0.00	0.00	0.00	0.00
96.00	4.36	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.55	2.41	0.00	0.00	2.10	1.95	0.11	0.00	0.00	0.19
97.00	4.34	3.60	0.00	0.00	0.00	0.69	0.00	0.56	2.55	2.40	0.00	0.28	1.82	1.76	0.16	0.00	0.00	0.00
98.00	4.36	3.60	0.00	0.00	0.00	0.06	0.00	0.00	2.55	2.40	0.00	2.71	0.01	0.53	0.00	0.00	0.00	0.30
99.00	4.34	3.59	0.00	0.02	0.00	0.39	0.00	3.62	2.55	2.40	0.00	0.00	1.68	0.00	0.00	0.00	0.36	0.14
100.00	4.36	3.60	0.00	0.04	0.00	0.00	0.00	2.70	2.55	2.40	0.00	0.11	2.11	0.00	0.00	0.00	0.00	0.84
101.00	4.34	3.60	0.78	0.00	0.00	0.41	0.00	0.24	1.64	0.65	0.00	0.58	0.19	1.67	0.19	0.00	0.00	0.00
102.00	4.36	3.60	0.00	0.00	0.00	0.00	0.00	2.33	1.19	0.75	0.00	2.46	0.00	1.95	0.00	0.00	0.00	0.00
103.00	4.34	3.59	0.00	0.00	0.00	0.00	0.00	0.34	2.00	1.03	0.00	0.21	0.00	1.96	0.30	0.00	0.00	0.00
104.00	4.36	3.60	2.89	0.00	0.00	1.16	0.00	0.30	2.55	0.00	0.00	0.00	0.16	1.95	0.00	0.00	0.00	0.00
105.00	4.34	3.60	0.34	0.00	0.00	0.62	0.00	0.00	2.55	0.28	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
106.00	4.36	3.60	0.18	0.00	0.00	0.00	0.00	0.58	1.09	2.68	0.00	0.00	0.00	1.96	0.00	0.00	0.99	0.00
107.00	4.34	3.59	0.85	0.00	0.00	0.00	0.00	1.64	0.29	2.37	0.12	0.00	0.15	1.93	0.00	0.00	1.72	0.82
108.00	4.36	3.60	1.91	0.74	0.00	0.04	0.00	0.21	0.11	2.43	0.92	0.26	1.43	1.96	0.00	0.00	1.01	0.00
109.00	4.34	3.60	3.30	1.30	0.00	0.00	0.00	0.66	0.42	2.40	0.13	0.00	0.00	1.96	0.00	0.00	0.22	0.00
110.00	4.36	3.60	3.30	1.04	0.00	0.07	0.00	0.32	0.40	2.40	0.00	0.12	0.00	1.95	0.12	0.00	0.19	0.00
111.00	4.34	3.60	3.02	0.00	0.00	0.00	0.00	0.61	0.15	2.41	0.03	0.99	0.15	1.95	0.46	0.00	0.18	0.00
112.00	4.36	3.59	0.45	1.07	0.00	0.00	0.00	0.00	0.00	2.38	0.31	0.00	0.96	1.96	0.98	0.00	0.00	0.82
113.00	4.36	3.60	0.00	0.00	0.00	0.05	0.00	2.89	0.21	0.00	0.00	3.16	0.00	1.95	0.00	0.00	0.00	0.34
114.00	4.34	3.60	0.45	0.25	0.00	0.03	0.00	0.82	0.41	0.00	0.21	1.98	0.00	1.95	2.30	0.00	0.62	0.00
115.00	4.36	3.60	1.33	0.29	0.00	0.11	0.00	0.00	1.22	0.00	1.03	0.00	0.23	1.09	0.46	0.00	0.00	1.80
116.00	4.34	3.59	0.00	0.00	0.00	0.28	0.00	0.00	0.75	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.79	1.31
117.00	4.36	3.60	0.62	0.00	0.01	0.49	0.00	0.00	0.00	3.37	1.10	0.12	0.00	0.00	1.12	0.00	1.80	0.00
118.00	4.34	3.60	3.02	0.78	0.00	0.05	0.00	0.00	0.62	2.40	0.00	0.21	1.66	0.00	0.00	0.00	1.81	0.00
119.00	4.36	3.60	0.25	0.00	0.00	0.00	0.00	0.11	0.46	1.63	2.56	0.13	0.00	0.00	0.00	0.00	1.45	0.00
10.1.1.1	4.82	26.13
10.1.1.2	3.99	25.29
10.1.1.3	0.93	716.24
10.1.1.4	0.66	1502.69
10.1.1.5	0.25	4258.56
10.1.1.6	0.43	1105.09
10.1.1.7	0.05	1234.88
10.1.1.8	0.70	2539.69
10.1.1.9	1.13	548.70
10.1.1.10	1.45	725.59
10.1.1.11	0.50	1841.84
10.1.1.12	0.91	2228.70
10.1.1.13	0.95	1747.29
10.1.1.14	1.29	984.03
10.1.1.15	0.52	1890.10
10.1.1.16	0.10	3125.43
10.1.1.17	0.31	763.32
10.1.1.18	0.49	1070.56
