Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.851s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
28.00	4.04	3.90	3.45	1.12	3.00	0.00	0.00	2.71	2.55	0.00	0.00	0.00
29.00	4.05	3.89	3.45	1.05	3.00	0.48	0.00	2.70	2.55	0.61	0.00	0.04
30.00	4.04	3.90	3.44	0.08	3.00	0.90	0.00	2.69	2.54	2.47	0.16	0.47
31.00	4.05	3.90	3.45	1.48	2.76	1.41	0.00	2.71	0.78	2.55	0.37	0.16
32.00	4.05	3.89	3.45	0.28	0.00	2.85	0.02	2.70	0.00	0.68	1.25	0.50
33.00	4.04	3.90	3.45	1.15	0.00	2.85	3.04	2.69	0.00	0.00	1.62	0.06
34.00	4.05	3.90	3.45	0.00	0.00	2.85	2.71	2.71	0.00	0.00	2.25	0.00
35.00	4.05	3.89	3.45	0.00	0.00	2.85	2.70	2.70	0.00	0.00	2.25	0.60
36.00	4.04	3.90	3.44	1.63	0.00	1.52	1.42	2.70	0.00	0.00	2.26	0.13
37.00	4.05	3.90	3.45	3.32	0.00	0.00	1.77	2.70	0.00	0.00	2.25	0.30
38.00	4.04	3.89	3.45	3.30	0.00	0.00	2.70	2.70	0.00	0.00	0.00	0.42
39.00	4.05	3.90	3.45	1.05	0.68	2.96	0.75	0.76	0.00	0.85	2.39	0.00
40.00	4.05	3.90	3.45	1.72	0.33	2.86	0.00	2.44	0.00	1.06	1.48	0.79
41.00	4.04	3.89	3.44	0.00	0.00	2.41	0.00	2.70	0.00	0.58	0.00	0.81
42.00	4.05	3.90	3.45	0.00	0.57	0.85	0.00	2.70	0.41	1.47	0.91	0.33
43.00	4.05	3.90	3.45	0.00	0.00	0.00	2.11	2.70	0.00	0.56	0.21	0.22
44.00	4.04	3.89	3.45	0.00	0.09	0.15	0.00	2.15	0.19	0.00	0.24	0.30
45.00	4.05	3.90	3.45	0.00	0.00	1.11	0.05	2.70	0.00	1.02	0.00	0.00
46.00	4.04	3.90	3.45	0.00	0.00	0.00	0.49	2.70	0.00	0.00	0.00	2.80
47.00	4.05	3.89	3.44	0.72	0.00	0.00	2.44	2.69	0.70	0.00	1.04	1.95
48.00	4.05	3.90	3.45	0.09	0.00	0.00	2.70	2.71	0.24	0.00	0.30	1.95
49.00	4.04	3.90	3.45	0.00	0.00	0.00	2.70	2.70	0.00	0.00	0.09	1.95
50.00	4.05	3.89	3.45	0.84	0.00	0.00	2.70	2.70	0.00	0.00	1.13	1.95
51.00	4.05	3.90	3.45	0.18	0.00	0.00	2.70	2.70	0.00	0.00	0.00	1.88
52.00	4.05	3.90	3.45	0.90	0.72	2.43	2.70	2.71	0.00	0.00	0.00	0.00
53.00	4.05	3.89	3.44	0.00	0.00	2.85	0.70	2.70	0.00	0.00	1.26	0.01
54.00	4.04	3.90	3.45	0.00	0.00	2.85	2.50	2.69	0.00	0.00	0.36	0.41
55.00	4.05	3.90	3.45	0.00	0.00	2.85	2.70	2.71	0.00	0.00	0.05	0.00
56.00	4.05	3.89	3.45	0.37	1.78	1.68	0.00	2.70	0.00	0.00	0.03	1.32
57.00	4.04	3.90	3.45	0.99	3.00	0.00	0.50	2.33	1.06	0.00	0.97	0.00
58.00	4.05	3.90	3.44	0.00	3.00	0.00	2.59	3.07	0.00	0.00	0.18	0.55
59.00	4.04	3.89	3.45	2.31	3.00	0.00	2.31	2.70	0.00	0.00	0.04	0.04
60.00	4.05	3.90	3.45	3.30	3.00	0.00	0.00	2.70	0.00	0.19	0.00	0.07
61.00	4.05	3.90	3.45	0.23	3.00	0.00	3.04	2.41	0.00	1.42	0.16	0.08
62.00	4.04	3.89	3.45	0.00	3.00	0.00	2.70	0.18	0.00	0.00	0.18	0.00
63.00	4.05	3.90	3.45	0.00	3.00	2.19	2.70	0.00	0.00	0.20	0.94	0.08
64.00	4.05	3.90	3.44	0.00	3.00	2.76	2.70	0.00	0.00	0.00	0.15	0.16
65.00	4.04	3.89	3.45	0.00	3.00	0.09	2.70	0.00	0.00	0.35	1.17	0.61
66.00	4.05	3.90	3.45	0.00	3.00	0.08	2.71	0.00	0.00	0.23	0.18	0.76
67.00	4.04	3.90	3.45	0.00	3.00	0.00	2.70	0.00	0.00	0.09	1.74	0.04
68.00	4.05	3.89	3.45	0.00	3.00	0.90	2.70	0.00	0.00	0.03	2.24	0.27
69.00	4.05	3.90	3.45	0.00	1.51	0.00	2.07	0.51	0.00	1.36	1.58	0.97
70.00	4.04	3.90	3.44	0.00	0.00	0.00	1.36	1.05	0.00	1.39	1.25	0.24
71.00	4.05	3.89	3.45	0.00	0.00	0.66	0.00	0.00	0.00	2.56	2.26	0.00
72.00	4.05	3.90	3.45	0.00	0.00	0.45	0.00	0.00	0.00	2.55	2.25	2.98
73.00	4.04	3.90	3.45	0.00	0.00	0.00	0.13	1.59	0.11	2.55	2.25	1.95
74.00	4.05	3.90	3.45	0.00	0.00	0.24	0.30	0.09	0.46	0.75	0.01	0.02
75.00	4.04	3.90	3.45	0.00	0.00	0.00	0.00	1.98	0.51	0.00	1.55	0.77
76.00	4.05	3.90	3.44	0.84	2.54	0.28	0.46	1.74	0.00	0.00	2.35	0.98
77.00	4.05	3.90	3.45	0.48	3.00	0.86	0.04	0.89	0.00	0.00	1.89	1.35
78.00	4.04	3.89	3.45	0.31	3.00	2.47	1.62	0.00	0.00	0.40	2.61	0.04
79.00	4.05	3.90	3.45	0.12	2.90	1.88	0.83	0.00	0.00	0.00	2.20	2.92
80.00	4.04	3.90	3.45	1.18	0.00	0.34	0.00	0.77	0.00	0.72	0.00	1.64
81.00	4.05	3.89	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.88	0.00
82.00	4.05	3.90	3.45	0.00	0.14	0.00	0.00	0.00	0.46	0.00	2.25	0.00
83.00	4.04	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.04	0.00	2.03	0.00
84.00	4.05	3.89	3.45	0.00	3.58	0.00	0.00	0.00	0.00	0.00	1.02	2.47
85.00	4.05	3.90	3.45	0.00	2.99	0.00	0.00	0.00	0.00	0.00	1.64	1.96
86.00	4.04	3.90	3.45	0.25	3.00	0.00	0.00	0.00	0.00	0.00	2.25	1.95
87.00	4.05	3.89	3.44	0.62	2.64	0.27	0.82	1.21	0.00	0.00	2.02	1.74
88.00	4.04	3.90	3.45	0.00	0.00	3.14	0.00	2.70	0.00	0.00	0.08	0.07
89.00	4.05	3.90	3.45	0.00	0.00	2.85	3.53	2.70	0.00	1.26	0.00	0.56
90.00	4.05	3.89	3.45	0.00	0.00	2.85	2.69	2.71	0.00	2.77	0.00	0.08
91.00	4.04	3.90	3.45	0.00	0.76	2.85	0.86	2.70	0.00	2.55	0.00	0.57
92.00	4.05	3.90	3.45	0.00	0.00	2.85	0.00	2.70	0.00	2.55	0.00	0.16
93.00	4.05	3.89	3.44	0.00	0.00	2.85	0.42	2.70	0.00	2.55	0.00	0.08
94.00	4.04	3.90	3.45	0.00	0.15	2.85	0.00	2.70	0.00	2.56	0.00	0.62
95.00	4.05	3.90	3.45	0.00	0.00	2.85	0.12	2.70	0.00	2.55	0.00	0.19
96.00	4.04	3.89	3.45	0.00	0.00	2.85	0.79	2.70	0.00	2.55	0.34	0.00
97.00	4.05	3.90	3.45	0.00	0.00	2.85	0.00	2.70	0.00	2.55	0.72	0.13
98.00	4.05	3.90	3.44	0.00	0.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00
99.00	4.04	3.89	3.45	0.00	0.00	2.85	1.83	2.70	0.00	2.55	0.42	0.26
100.00	4.05	3.90	3.45	0.00	0.00	2.85	2.70	2.70	0.00	1.43	0.00	0.17
101.00	4.05	3.90	3.45	0.00	0.00	2.85	2.56	2.70	0.00	0.00	0.60	0.00
102.00	4.04	3.89	3.45	0.00	0.00	1.20	0.95	0.51	0.31	3.46	0.58	0.29
103.00	4.05	3.90	3.45	0.00	2.83	2.10	0.00	0.00	0.00	2.55	0.09	0.00
104.00	4.04	3.90	3.44	0.00	0.83	2.85	1.05	0.00	0.00	2.55	1.15	0.00
105.00	4.05	3.89	3.45	0.00	0.00	2.85	0.00	0.00	0.00	2.55	0.06	0.00
106.00	4.05	3.90	3.45	0.00	0.00	2.85	0.00	0.00	3.08	2.55	0.00	0.00
107.00	4.04	3.90	3.45	0.00	0.00	2.86	0.00	0.00	2.55	2.55	0.45	0.00
108.00	4.05	3.89	3.45	0.00	0.00	2.85	0.00	0.00	2.55	2.55	0.08	0.00
109.00	4.04	3.90	3.45	0.00	0.00	2.40	0.00	0.00	2.56	1.67	0.00	0.14
110.00	4.05	3.90	3.44	0.00	0.00	0.81	0.00	0.04	2.55	0.00	0.00	1.14
111.00	4.05	3.89	3.45	0.00	2.12	2.33	0.66	0.00	2.55	0.94	0.09	0.28
112.00	4.04	3.90	3.45	0.00	3.00	0.95	0.86	0.48	2.55	0.93	0.52	0.00
113.00	4.05	3.90	3.45	0.00	3.00	2.29	0.00	1.30	2.55	0.06	0.00	2.87
114.00	4.05	3.89	3.45	0.00	3.00	2.85	1.19	0.04	2.55	0.38	0.70	0.82
115.00	4.04	3.90	3.44	0.00	3.00	2.85	0.00	0.00	2.55	0.00	0.00	0.00
116.00	4.05	3.90	3.45	0.00	3.00	0.49	0.00	0.47	2.55	0.00	0.29	0.00
117.00	4.04	3.89	3.45	0.00	0.73	0.00	0.00	1.10	2.54	1.52	2.77	0.10
118.00	4.05	3.90	3.45	0.00	0.40	3.51	0.00	0.00	2.57	2.48	2.24	0.29
119.00	4.05	3.90	3.45	2.39	3.30	1.09	0.00	0.00	0.86	0.17	2.26	0.00
10.1.1.1	4.49	25.75
10.1.1.2	4.32	25.97
10.1.1.3	3.82	27.18
10.1.1.4	0.71	968.44
10.1.1.5	1.05	4965.97
10.1.1.6	1.45	815.89
10.1.1.7	1.16	800.67
10.1.1.8	1.53	610.78
10.1.1.9	0.61	4167.54
10.1.1.10	1.28	668.35
10.1.1.11	1.07	1146.37
10.1.1.12	0.58	2709.77
