Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.760s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	4.20	3.60	0.63	0.23	0.00	0.09	0.00	0.19	0.46	0.17	0.34	0.00	2.25	2.76	0.95	0.00	0.57	1.14	0.58
13.00	4.19	3.60	0.15	0.64	0.00	0.10	0.00	0.00	1.12	0.18	2.15	2.89	2.24	0.22	0.00	0.42	0.24	0.00	0.57
14.00	4.20	3.60	0.00	0.00	0.00	0.53	0.11	0.00	0.00	0.00	2.25	1.67	2.26	0.13	1.05	0.34	0.00	0.00	0.00
15.00	4.19	3.59	0.07	0.00	0.00	0.24	0.00	0.00	0.37	0.44	2.26	0.75	2.25	1.33	0.13	0.00	2.91	0.00	0.00
16.00	4.20	3.60	0.00	0.00	0.00	0.16	0.00	0.00	1.98	0.49	2.25	0.00	2.26	0.81	0.12	0.00	1.91	0.01	0.49
17.00	4.20	3.60	0.51	0.00	0.00	0.00	0.00	0.00	0.04	1.78	0.00	0.00	2.25	1.82	0.00	0.00	0.61	0.00	0.00
18.00	4.19	3.60	0.04	0.19	0.00	0.00	0.49	0.00	0.75	2.41	2.56	0.54	2.25	0.90	0.00	0.11	0.14	0.00	0.00
19.00	4.20	3.59	0.18	0.30	0.68	0.00	0.27	0.42	1.59	1.38	2.26	0.36	1.31	1.41	0.00	0.34	0.46	1.58	0.77
20.00	4.19	3.60	0.49	0.14	0.00	0.00	0.44	0.03	0.49	0.55	2.25	0.00	1.14	1.81	0.00	0.25	0.00	1.95	0.48
21.00	4.20	3.60	0.00	0.49	0.31	0.00	0.00	0.70	1.16	0.00	2.25	0.00	0.00	2.10	0.00	0.38	2.86	0.65	0.62
22.00	4.19	3.60	0.31	0.00	0.27	1.42	0.00	0.00	0.64	0.09	2.25	0.00	0.70	0.80	0.00	0.72	2.10	0.00	0.64
23.00	4.20	3.60	0.53	0.11	0.00	0.00	0.00	0.00	0.87	0.14	1.07	0.00	2.39	0.11	0.00	0.37	1.40	0.00	1.27
24.00	4.20	3.59	0.10	1.50	0.00	0.00	2.19	0.00	0.00	0.32	2.07	0.57	2.25	0.22	0.00	0.04	0.50	0.00	0.00
25.00	4.19	3.60	1.04	0.00	0.17	0.00	0.00	0.00	1.11	0.52	2.25	1.25	2.25	0.15	0.00	0.00	0.00	0.00	0.78
26.00	4.20	3.60	1.20	0.00	0.00	1.31	0.00	1.33	0.00	1.33	0.28	0.22	2.25	0.08	0.00	1.85	0.12	0.00	0.04
27.00	4.19	3.60	2.13	1.50	0.00	1.38	0.00	0.14	0.41	0.00	1.73	0.93	2.25	0.52	0.00	1.24	0.00	0.00	0.00
28.00	4.20	3.59	1.99	0.16	0.00	0.21	0.66	0.75	0.09	1.32	1.41	0.00	1.30	0.00	0.00	0.00	1.16	0.00	0.00
29.00	4.19	3.60	0.45	0.00	0.00	0.68	0.62	0.00	0.45	1.60	0.00	0.23	0.00	0.00	0.00	0.00	1.30	0.82	0.02
30.00	4.20	3.60	4.27	1.12	0.00	0.00	0.27	0.00	0.00	2.41	0.00	0.52	0.00	1.73	0.00	0.00	0.04	0.00	0.54
31.00	4.20	3.60	2.52	0.00	0.00	0.00	0.22	0.00	0.54	2.40	0.00	0.00	0.76	1.63	0.00	0.00	0.00	0.00	1.09
32.00	4.19	3.59	0.00	0.00	0.00	0.00	0.05	0.00	0.34	2.39	0.00	0.00	1.48	0.00	0.00	0.00	2.86	0.00	1.80
33.00	4.20	3.60	0.15	0.00	0.00	0.00	0.75	0.00	0.55	2.41	0.00	0.00	2.25	0.60	0.00	0.22	0.80	0.00	0.57
34.00	4.19	3.60	1.14	0.00	0.00	0.00	0.00	0.00	0.08	2.40	1.06	0.31	2.25	0.02	0.61	1.09	0.00	0.00	0.32
35.00	4.20	3.60	0.00	0.00	0.00	0.00	1.73	0.00	0.06	0.71	0.00	2.37	0.34	2.15	0.00	1.42	0.82	0.00	1.10
36.00	4.19	3.60	2.61	0.00	0.00	0.00	0.80	0.00	0.00	0.21	0.00	2.26	0.00	0.14	0.00	0.00	1.56	1.91	0.00
37.00	4.20	3.59	1.72	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.98	2.24	0.04	0.45	0.60	0.00	2.11	1.52	0.00
38.00	4.20	3.60	0.54	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.23	0.00	2.11	0.00	1.66	0.02	0.00	0.90
39.00	4.19	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	1.02	2.90	0.02	0.00	1.13	0.00	1.39	0.79
40.00	4.20	3.60	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	2.25	2.77	0.00	0.25	0.00	1.95	1.60
41.00	4.19	3.59	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.12	0.03	0.89	0.00	0.27	0.00	0.92	1.81
42.00	4.20	3.60	0.04	0.00	0.00	0.00	0.30	0.78	0.00	0.00	2.25	1.94	0.00	0.22	0.00	2.14	0.00	0.00	1.80
43.00	4.19	3.60	1.51	0.00	0.00	0.00	1.00	0.00	0.00	0.00	2.25	0.30	0.51	0.78	0.00	0.59	0.00	0.00	1.81
44.00	4.20	3.60	3.45	1.53	0.00	0.00	0.29	0.00	0.00	0.00	1.89	0.53	0.00	0.15	0.00	0.19	0.00	0.00	1.80
45.00	4.20	3.60	3.04	2.59	0.00	0.00	0.00	0.00	0.25	0.46	0.76	0.42	0.27	0.00	0.00	0.00	0.36	0.66	1.59
46.00	4.19	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.21	0.00	0.00	0.00	0.06	0.00	0.09	0.00
47.00	4.20	3.60	0.03	0.00	0.00	0.00	0.00	0.00	0.64	0.00	2.25	1.19	1.02	0.22	0.00	0.00	0.61	0.27	0.22
48.00	4.19	3.60	3.46	0.00	0.00	0.00	0.02	0.00	0.09	0.00	1.00	0.00	0.70	0.97	0.00	0.72	0.42	0.57	1.09
49.00	4.20	3.60	3.45	0.00	0.00	0.00	0.49	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.04	2.14	0.00	0.00
50.00	4.19	3.59	3.45	0.00	0.00	0.00	0.92	0.00	0.86	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.02	0.00	0.15
51.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.46	0.00	3.21	0.00	0.07	2.00	0.00	0.00	0.00	0.00	0.95
52.00	4.20	3.60	2.86	0.00	0.00	0.00	0.13	0.00	0.09	1.38	0.45	0.87	0.66	1.53	0.00	0.00	0.17	0.00	0.41
53.00	4.19	3.60	2.51	0.00	0.00	0.00	0.04	0.00	2.92	0.02	1.95	0.00	0.24	0.00	0.00	0.00	0.51	0.00	0.15
54.00	4.20	3.59	0.27	0.00	0.00	0.00	0.49	0.00	2.55	3.39	2.25	0.00	0.84	0.00	0.00	0.00	0.00	0.00	2.44
55.00	4.19	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.56	2.15	2.25	0.00	0.29	0.99	0.00	0.00	0.00	0.00	1.80
56.00	4.20	3.60	0.05	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.68	0.00	0.95	0.00	0.00	0.00	0.00	0.00	1.81
57.00	4.19	3.60	0.22	1.11	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.71	0.70	1.26	0.00	1.06	0.00	0.00	1.80
58.00	4.20	3.60	1.04	1.63	0.00	0.00	0.00	0.32	2.55	0.00	0.00	1.63	1.09	1.46	0.00	0.56	0.00	0.57	1.81
59.00	4.20	3.59	0.29	0.00	0.00	0.00	0.62	1.01	1.15	1.49	0.00	0.61	1.61	1.33	0.00	0.27	0.00	0.19	0.71
60.00	4.20	3.60	1.40	0.00	0.00	0.71	0.59	0.00	0.31	0.69	0.37	0.00	2.25	0.16	0.00	0.00	1.33	0.00	0.08
61.00	4.20	3.60	3.38	0.00	0.00	0.00	0.24	0.00	0.42	0.00	0.00	0.69	2.25	1.34	0.00	0.76	2.11	0.00	0.51
62.00	4.19	3.60	0.92	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	2.26	0.57	0.00	0.00	2.10	0.77	0.89
63.00	4.20	3.59	0.31	0.00	0.00	0.00	0.38	0.00	1.45	0.00	0.00	0.00	2.25	0.23	0.00	0.00	2.10	2.33	0.42
64.00	4.19	3.60	0.14	0.00	0.00	0.46	0.08	0.00	0.01	0.00	0.00	0.00	2.21	1.21	0.00	0.00	2.06	1.14	0.82
65.00	4.20	3.60	0.72	3.83	0.00	0.00	0.23	0.00	0.90	0.00	0.00	0.00	0.05	0.00	0.00	0.00	2.14	0.00	0.16
66.00	4.19	3.60	4.07	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.51	0.00	0.00	0.00	2.10	0.00	0.75
67.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.43	0.00	1.23	0.00	0.00	0.98	0.00	0.38	2.10	0.00	0.39
68.00	4.20	3.59	0.87	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.15	0.00	0.42	0.75	0.52	0.11	0.00
69.00	4.19	3.60	0.00	0.00	0.00	0.93	0.00	0.00	2.55	0.00	0.00	0.00	1.78	2.66	0.11	0.00	0.65	0.00	2.63
70.00	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.61	0.03	0.00	2.25	2.10	0.00	0.00	0.00	1.10	1.80
71.00	4.19	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.25	2.10	0.00	0.03	0.00	0.00	1.80
72.00	4.20	3.59	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	1.80
73.00	4.19	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.89	2.20	0.00	0.00	2.10	2.62	1.80
74.00	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.63	1.45	0.00	0.03	2.10	1.07	1.81
75.00	4.20	3.60	1.23	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.63	0.00	0.00	0.15	2.10	0.00	1.80
76.00	4.19	3.60	0.11	0.48	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.35	0.00	0.53	0.05	2.10	0.86	1.80
77.00	4.20	3.59	0.24	0.00	0.00	0.00	0.00	0.00	0.07	2.02	0.00	0.00	0.88	0.22	1.22	0.64	2.10	0.00	1.81
78.00	4.19	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.85	2.40	2.32	0.00	0.00	0.00	0.00	0.58	2.10	0.00	1.80
79.00	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	2.26	0.00	3.16	0.75	0.00	0.00	0.75	0.00	1.81
80.00	4.19	3.60	0.06	0.00	0.00	0.00	0.42	0.00	0.00	1.07	2.25	0.00	0.02	2.80	0.01	0.00	0.00	0.00	1.80
81.00	4.20	3.59	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.57	2.25	0.00	0.00	0.92	0.00	0.00	0.00	0.00	1.80
82.00	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	2.25	0.00	0.14	1.33	0.00	0.00	1.46	0.00	1.05
83.00	4.19	3.60	1.22	0.00	0.00	0.00	0.08	0.00	0.00	1.54	2.26	0.00	0.01	0.45	0.00	0.00	1.65	0.00	0.97
84.00	4.20	3.60	0.18	0.00	0.00	0.00	0.56	0.00	0.00	0.00	2.25	0.00	0.00	1.47	0.00	0.00	2.10	0.00	0.00
85.00	4.19	3.59	0.84	0.00	0.00	0.00	0.00	0.00	0.00	2.87	2.25	0.00	0.08	0.23	0.00	0.00	2.10	0.00	0.00
86.00	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	2.25	0.00	0.53	0.29	0.00	0.00	0.92	0.00	0.00
87.00	4.19	3.60	0.00	0.00	0.00	0.00	0.00	0.00	3.35	0.06	2.26	0.00	0.38	1.22	0.00	0.00	0.15	0.00	0.00
88.00	4.20	3.60	0.87	0.00	0.00	0.00	2.51	0.00	2.55	0.00	2.25	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00
89.00	4.20	3.60	0.15	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.25	0.00	1.37	1.35	0.00	0.00	0.00	0.00	2.76
90.00	4.19	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.51	2.88	2.25	0.00	0.84	0.00	0.00	0.00	0.61	0.00	1.80
91.00	4.20	3.60	0.00	0.00	0.00	0.00	0.05	0.00	0.00	2.40	2.25	0.00	0.00	0.00	0.00	0.00	0.21	0.22	1.80
92.00	4.19	3.60	0.01	0.00	0.00	0.00	1.88	0.66	0.51	0.62	0.67	0.00	1.41	0.03	0.00	0.00	0.64	1.59	1.81
93.00	4.20	3.60	0.00	0.00	0.00	0.00	0.64	0.00	0.14	0.00	0.00	0.00	2.94	2.04	0.00	0.00	0.42	0.08	1.80
94.00	4.19	3.59	0.16	0.00	0.00	0.00	2.55	0.00	0.00	0.92	0.00	0.00	0.47	0.45	0.00	0.00	1.35	0.00	1.80
95.00	4.20	3.60	0.18	0.00	0.00	0.00	0.57	0.00	0.43	0.07	0.00	0.33	0.12	1.95	0.00	0.00	0.46	0.00	1.81
96.00	4.20	3.60	0.67	0.01	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	2.74	1.37	0.00	0.00	0.39	0.00	1.80
97.00	4.19	3.60	1.75	0.89	0.00	0.00	2.70	0.00	0.00	0.32	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.81
98.00	4.20	3.60	0.02	0.00	0.00	0.00	0.15	0.00	0.99	0.00	0.00	0.12	2.25	0.12	0.00	0.00	3.06	0.19	1.80
99.00	4.19	3.59	0.86	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.49	0.59	2.25	0.00	0.00	0.00	2.10	0.15	1.80
100.00	4.20	3.60	0.00	0.00	0.00	0.11	0.00	0.00	2.55	0.00	1.47	0.55	2.26	1.66	0.00	0.00	2.11	0.00	1.81
101.00	4.19	3.60	0.09	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.74	0.00	2.25	0.48	0.00	0.00	0.55	1.45	1.80
102.00	4.20	3.60	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	2.25	0.23	0.00	0.00	0.00	0.00	1.23
103.00	4.20	3.59	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.24	0.00	2.25	0.72	0.00	0.00	0.00	0.00	0.00
104.00	4.19	3.60	4.09	0.11	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.20	2.25	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.20	3.60	3.45	0.30	0.00	0.00	0.00	0.00	0.88	0.00	0.11	0.29	2.25	0.06	0.00	0.00	0.00	0.00	0.43
106.00	4.19	3.60	3.10	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.25	0.59	2.25	0.15	0.00	0.00	0.00	0.00	0.18
107.00	4.20	3.59	0.02	0.11	0.00	0.00	1.40	0.20	0.07	2.80	0.00	0.37	2.25	0.16	0.00	0.00	0.00	0.00	1.74
108.00	4.19	3.60	1.17	0.00	0.00	0.00	0.06	0.07	0.11	1.83	0.00	0.00	2.25	0.60	0.00	0.00	0.00	0.00	1.81
109.00	4.20	3.60	0.24	0.00	0.00	0.00	0.00	0.00	3.51	0.10	0.00	0.08	2.26	1.11	0.00	0.00	0.00	0.00	1.55
110.00	4.20	3.60	0.59	0.00	0.00	0.00	0.00	0.00	2.55	0.09	0.00	0.29	2.25	2.04	0.00	0.00	0.00	0.00	0.00
111.00	4.19	3.60	0.00	0.00	0.00	0.00	0.09	0.00	2.55	0.00	0.00	1.90	2.25	2.10	0.00	0.00	0.00	0.00	0.00
112.00	4.20	3.59	0.00	0.00	0.00	0.00	1.06	0.00	2.55	0.00	0.00	2.24	2.25	2.10	0.00	0.01	0.00	0.00	0.00
113.00	4.19	3.60	0.00	0.00	0.00	0.00	0.11	0.98	0.01	0.00	0.00	1.68	2.26	2.10	0.00	0.00	0.00	0.00	0.00
114.00	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.09	0.00	2.71	0.00	0.00	0.00
115.00	4.19	3.60	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	2.25	2.12	0.00	2.11	0.00	0.00	0.00
116.00	4.20	3.59	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.30	0.00	0.00	2.25	0.00	0.00	2.11	0.00	1.65	0.00
117.00	4.20	3.60	0.00	0.77	0.00	0.00	0.18	0.00	0.15	0.00	0.00	0.00	2.25	0.51	0.00	1.91	0.00	1.39	0.52
118.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.90
119.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.10
10.1.1.1	4.65	30.57
10.1.1.2	3.99	27.22
10.1.1.3	0.97	2588.80
10.1.1.4	0.23	2285.87
10.1.1.5	0.07	6156.41
10.1.1.6	0.12	1793.29
10.1.1.7	0.44	3808.40
10.1.1.8	0.10	1554.07
10.1.1.9	0.80	1310.89
10.1.1.10	0.62	1015.33
10.1.1.11	1.01	1082.10
10.1.1.12	0.41	7586.68
10.1.1.13	1.42	558.21
10.1.1.14	0.94	1797.05
10.1.1.15	0.15	1594.54
10.1.1.16	0.32	2063.29
10.1.1.17	0.84	2413.42
10.1.1.18	0.40	1657.18
10.1.1.19	0.96	928.05
