Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.808s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	3.15	3.00	0.00	0.00	0.00	0.38	0.49	0.83	0.08	2.28	2.79	0.00	0.00	1.64	2.59	0.11	0.00	0.36	0.62	0.49	0.00	0.00	0.66	0.00
13.00	3.15	3.00	0.04	0.00	0.01	1.02	1.56	0.15	0.00	0.54	0.52	0.00	0.14	2.25	0.43	0.73	0.00	1.47	2.08	0.42	0.00	0.50	0.21	0.00
14.00	3.15	3.00	0.44	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.02	0.00	0.13	0.69	0.01	0.00	0.47	1.02	1.97	0.00	0.00	1.54	0.00	0.15
15.00	3.14	3.00	0.10	0.00	0.00	0.06	2.44	0.00	0.91	0.11	1.00	0.00	0.60	0.83	0.00	0.30	2.51	0.98	1.19	1.23	0.00	1.29	0.00	0.99
16.00	3.15	3.00	0.70	0.00	0.00	1.93	0.01	0.48	0.33	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.11	0.04	1.87	0.05	0.00	0.94	0.06	1.88
17.00	3.15	3.00	0.00	0.00	1.20	0.00	0.94	0.15	0.00	2.12	1.15	0.00	0.00	0.03	2.39	1.49	0.89	0.83	0.04	0.45	0.00	0.15	0.06	1.23
18.00	3.15	3.00	0.00	0.00	0.50	0.00	0.00	0.12	0.91	0.00	2.55	0.00	0.00	0.21	2.25	0.08	0.00	0.42	1.13	0.00	0.00	1.05	0.47	1.20
19.00	3.15	3.00	1.04	0.16	0.34	1.28	0.06	0.00	0.18	0.00	0.10	0.00	0.52	0.30	2.22	0.66	0.33	0.16	0.00	0.13	0.00	0.00	1.46	1.19
20.00	3.15	3.00	2.88	0.78	0.71	0.01	0.49	0.00	0.01	0.48	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.06	1.34	1.20
21.00	3.15	3.00	0.00	0.29	0.00	0.00	0.86	1.00	0.03	2.00	0.15	0.00	0.30	0.00	0.00	2.22	0.00	0.14	0.57	0.00	0.00	0.00	1.02	1.19
22.00	3.15	3.00	1.82	0.00	0.30	0.00	1.57	0.00	0.51	1.24	0.00	0.00	1.03	1.47	0.58	0.00	0.19	0.00	0.34	0.00	0.00	0.00	1.37	0.53
23.00	3.15	3.00	0.00	0.01	1.01	1.79	2.73	0.09	1.11	0.00	0.46	0.00	0.37	0.02	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.19	0.46	0.00
24.00	3.15	3.00	0.00	0.87	0.00	0.25	2.09	0.03	0.60	0.00	0.00	0.00	0.66	0.88	0.00	1.30	0.18	2.76	0.00	0.00	0.00	0.34	0.15	1.57
25.00	3.15	3.00	0.36	0.05	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	1.59	1.25	0.51	0.00	0.00	0.00	0.25	0.00
26.00	3.15	3.00	0.30	0.06	0.73	0.01	0.93	0.00	0.06	0.00	0.73	0.00	0.83	1.46	0.00	0.00	0.14	2.12	0.00	1.11	0.00	0.00	0.00	0.26
27.00	3.15	3.00	0.80	0.65	2.08	0.09	1.58	0.00	1.78	0.00	0.08	0.00	0.69	0.28	0.00	0.62	0.00	0.23	0.84	1.26	0.00	0.53	0.00	0.00
28.00	3.15	3.00	0.06	0.38	0.00	0.30	0.84	0.52	0.06	0.00	0.84	0.00	1.43	2.32	0.00	0.15	2.71	0.43	0.67	0.40	0.00	0.04	0.28	0.00
29.00	3.14	3.00	0.03	0.79	0.71	0.55	1.27	0.10	0.00	0.35	0.12	0.00	2.87	0.00	0.00	0.00	0.84	0.07	0.00	0.00	0.00	0.00	0.63	0.81
30.00	3.15	3.00	1.55	0.00	0.00	0.81	1.66	1.99	0.28	0.00	1.87	0.00	0.40	0.03	1.37	0.00	0.32	0.00	1.11	0.20	0.00	0.08	0.02	0.00
31.00	3.15	3.00	2.02	1.10	0.00	0.06	0.00	0.00	1.99	0.00	2.09	0.00	0.54	0.00	0.00	0.38	0.00	1.79	0.00	0.34	0.00	0.01	0.00	0.00
32.00	3.15	3.00	0.00	1.43	0.00	0.00	0.00	0.00	2.06	0.07	0.32	0.00	0.42	0.00	0.00	1.86	0.00	0.00	0.00	0.89	0.00	0.16	0.18	1.51
33.00	3.15	3.00	0.00	2.25	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.74	0.48	0.81	0.00	0.00	0.00	0.00	1.54	0.55	0.08	1.19
34.00	3.15	3.00	2.98	0.30	0.00	0.09	0.00	0.52	0.31	0.64	0.00	0.00	0.96	0.00	0.56	0.31	2.66	1.60	0.00	0.03	0.00	0.00	0.00	1.20
35.00	3.15	3.00	0.07	2.06	0.00	0.57	0.00	0.00	1.93	0.00	0.03	0.00	2.78	0.00	0.20	0.00	0.69	0.72	0.00	0.64	0.22	0.00	0.00	1.20
36.00	3.15	3.00	0.50	0.95	0.00	0.00	0.00	0.55	1.04	0.00	0.00	0.00	0.92	0.30	0.00	0.00	0.23	0.00	0.00	0.00	0.04	0.44	0.11	1.19
37.00	3.15	3.00	0.59	0.19	0.00	0.00	0.00	1.69	0.00	0.00	0.00	0.00	0.21	0.00	1.42	0.17	0.71	2.88	0.00	0.00	0.00	0.00	1.13	0.00
38.00	3.15	3.00	0.30	0.40	0.00	1.14	0.00	0.11	0.06	0.00	0.30	0.00	0.37	1.29	0.00	0.00	1.87	2.10	0.00	0.57	0.69	0.00	0.00	0.06
39.00	3.15	3.00	1.18	1.04	0.00	1.50	0.00	0.00	0.73	0.00	0.80	0.00	0.00	0.04	0.00	0.00	2.09	2.09	0.00	0.14	0.00	0.77	0.00	0.29
40.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	2.94	0.00	0.45	0.63	0.00	0.34	2.03	2.11	0.00	2.21	0.00	0.23	1.24	0.13
41.00	3.15	3.00	0.18	0.02	0.00	0.00	0.00	0.59	2.83	2.41	0.13	0.00	0.18	1.00	0.00	0.00	0.00	2.11	0.00	0.24	0.01	0.00	0.88	0.00
42.00	3.14	3.00	0.00	0.00	0.00	0.53	0.00	0.57	2.56	0.23	0.92	0.00	0.52	1.48	0.00	0.00	0.29	1.75	0.00	0.00	0.28	0.88	0.00	0.00
43.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.46	0.42	2.71	2.77	0.00	0.00	3.05	0.17	0.04	1.22	2.24	0.00	0.00	1.97	0.00	0.00	0.00
44.00	3.15	3.00	0.00	0.53	0.94	1.01	0.00	1.74	1.16	0.00	0.00	0.00	1.20	0.00	0.29	0.00	0.00	0.82	0.00	0.00	0.99	0.00	0.00	0.00
45.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.02	0.00	0.00	2.37	1.49	1.27	0.00	0.16	0.00	0.00	0.41	0.00	0.00	0.00
46.00	3.15	3.00	0.00	1.24	0.00	1.25	0.00	0.00	0.03	2.55	0.58	0.00	0.00	2.26	2.25	0.10	0.00	0.20	0.00	0.00	0.14	0.15	0.00	0.00
47.00	3.15	2.99	0.00	0.12	0.15	0.09	0.00	0.28	0.72	1.67	0.81	0.00	0.40	2.25	0.00	1.77	0.48	0.74	0.00	0.00	0.00	0.00	0.00	0.72
48.00	3.15	3.00	0.11	0.00	0.06	0.00	0.00	0.20	0.00	3.23	0.24	0.00	0.54	1.63	0.58	1.11	0.95	2.82	0.00	1.61	0.09	0.00	0.57	0.00
49.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.73	0.00	1.28	0.58	0.00	0.00	0.00	0.00	1.84	2.15
50.00	3.15	3.00	0.00	1.18	0.00	1.07	0.00	0.00	0.48	0.17	0.00	0.00	0.00	0.00	0.49	0.00	1.18	0.15	0.00	0.54	0.00	0.00	0.83	1.19
51.00	3.15	3.00	0.00	0.30	0.00	1.89	0.00	0.57	0.00	0.15	0.03	0.00	0.00	0.00	1.57	0.00	0.00	1.04	0.00	0.00	0.62	0.00	0.08	0.61
52.00	3.15	3.00	0.00	0.27	0.00	0.06	0.00	0.82	0.00	1.18	3.56	0.00	2.03	0.20	0.00	0.98	2.56	0.00	0.00	1.00	0.25	0.00	0.00	0.39
53.00	3.15	3.00	0.00	0.06	0.16	0.38	0.00	0.00	0.27	3.01	0.00	0.00	0.24	0.45	0.00	0.33	0.00	1.15	0.00	0.00	0.46	1.29	0.00	0.09
54.00	3.15	3.00	0.00	1.45	0.31	0.00	0.00	0.00	2.32	1.63	0.15	0.00	1.43	0.99	0.00	0.04	0.31	0.36	0.00	1.51	0.33	0.55	0.00	0.21
55.00	3.15	3.00	0.72	1.23	0.43	0.00	0.00	0.00	0.19	3.15	0.09	0.00	2.40	0.20	0.00	0.00	0.83	0.03	0.00	0.00	0.00	0.14	0.00	1.35
56.00	3.14	3.00	2.06	0.57	0.00	1.87	0.00	1.24	0.52	0.67	0.00	0.00	0.00	0.13	0.00	0.47	0.15	0.04	0.00	0.00	1.38	1.91	0.00	0.39
57.00	3.15	3.00	0.59	0.59	0.00	0.00	0.00	0.00	0.00	2.33	1.05	0.00	0.42	0.00	0.00	1.16	0.00	0.07	0.00	1.22	0.00	0.00	0.00	0.46
58.00	3.15	3.00	1.21	0.82	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.95	0.00	0.00	0.13	0.15	1.11	0.00	0.39	0.00	0.82	0.02	0.00
59.00	3.15	3.00	0.38	0.03	0.00	0.00	0.00	1.99	0.00	1.39	1.11	0.00	0.66	0.00	0.00	0.38	0.00	0.00	0.00	1.89	0.71	1.50	1.60	0.00
60.00	3.15	3.00	0.00	0.11	0.00	1.94	0.00	0.60	0.00	1.19	0.53	0.00	0.50	0.00	0.00	0.01	0.00	0.21	0.00	0.00	0.33	0.92	0.00	0.34
61.00	3.15	3.00	0.04	0.98	0.00	0.00	0.00	0.24	0.00	0.15	0.22	0.00	1.61	0.00	0.00	1.93	0.00	0.02	0.31	0.00	0.00	0.21	1.39	0.00
62.00	3.15	3.00	0.56	0.04	0.00	0.00	0.00	0.65	0.00	0.06	1.38	0.00	0.00	0.00	0.00	0.38	2.10	1.02	0.00	0.00	0.00	0.75	0.18	0.00
63.00	3.15	3.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.21	1.98	0.00	0.90	1.19	0.83	2.31	0.00	0.38	2.55	0.82	0.00	0.59	0.00	0.00
64.00	3.15	3.00	0.04	0.00	0.00	0.00	0.00	0.43	0.00	3.17	1.34	0.00	1.13	0.78	1.76	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	3.15	3.00	0.46	0.00	0.00	0.60	0.24	0.37	0.93	0.02	1.59	0.00	0.87	0.04	1.47	0.71	0.44	0.00	0.80	0.00	0.00	1.40	2.00	0.14
66.00	3.15	3.00	0.00	2.24	0.00	0.20	1.68	0.54	0.00	0.37	0.66	0.00	1.53	0.70	0.80	1.00	0.00	0.11	0.00	0.38	0.82	0.00	0.25	1.82
67.00	3.15	3.00	0.50	0.30	0.00	0.87	0.00	0.00	0.00	0.00	0.75	0.00	1.40	0.00	0.00	0.02	2.01	1.75	2.20	0.33	0.09	0.00	2.03	0.31
68.00	3.15	3.00	0.00	0.00	0.00	0.03	0.62	0.38	0.00	0.18	0.21	0.00	0.32	0.31	0.00	0.22	1.51	1.36	0.00	2.01	0.06	0.00	0.20	1.13
69.00	3.15	3.00	1.22	0.24	0.00	0.62	0.00	0.95	0.00	0.00	0.39	0.00	2.95	0.00	0.00	0.24	0.24	0.13	0.65	0.57	0.69	0.00	0.00	0.03
70.00	3.14	3.00	0.00	0.00	0.00	0.00	0.57	1.11	1.77	0.00	0.00	0.00	1.47	0.03	0.00	2.12	2.92	0.00	0.64	0.00	0.00	0.00	0.00	1.50
71.00	3.15	3.00	0.00	0.00	0.00	0.00	0.05	1.63	0.00	0.00	0.00	0.00	0.56	0.00	0.00	1.58	2.10	2.44	0.00	0.68	0.00	0.00	2.32	0.18
72.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.20	0.59	0.00	0.29	0.00	0.17	1.88	0.00	1.20	1.30	0.00	1.57	0.06	0.00	0.00	1.34	0.65
73.00	3.15	3.00	0.48	0.00	0.00	0.00	0.17	0.03	0.00	0.00	0.44	0.00	1.58	0.01	0.00	0.76	0.00	3.02	0.00	1.36	0.00	0.00	0.14	0.00
74.00	3.15	3.00	0.00	0.00	0.00	1.29	0.01	0.06	0.32	0.00	0.70	0.00	1.09	0.12	0.68	0.27	0.20	2.02	0.00	0.88	1.86	0.11	0.15	1.11
75.00	3.15	3.00	0.00	0.00	0.00	0.00	0.12	1.10	0.04	0.17	1.55	0.00	0.00	0.56	0.35	0.00	0.00	1.91	0.00	0.09	1.61	0.33	1.97	0.36
76.00	3.15	3.00	0.00	0.00	0.00	0.00	0.87	0.00	2.29	1.99	0.00	0.00	0.44	0.00	0.04	0.84	0.00	0.30	0.00	0.21	0.00	0.00	1.14	0.11
77.00	3.15	3.00	3.17	0.00	0.00	1.35	0.00	0.00	0.73	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.11	0.53	0.00	0.76	0.13	0.00	1.25	0.00
78.00	3.15	3.00	0.00	0.00	0.00	0.53	1.16	0.00	0.06	1.78	0.00	0.00	0.02	1.27	0.71	1.45	1.22	0.00	0.00	0.01	0.00	1.34	0.51	0.76
79.00	3.15	3.00	1.63	0.00	0.00	0.00	0.82	0.00	0.00	1.36	3.56	0.00	0.00	0.00	1.48	0.00	0.95	0.18	0.01	0.30	0.27	0.00	0.00	0.00
80.00	3.15	3.00	1.44	0.00	0.00	0.18	0.00	0.00	0.15	0.09	0.04	0.00	1.61	0.00	0.14	0.00	0.00	0.00	0.89	0.00	0.00	0.27	0.90	0.00
81.00	3.15	3.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	1.67	0.00	0.00	0.75	2.46	0.00	1.38	0.38	0.04	0.00	0.70	0.00	0.00	0.00
82.00	3.15	3.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	2.55	0.00	0.00	1.03	0.87	0.98	0.00	0.00	1.66	0.91	0.00	0.00	0.00	0.00
83.00	3.14	3.00	0.01	0.00	0.00	1.36	3.20	0.30	0.19	1.23	0.66	0.00	0.00	1.89	0.00	0.00	0.00	0.00	0.09	0.33	0.06	0.37	0.35	0.00
84.00	3.15	3.00	0.01	0.86	0.00	0.00	0.40	0.27	1.45	0.79	0.01	0.00	2.74	1.00	0.00	0.00	2.02	0.76	0.78	0.00	0.07	0.00	0.33	0.00
85.00	3.15	3.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	2.41	0.70	1.88	1.25	2.10	0.00	0.01	0.76	0.00	0.13	0.07	0.00
86.00	3.15	3.00	0.00	0.44	0.00	0.25	0.00	0.00	0.31	0.14	0.95	0.00	1.88	0.00	1.42	0.00	2.11	2.53	0.33	0.00	0.15	0.00	1.81	0.00
87.00	3.15	3.00	0.00	0.99	0.00	0.00	0.19	2.11	0.04	1.32	1.62	0.00	0.29	0.00	0.65	0.13	2.10	1.06	0.00	0.15	0.00	0.00	1.36	0.00
88.00	3.15	3.00	0.00	0.61	0.00	0.00	0.09	0.85	0.00	0.00	1.47	0.00	1.20	0.20	0.11	0.08	0.78	0.92	0.25	2.06	0.00	0.20	0.41	0.00
89.00	3.15	3.00	0.00	0.00	0.00	0.24	0.00	0.11	1.24	0.03	0.00	0.00	2.52	0.00	0.00	0.00	0.06	1.47	0.06	0.03	0.00	0.00	0.33	0.00
90.00	3.15	3.00	0.00	0.00	0.00	0.00	1.13	0.91	0.70	0.00	0.00	0.00	1.74	3.09	0.00	0.00	1.06	2.10	0.28	0.20	0.00	0.68	0.42	0.00
91.00	3.15	3.00	0.66	0.42	0.00	0.00	0.50	0.25	0.00	1.52	0.00	0.00	0.70	1.47	0.00	0.00	1.41	2.11	0.00	0.60	0.00	0.26	0.08	0.00
92.00	3.15	2.99	0.39	0.03	0.00	0.66	1.33	1.18	0.00	0.00	0.00	0.00	0.65	0.18	0.00	0.00	0.10	1.22	0.17	0.00	0.00	0.00	0.00	0.00
93.00	3.15	3.00	0.38	1.56	0.00	0.00	1.95	0.04	1.57	0.18	0.00	0.00	0.00	0.88	0.00	0.00	2.58	2.02	0.01	1.79	0.71	0.00	1.37	0.57
94.00	3.15	3.00	0.51	0.00	0.00	0.09	2.70	0.08	0.96	2.31	0.00	0.00	2.52	0.14	0.00	0.00	2.10	0.34	0.06	0.81	0.00	0.05	0.00	0.18
95.00	3.15	3.00	0.75	0.00	0.00	0.00	0.01	0.00	0.18	0.00	0.00	0.00	0.23	0.00	1.67	0.65	0.01	1.04	0.98	0.00	0.00	1.70	1.71	0.00
96.00	3.15	3.00	0.00	0.00	0.00	1.11	0.14	0.05	1.24	0.25	2.96	0.00	0.70	0.00	0.00	0.00	0.22	1.82	0.09	1.07	0.00	0.34	1.36	0.00
97.00	3.14	3.00	0.81	0.33	0.00	0.00	0.09	0.07	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.03	0.39	0.22	2.04	0.00	0.00	0.49	0.25	0.00
98.00	3.15	3.00	2.17	0.77	0.00	0.00	0.13	0.06	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.43	0.39	0.00	0.07	0.78	0.88	1.78	1.68
99.00	3.15	3.00	0.74	0.00	0.00	0.00	0.26	0.62	0.40	2.74	0.21	0.00	2.84	0.01	0.00	1.36	0.00	0.00	0.69	0.01	0.00	0.00	0.04	0.30
100.00	3.15	3.00	0.00	0.01	0.00	0.00	0.93	0.00	0.09	2.55	0.92	0.00	1.41	0.30	0.00	0.22	0.85	0.00	0.25	0.00	0.00	0.00	0.81	0.14
101.00	3.15	3.00	0.00	0.10	0.00	0.17	0.00	0.00	1.01	0.20	0.33	0.00	2.04	1.44	0.00	0.18	0.15	0.90	0.00	0.00	0.00	0.93	0.81	0.78
102.00	3.15	3.00	0.00	1.06	0.00	0.36	2.61	0.00	0.00	0.00	1.16	0.00	1.83	0.00	0.00	0.00	1.86	0.13	0.63	0.00	0.00	0.00	0.00	0.17
103.00	3.15	3.00	0.00	2.42	0.00	0.44	0.00	0.02	0.00	1.47	0.79	0.00	1.33	1.03	0.00	0.12	0.00	0.00	2.32	0.00	0.10	0.17	0.30	0.00
104.00	3.15	3.00	0.00	0.93	0.00	0.00	0.05	0.19	0.45	0.00	1.15	0.00	0.13	0.00	0.00	1.47	0.58	1.08	1.39	0.00	0.57	0.18	0.00	0.00
105.00	3.15	3.00	0.00	0.00	0.00	0.23	2.50	0.63	0.02	0.00	0.18	0.00	0.42	0.09	0.00	0.20	0.09	1.42	1.00	0.00	0.00	0.65	2.28	0.00
106.00	3.15	3.00	0.73	0.00	0.00	1.33	0.00	0.62	3.06	0.00	0.00	0.00	0.03	0.28	0.00	0.00	1.84	0.00	0.85	0.99	0.00	1.37	0.64	0.00
107.00	3.15	3.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	1.02	0.00	0.56	0.05	0.00	0.03	0.54	2.14	0.18	0.00	0.00	0.88	0.00	0.00
108.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.66	0.00	0.00	1.35	0.00	2.30	0.00	2.10	0.69	0.00	0.00	0.00	0.00	0.00
109.00	3.15	3.00	0.00	0.00	0.00	0.00	0.17	2.62	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.03	2.04	1.77	0.33	0.00	0.00	0.00	0.00
110.00	3.15	3.00	0.30	0.00	0.00	0.00	0.00	0.01	1.88	1.33	0.00	0.00	1.12	0.24	1.26	0.00	0.00	0.89	0.00	0.03	0.00	0.00	0.00	2.17
111.00	3.14	3.00	0.16	0.13	0.00	0.16	0.73	0.19	0.00	0.72	0.13	0.00	0.53	0.00	0.00	1.85	1.47	0.00	2.61	0.08	1.36	0.66	0.00	1.19
112.00	3.15	3.00	0.07	0.13	0.00	0.00	0.18	0.49	2.22	0.96	0.26	0.00	0.00	0.25	0.00	1.02	0.06	2.37	2.10	0.81	0.40	0.00	0.00	1.20
113.00	3.15	3.00	0.00	0.00	0.00	0.81	0.93	0.46	0.86	0.18	0.00	0.00	1.08	1.68	0.33	0.03	1.20	0.14	0.71	0.00	0.00	0.39	0.00	1.20
114.00	3.15	3.00	0.00	0.00	0.00	0.00	0.11	0.00	0.27	0.00	0.00	0.00	0.00	0.85	2.99	2.36	0.25	0.00	2.00	0.77	0.00	0.00	0.00	1.19
115.00	3.15	3.00	0.00	0.02	0.00	0.00	0.23	0.51	0.06	1.78	0.00	0.00	0.00	0.59	0.98	0.23	0.00	2.00	0.53	0.06	2.10	0.11	0.00	0.58
116.00	3.15	3.00	0.00	0.30	0.00	0.00	0.07	0.04	0.00	0.67	0.00	0.00	0.15	2.96	0.04	1.48	0.74	1.81	1.55	0.00	0.26	0.00	0.00	0.00
117.00	3.15	3.00	1.89	1.03	0.00	1.72	0.08	0.98	0.00	0.00	0.00	0.00	1.15	0.68	0.00	1.41	0.84	0.44	0.15	0.00	0.00	0.00	0.00	0.00
118.00	3.15	3.00	0.46	0.25	0.00	0.96	0.92	0.00	0.00	0.09	0.00	0.00	0.29	0.00	1.00	0.00	0.00	2.71	2.47	0.00	0.00	0.94	0.00	0.11
119.00	3.15	3.00	0.00	0.00	0.00	1.76	0.00	0.01	0.00	1.66	0.00	0.00	0.04	0.23	1.08	0.92	1.57	0.45	1.16	1.32	0.07	0.00	0.00	0.00
10.1.1.1	3.41	40.21
10.1.1.2	3.32	25.88
10.1.1.3	0.43	839.83
10.1.1.4	0.41	1142.49
10.1.1.5	0.12	1043.88
10.1.1.6	0.46	4200.03
10.1.1.7	0.55	834.06
10.1.1.8	0.46	844.87
10.1.1.9	0.54	2636.69
10.1.1.10	0.81	1290.38
10.1.1.11	0.68	786.10
10.1.1.12	0.00	14110.12
10.1.1.13	0.87	875.20
10.1.1.14	0.66	1023.50
10.1.1.15	0.48	3201.68
10.1.1.16	0.56	781.64
10.1.1.17	0.84	5667.48
10.1.1.18	1.01	956.26
10.1.1.19	0.57	1010.63
10.1.1.20	0.47	1246.57
10.1.1.21	0.22	6788.31
10.1.1.22	0.35	1152.71
10.1.1.23	0.54	1044.12
10.1.1.24	0.45	3016.21
