Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.775s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
44.00	3.89	3.60	0.49	0.47	0.35	2.75	0.00	0.29	0.75	2.91	0.55	0.00	0.60	0.39
45.00	3.90	3.60	0.04	2.67	0.59	1.30	0.00	0.01	2.28	1.34	0.00	0.84	2.03	0.90
46.00	3.90	3.59	0.00	0.00	0.21	2.85	0.00	0.00	0.71	0.37	2.24	0.00	0.49	2.52
47.00	3.89	3.60	0.60	0.51	0.06	2.57	0.00	0.00	0.16	0.29	1.85	0.00	0.18	1.34
48.00	3.90	3.60	0.90	0.18	0.43	3.13	0.00	0.00	1.18	0.78	0.00	0.00	0.04	0.42
49.00	3.90	3.60	1.64	1.27	0.00	0.46	0.00	0.00	0.08	0.00	2.13	0.68	0.81	2.64
50.00	3.89	3.59	2.49	0.00	0.00	0.42	0.00	0.00	0.45	0.04	1.96	0.00	2.00	0.21
51.00	3.90	3.60	0.37	1.89	0.00	0.57	0.00	0.00	0.53	2.05	0.87	0.10	1.95	1.50
52.00	3.90	3.60	0.64	1.51	0.54	2.12	0.00	0.33	3.00	1.23	0.00	0.00	0.51	0.15
53.00	3.89	3.60	0.78	0.07	1.80	0.05	0.00	1.12	0.08	1.09	0.14	2.60	1.36	0.53
54.00	3.90	3.59	0.00	1.55	1.14	3.59	0.00	0.89	1.81	0.00	1.11	0.13	0.67	0.45
55.00	3.90	3.60	0.00	3.14	0.00	2.85	0.00	1.05	2.00	0.00	0.83	0.00	0.00	0.17
56.00	3.89	3.60	0.41	3.15	0.48	2.85	0.03	0.27	0.14	0.00	3.19	0.00	0.00	0.00
57.00	3.90	3.60	1.65	3.15	0.43	2.85	0.14	0.00	0.05	0.00	0.00	1.98	0.25	1.13
58.00	3.90	3.60	3.44	3.15	0.36	2.85	0.00	0.78	0.06	0.00	0.57	2.40	0.20	0.17
59.00	3.89	3.59	0.77	3.15	1.51	0.64	0.51	0.00	0.19	0.00	2.11	0.65	0.90	2.51
60.00	3.90	3.60	0.37	2.77	0.78	0.39	0.00	0.00	0.16	1.72	0.11	1.48	0.00	1.39
61.00	3.90	3.60	0.00	0.00	0.00	0.45	0.00	1.18	0.08	2.55	0.16	1.29	2.73	0.00
62.00	3.89	3.60	0.41	0.00	3.61	0.00	0.00	0.04	0.08	1.99	0.00	0.59	1.41	0.00
63.00	3.90	3.59	0.31	0.00	3.00	0.00	0.00	3.15	0.01	3.04	1.46	0.18	0.00	0.00
64.00	3.90	3.60	0.00	0.00	3.00	0.00	0.00	2.70	0.00	2.55	0.34	0.89	2.74	0.33
65.00	3.89	3.60	0.00	0.00	3.00	0.00	0.00	1.99	0.71	2.21	0.69	0.00	1.95	0.84
66.00	3.90	3.60	0.99	0.89	3.00	2.52	0.00	0.00	0.46	0.00	0.60	0.30	1.95	0.00
67.00	3.90	3.60	0.45	0.00	3.00	2.85	0.00	0.00	0.00	0.88	0.20	0.00	1.96	0.25
68.00	3.89	3.59	0.64	0.00	3.00	2.85	0.00	0.00	0.00	0.37	0.46	0.42	1.95	0.04
69.00	3.90	3.60	1.71	0.00	3.00	2.85	0.00	0.00	1.07	0.00	0.00	0.93	1.95	1.01
70.00	3.90	3.60	3.12	0.00	3.00	0.47	0.00	0.00	0.87	0.00	0.03	0.06	1.96	0.53
71.00	3.89	3.60	2.02	0.11	3.00	0.00	0.00	0.00	0.15	1.66	0.97	0.00	1.95	0.39
72.00	3.90	3.59	0.00	2.59	1.12	0.27	0.00	1.68	0.51	0.00	0.95	0.02	1.95	0.00
73.00	3.90	3.60	0.52	3.15	0.03	0.00	0.00	2.70	0.09	0.14	0.13	0.02	1.96	0.12
74.00	3.90	3.60	0.00	3.15	0.20	0.76	1.26	2.70	0.15	0.00	0.14	0.00	1.51	0.08
75.00	3.90	3.60	0.00	3.15	1.33	0.00	0.00	2.70	0.12	0.00	0.71	0.00	0.00	0.00
76.00	3.90	3.60	0.00	3.15	0.00	0.00	0.00	2.70	1.35	0.53	0.00	0.17	0.00	0.96
77.00	3.90	3.59	0.65	3.15	0.78	0.62	0.00	1.95	0.60	0.00	0.00	1.36	0.11	0.54
78.00	3.89	3.60	1.01	3.15	0.35	0.17	0.00	0.00	3.72	0.00	0.00	0.70	0.00	1.23
79.00	3.90	3.60	0.00	3.14	0.40	0.30	0.00	0.00	2.69	0.00	0.00	0.00	0.70	1.80
80.00	3.90	3.60	0.00	2.74	0.51	0.87	0.00	0.00	2.72	0.00	0.00	0.00	0.30	1.29
81.00	3.89	3.59	0.00	3.57	0.80	0.67	0.00	0.00	2.70	0.57	0.00	0.00	0.00	0.17
82.00	3.90	3.60	0.00	3.14	0.21	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
83.00	3.90	3.60	0.00	3.15	2.72	0.04	0.00	0.00	2.03	0.00	0.00	0.00	1.75	0.00
84.00	3.89	3.60	0.00	3.15	1.55	0.44	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.40
85.00	3.90	3.59	0.00	3.15	1.11	0.65	0.00	0.83	0.15	3.03	0.00	0.25	1.96	1.10
86.00	3.90	3.60	0.92	3.15	0.00	0.00	0.00	0.48	0.66	2.56	0.00	0.00	1.95	0.00
87.00	3.89	3.60	0.18	3.02	0.00	1.69	0.00	2.26	0.20	2.43	0.00	0.45	1.95	0.92
88.00	3.90	3.60	0.00	0.00	0.01	0.80	0.00	0.14	0.29	2.66	0.00	0.31	1.96	2.37
89.00	3.90	3.60	0.00	0.11	1.55	3.05	0.00	0.00	0.93	2.55	0.00	2.03	1.95	0.29
90.00	3.89	3.59	0.09	2.41	0.79	2.85	1.11	2.14	0.18	2.55	0.53	0.46	1.24	0.48
91.00	3.90	3.60	0.96	0.22	0.10	2.85	0.00	2.70	0.00	0.20	0.00	2.59	0.54	0.03
92.00	3.90	3.60	0.04	2.93	0.39	2.85	0.00	2.15	0.09	0.57	2.27	0.65	0.19	1.01
93.00	3.89	3.60	0.00	2.71	1.20	2.65	0.21	1.53	1.10	0.84	1.21	0.83	1.70	0.30
94.00	3.90	3.59	0.00	0.00	0.13	3.05	0.00	2.70	0.00	0.00	2.56	0.43	1.96	0.72
95.00	3.90	3.60	0.32	0.42	0.00	2.85	0.00	2.70	0.00	0.62	2.55	0.00	1.95	0.00
96.00	3.89	3.60	0.25	0.67	0.15	0.32	0.11	2.70	0.27	0.61	0.09	2.67	1.95	1.52
97.00	3.90	3.60	0.00	0.00	0.18	0.68	0.00	2.70	0.19	2.98	1.14	2.40	1.96	1.81
98.00	3.90	3.60	0.05	0.00	0.50	0.45	0.00	1.97	0.00	2.55	0.11	2.40	1.95	1.80
99.00	3.89	3.59	0.55	0.06	0.46	0.00	0.00	0.96	0.34	2.55	0.62	2.30	1.95	1.61
100.00	3.90	3.60	0.79	0.48	0.00	3.85	0.00	0.00	0.13	2.55	0.09	0.00	1.96	0.09
101.00	3.90	3.60	0.81	1.50	0.00	2.05	0.00	0.35	0.67	2.32	0.35	2.37	1.95	0.45
102.00	3.89	3.60	0.84	0.00	0.00	1.81	0.00	0.00	0.15	0.96	2.07	0.00	0.73	0.00
103.00	3.90	3.59	0.70	0.96	0.00	2.47	0.00	0.60	0.00	0.00	2.20	0.15	1.36	0.00
104.00	3.90	3.60	0.00	3.16	3.49	0.00	0.00	0.00	0.09	0.51	0.19	1.31	2.07	0.00
105.00	3.89	3.60	0.34	3.15	3.00	0.00	0.00	0.00	0.63	0.00	0.00	2.40	1.95	0.00
106.00	3.90	3.60	0.00	3.15	1.22	0.23	0.00	0.68	0.00	0.00	0.49	1.14	1.96	0.00
107.00	3.90	3.59	0.00	2.87	0.30	0.00	0.49	0.77	0.00	0.00	0.92	2.45	1.95	0.00
108.00	3.89	3.60	0.00	0.00	3.99	0.00	0.00	0.99	0.00	0.00	1.13	0.00	1.95	0.66
109.00	3.90	3.60	0.00	3.21	3.00	0.61	0.00	0.35	0.51	0.71	2.56	0.00	1.96	0.24
110.00	3.90	3.60	0.76	3.14	1.22	0.00	0.00	0.15	0.12	0.31	1.04	0.82	1.95	0.00
111.00	3.89	3.60	0.00	3.15	2.72	0.48	0.00	0.00	0.07	1.91	0.75	0.24	1.95	1.56
112.00	3.90	3.59	0.00	3.15	3.00	0.30	0.00	0.00	0.76	2.55	0.57	0.46	1.96	0.06
113.00	3.90	3.60	0.00	3.15	1.09	0.00	0.00	0.00	0.27	2.55	2.38	0.00	1.95	0.00
114.00	3.89	3.60	0.00	3.15	0.49	0.12	0.00	0.41	0.06	2.55	0.00	0.00	1.95	0.00
115.00	3.90	3.60	0.20	3.15	0.47	0.53	0.00	0.98	0.61	2.55	0.51	0.00	1.96	0.00
116.00	3.90	3.59	0.45	2.53	0.50	0.28	0.00	2.15	0.00	1.95	0.06	0.22	1.56	1.32
117.00	3.89	3.60	0.03	3.77	0.18	0.00	0.00	2.70	0.00	0.62	0.72	0.00	0.36	0.00
118.00	3.90	3.60	4.47	1.46	1.17	0.00	0.00	2.70	0.00	0.09	0.63	0.00	0.14	0.00
119.00	3.90	3.60	3.45	0.35	0.51	0.53	0.00	2.70	0.00	2.08	0.00	0.00	0.89	0.00
10.1.1.1	4.32	28.02
10.1.1.2	3.99	26.19
10.1.1.3	0.72	539.05
10.1.1.4	1.67	622.17
10.1.1.5	1.05	981.84
10.1.1.6	1.10	566.43
10.1.1.7	0.07	1988.91
10.1.1.8	1.07	958.71
10.1.1.9	0.63	1492.91
10.1.1.10	1.29	761.41
10.1.1.11	1.00	751.88
10.1.1.12	0.81	576.31
10.1.1.13	1.45	940.06
10.1.1.14	0.65	1231.56
