Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.780s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
15.00	4.04	0.00	0.00	0.00	2.85	1.14	0.07	0.00	2.14	0.21	0.00	0.00	0.00	0.00
16.00	4.05	1.48	0.00	0.00	2.85	0.00	0.33	0.00	0.12	0.23	0.55	0.00	0.06	0.00
17.00	4.04	2.07	0.00	0.00	2.84	0.00	2.11	0.00	0.09	0.88	0.84	0.00	0.28	0.00
18.00	4.05	0.51	0.00	0.15	2.33	0.00	0.43	0.00	0.00	1.41	0.01	0.00	0.00	0.59
19.00	4.05	0.40	0.05	0.67	0.00	0.00	0.00	0.00	1.12	0.21	0.00	0.00	1.35	0.00
20.00	4.04	0.00	0.00	0.36	3.53	0.00	0.77	1.63	0.51	0.00	0.69	0.00	0.07	0.00
21.00	4.05	0.10	0.00	0.34	2.85	0.00	2.90	0.00	0.00	0.37	1.63	0.45	0.00	0.00
22.00	4.05	0.00	0.00	0.04	2.85	0.00	0.40	0.66	0.12	1.91	0.47	0.00	0.00	0.00
23.00	4.04	0.35	0.24	0.09	0.24	0.00	0.00	0.76	2.09	0.17	0.04	0.03	0.13	0.00
24.00	4.05	0.44	0.00	0.01	0.63	0.00	0.80	0.00	1.03	1.88	0.00	0.00	0.40	0.00
25.00	4.04	2.03	0.00	0.01	0.64	0.01	1.91	0.00	0.04	1.71	2.82	0.00	1.55	0.04
26.00	4.05	2.71	0.00	0.02	0.54	0.00	0.09	0.29	0.00	0.00	1.78	0.25	0.89	0.53
27.00	4.05	3.90	0.00	2.69	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.28	0.13
28.00	4.04	2.70	0.00	0.00	0.74	1.11	0.00	0.00	0.40	0.00	2.75	0.95	1.18	0.34
29.00	4.05	1.48	0.00	0.00	0.71	0.00	0.28	0.00	0.74	0.35	1.95	0.00	0.00	1.68
30.00	4.04	3.24	0.06	0.00	0.00	0.00	1.16	0.00	0.22	2.45	1.95	0.00	0.00	0.14
31.00	4.05	0.20	0.00	0.00	0.00	1.41	0.00	0.00	1.49	1.97	1.95	0.00	0.00	0.17
32.00	4.05	1.29	0.00	0.47	0.00	0.17	3.34	0.00	0.00	0.12	0.12	0.01	0.00	0.93
33.00	4.04	0.18	0.00	1.07	0.68	0.00	2.85	0.00	1.38	0.17	0.13	0.00	0.03	0.00
34.00	4.05	0.27	0.51	0.00	0.30	1.55	0.99	0.77	0.00	0.52	1.83	0.72	1.34	1.16
35.00	4.05	0.00	0.00	1.00	1.08	0.06	0.42	0.00	1.17	0.84	0.98	0.00	0.90	0.21
36.00	4.04	0.12	0.00	0.00	2.05	0.00	0.50	0.06	0.00	0.40	0.56	0.00	0.90	1.31
37.00	4.05	1.03	0.45	0.00	0.23	1.06	1.09	0.56	0.82	0.20	0.01	0.00	0.89	0.74
38.00	4.04	0.26	0.00	0.00	0.21	0.00	2.86	0.00	0.00	0.19	1.17	0.00	0.78	0.65
39.00	4.05	1.43	0.00	0.00	1.11	0.16	2.85	0.00	1.43	0.43	0.40	0.00	0.00	0.00
40.00	4.05	0.86	0.10	0.00	0.39	0.00	0.49	0.04	0.24	0.82	1.04	1.43	0.34	0.01
41.00	4.04	0.00	1.10	0.00	0.00	2.81	0.21	0.00	0.00	0.54	1.55	0.02	0.00	0.10
42.00	4.05	0.29	0.03	2.57	0.00	0.13	1.02	0.00	0.00	0.00	1.95	1.10	0.00	0.00
43.00	4.05	0.73	0.00	0.00	0.18	0.87	0.46	0.20	0.00	0.00	0.37	0.00	0.03	0.85
44.00	4.04	4.15	0.00	0.33	0.40	0.00	2.32	0.00	0.00	0.46	0.57	0.00	0.49	0.84
45.00	4.05	3.90	0.00	0.42	0.00	0.37	2.85	0.00	0.00	0.14	0.37	0.00	0.00	0.03
46.00	4.04	0.52	0.00	0.00	0.18	0.00	1.08	0.00	0.00	2.33	0.30	0.00	0.00	0.46
47.00	4.05	0.00	0.00	0.26	1.92	2.18	0.82	0.00	0.15	1.95	0.07	0.00	0.00	0.09
48.00	4.05	0.77	0.00	0.23	0.55	2.84	0.00	0.00	0.18	1.95	0.16	0.00	0.00	0.00
49.00	4.04	0.40	0.06	0.76	0.00	0.34	0.00	0.00	0.00	1.95	2.02	0.30	0.00	0.00
50.00	4.05	3.32	0.00	0.00	0.00	0.30	0.00	0.01	0.00	0.63	1.08	0.36	0.00	0.30
51.00	4.05	2.59	0.35	0.00	1.99	0.71	0.01	0.17	2.01	0.00	1.48	0.10	0.00	0.00
52.00	4.04	0.83	0.00	0.00	2.85	0.00	3.66	0.48	0.00	0.00	1.96	0.13	0.00	0.00
53.00	4.05	0.00	0.00	0.68	0.29	0.00	2.29	0.04	0.68	0.00	0.20	0.00	0.22	0.00
54.00	4.04	1.02	0.76	0.75	1.02	1.32	0.00	0.00	1.55	0.00	1.04	0.00	0.00	0.93
55.00	4.05	0.96	0.00	0.63	0.15	0.00	0.39	0.00	0.02	0.00	0.33	0.00	0.00	1.58
56.00	4.05	0.04	0.00	0.05	0.00	0.00	1.16	0.00	0.00	0.00	2.48	0.00	0.00	0.74
57.00	4.04	0.91	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
58.00	4.05	0.00	0.00	0.00	1.65	0.00	0.00	0.13	0.00	0.24	0.06	0.00	0.00	0.75
59.00	4.04	0.18	0.00	0.00	0.05	0.00	1.63	0.43	0.00	0.11	0.64	0.00	0.00	0.72
60.00	4.05	0.00	0.00	3.57	0.00	0.00	0.17	0.00	0.00	0.00	1.31	0.00	0.00	0.00
61.00	4.05	1.56	0.00	1.61	0.12	0.00	1.47	0.00	0.00	0.00	0.60	0.00	1.18	0.10
62.00	4.04	0.18	0.00	0.73	0.88	0.00	0.64	0.00	0.00	0.00	2.39	0.00	0.90	0.27
63.00	4.05	0.14	0.00	0.00	0.42	0.98	0.00	0.00	0.00	0.00	1.62	0.00	0.89	0.82
64.00	4.05	2.76	0.00	0.18	0.00	2.99	0.00	0.09	0.00	0.00	0.80	0.00	0.03	0.71
65.00	4.04	2.81	0.00	0.00	0.93	0.58	0.00	0.62	0.00	0.00	0.18	0.00	0.00	0.29
66.00	4.05	0.00	0.00	0.00	0.39	0.06	0.00	0.00	0.00	0.00	0.27	0.00	1.03	0.00
67.00	4.04	0.00	0.00	0.00	1.67	0.74	0.00	0.12	0.00	0.00	0.00	0.00	0.93	0.27
68.00	4.05	0.00	0.00	0.00	0.80	2.02	0.24	0.07	0.00	0.00	0.00	0.00	0.00	0.00
69.00	4.05	0.19	0.32	0.00	1.32	1.62	0.97	0.00	0.72	0.00	0.00	0.00	0.10	1.35
70.00	4.04	0.11	0.00	0.00	3.08	0.31	1.41	2.68	0.05	0.93	0.00	0.00	0.00	0.00
71.00	4.05	0.07	0.00	0.00	2.85	0.00	2.84	2.70	0.00	0.00	0.33	0.00	0.00	0.02
72.00	4.05	1.43	0.00	0.05	2.84	0.05	2.85	0.42	0.00	0.00	0.29	0.00	0.00	0.00
73.00	4.04	0.17	0.17	0.50	2.56	0.17	2.87	1.05	0.01	0.91	0.56	0.00	0.00	0.00
74.00	4.05	4.14	0.00	0.62	0.15	1.30	2.85	0.57	0.00	0.00	0.86	0.00	0.00	0.00
75.00	4.04	1.43	0.00	0.33	0.31	0.00	2.85	0.00	0.00	0.78	2.37	0.00	0.00	0.10
76.00	4.05	0.00	0.51	0.00	0.04	0.43	2.80	0.00	0.11	0.00	1.92	0.00	0.00	1.54
77.00	4.05	0.64	1.29	0.00	0.00	0.00	1.96	0.00	0.75	0.00	1.81	0.00	0.00	0.23
78.00	4.04	0.17	0.58	0.00	2.44	0.00	1.98	0.66	2.85	0.00	0.48	0.00	0.00	0.00
79.00	4.05	1.25	0.00	0.00	0.61	0.38	2.85	0.00	0.00	0.00	2.60	0.00	0.00	0.00
80.00	4.04	0.87	1.29	0.00	2.07	0.27	2.84	0.00	0.00	0.00	1.95	0.00	0.00	0.19
81.00	4.05	0.00	0.00	0.00	2.86	0.41	2.86	0.00	0.00	0.00	1.95	0.00	0.00	1.08
82.00	4.05	0.60	0.00	0.00	1.68	0.00	2.85	0.00	0.00	0.51	1.96	0.00	0.00	0.00
83.00	4.04	0.09	1.47	0.00	1.34	1.10	2.84	0.00	0.00	0.63	1.95	0.00	0.00	1.57
84.00	4.05	0.00	0.00	0.00	2.85	0.35	2.86	0.00	0.00	0.00	0.02	0.00	0.00	0.75
85.00	4.05	0.69	0.00	0.00	2.85	0.00	1.66	0.00	0.00	0.00	0.01	0.00	0.00	0.44
86.00	4.04	0.64	0.05	0.00	2.85	1.70	0.49	0.00	0.00	0.03	0.46	0.00	0.00	0.60
87.00	4.05	0.20	0.02	0.00	2.85	0.00	1.60	0.00	0.00	2.41	0.00	0.00	0.00	0.00
88.00	4.04	1.54	0.07	0.00	0.61	0.21	2.85	0.00	0.00	0.27	0.00	0.00	0.00	0.65
89.00	4.05	3.90	0.07	0.00	0.49	0.12	2.85	0.00	0.00	0.00	1.59	0.00	0.00	0.06
90.00	4.05	2.34	0.25	0.00	0.06	0.11	1.71	0.00	0.00	0.00	1.27	0.00	0.00	0.88
91.00	4.04	0.00	0.00	0.00	0.00	0.93	3.26	0.00	0.00	0.02	1.82	0.00	0.00	0.09
92.00	4.05	0.49	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.77	1.44	0.00	0.00	1.49
93.00	4.05	0.04	0.17	0.00	0.11	0.37	2.85	2.75	0.00	0.00	1.75	0.00	0.00	0.00
94.00	4.04	0.85	0.34	0.00	2.33	0.01	2.39	0.35	0.19	0.00	1.96	0.00	0.00	0.23
95.00	4.05	0.00	0.00	0.00	0.90	0.53	0.00	0.33	0.00	0.11	1.95	0.00	0.00	0.15
96.00	4.04	0.00	0.66	0.00	2.98	0.00	3.41	0.35	0.00	0.00	1.95	0.00	0.00	0.71
97.00	4.05	0.15	2.10	0.00	0.52	0.00	2.85	0.00	0.00	0.23	0.00	0.00	0.00	0.00
98.00	4.05	1.28	3.23	0.00	2.33	0.54	0.46	0.00	0.00	0.00	0.28	0.00	0.00	0.00
99.00	4.04	0.00	0.59	0.00	2.34	0.19	0.80	0.00	0.00	0.02	0.82	0.00	0.00	0.00
100.00	4.05	0.32	0.06	0.00	0.81	1.69	0.00	0.00	0.00	1.93	0.00	0.00	0.00	1.73
101.00	4.05	0.54	1.80	0.00	0.47	0.00	1.56	0.30	0.00	0.00	0.18	0.00	0.00	0.28
102.00	4.04	0.32	0.73	0.00	0.00	0.00	0.27	0.01	0.25	2.74	2.27	0.00	0.00	0.17
103.00	4.05	2.50	0.00	0.00	0.14	2.46	0.00	0.19	0.97	0.79	1.96	0.00	0.00	0.39
104.00	4.04	0.08	0.00	0.00	3.20	2.34	0.00	0.34	0.00	0.08	1.95	0.00	0.00	0.00
105.00	4.05	0.00	1.11	0.00	2.85	0.21	2.48	0.07	0.00	0.48	1.95	0.00	0.00	0.30
106.00	4.05	0.41	0.37	0.00	2.85	0.13	0.00	1.91	0.00	0.00	1.96	0.00	0.00	0.42
107.00	4.04	1.78	0.00	0.53	0.15	0.00	1.77	1.46	0.57	0.00	1.95	0.00	0.00	0.00
108.00	4.05	1.04	0.00	1.41	0.98	0.00	1.03	0.00	0.00	0.00	1.95	0.00	0.00	0.00
109.00	4.04	0.00	0.00	0.36	0.00	0.00	0.15	0.00	0.00	0.33	1.96	0.00	0.00	0.00
110.00	4.05	0.16	0.00	0.40	2.10	0.00	0.99	1.01	0.00	2.14	1.95	0.00	0.00	0.25
111.00	4.05	0.12	0.00	0.00	0.30	0.00	0.33	0.00	0.62	1.34	1.95	0.00	0.00	1.21
112.00	4.04	0.87	0.00	0.72	3.61	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00
113.00	4.05	0.84	0.54	0.00	2.85	0.23	1.86	0.07	0.29	0.67	1.95	0.00	0.00	0.00
114.00	4.05	1.07	0.00	0.48	2.85	0.00	0.13	0.53	0.91	0.36	1.95	0.00	0.00	0.01
115.00	4.04	0.04	0.00	1.55	2.85	0.00	0.36	0.75	0.00	0.00	1.96	0.00	0.00	0.33
116.00	4.05	0.00	0.00	0.00	2.85	0.00	0.65	0.05	0.09	0.11	1.95	0.00	0.00	0.00
117.00	4.04	0.15	0.34	0.00	1.41	0.31	0.68	1.04	0.18	0.00	1.95	0.00	0.00	0.00
118.00	4.05	0.01	0.25	0.34	1.17	0.00	3.64	0.06	0.00	0.00	0.59	0.10	0.00	0.08
119.00	4.05	0.43	0.65	0.00	0.60	0.14	2.58	0.81	0.61	0.00	0.15	0.15	0.00	0.17
10.1.1.1	4.49	24.39
10.1.1.2	0.96	1036.87
10.1.1.3	0.23	940.25
10.1.1.4	0.27	1319.09
10.1.1.5	1.45	619.84
10.1.1.6	0.47	2118.42
10.1.1.7	1.47	605.55
10.1.1.8	0.29	1125.77
10.1.1.9	0.37	904.21
10.1.1.10	0.49	1297.66
10.1.1.11	1.28	527.49
10.1.1.12	0.08	1137.35
10.1.1.13	0.22	1377.83
10.1.1.14	0.39	1378.32
