Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.837s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
13.00	3.75	3.60	3.44	0.19	0.00	1.39	2.60	0.23	2.21	0.06	0.48	0.17	0.14	2.25	0.98	0.00	1.60	0.06	0.25
14.00	3.75	3.60	3.45	0.00	0.00	3.53	0.10	1.84	0.57	2.81	0.00	0.36	0.00	2.25	0.31	0.51	1.95	0.00	0.00
15.00	3.75	3.59	3.45	0.00	0.00	1.49	0.21	1.54	0.10	0.44	1.13	0.00	0.00	1.27	1.56	0.04	1.42	0.00	0.07
16.00	3.74	3.60	3.45	0.00	2.86	0.81	0.61	0.00	0.00	0.38	0.91	1.52	0.00	1.58	2.10	0.89	0.00	0.00	0.37
17.00	3.75	3.60	3.45	0.55	3.00	0.06	0.49	0.87	0.00	1.91	0.00	0.14	0.17	2.25	2.11	0.32	2.72	0.00	0.96
18.00	3.75	3.60	3.45	0.00	1.81	0.51	0.90	1.37	2.08	1.23	0.37	0.08	0.18	1.81	1.10	1.14	1.96	0.00	0.00
19.00	3.75	3.59	3.44	0.09	1.21	0.99	0.72	2.70	2.55	0.31	0.00	0.37	0.30	0.00	0.61	1.95	1.93	0.00	0.32
20.00	3.75	3.60	3.45	0.13	3.00	0.00	0.18	2.69	2.54	0.00	0.00	0.00	0.33	0.92	0.15	1.95	1.97	0.00	0.00
21.00	3.75	3.60	3.45	0.51	2.54	0.75	0.78	0.02	1.59	0.00	0.00	0.00	0.60	1.69	2.36	0.43	1.95	0.00	0.64
22.00	3.75	3.60	3.45	1.39	0.46	0.00	0.00	3.16	0.00	0.00	0.93	0.31	0.68	2.55	0.13	0.00	1.95	0.00	0.00
23.00	3.74	3.60	3.45	0.00	0.00	1.50	1.68	2.70	1.01	0.00	1.24	0.00	0.00	2.26	0.38	0.00	1.95	0.00	0.51
24.00	3.75	3.59	3.44	0.00	0.09	0.00	0.00	2.70	1.44	0.19	1.23	0.00	2.27	2.25	1.02	0.55	1.05	0.00	0.00
25.00	3.75	3.60	3.45	0.00	0.47	3.12	0.44	2.70	2.60	1.36	0.00	0.82	0.42	2.25	1.08	0.90	1.86	0.00	0.00
26.00	3.75	3.60	3.45	2.26	0.00	0.00	0.00	2.70	0.11	1.52	0.06	0.00	0.01	1.43	0.60	0.42	1.96	0.00	0.00
27.00	3.74	3.60	3.45	3.30	0.00	0.10	0.62	2.71	0.53	0.15	0.00	0.27	0.06	0.26	0.54	0.00	1.95	0.00	0.00
28.00	3.75	3.59	3.45	3.30	0.00	0.08	0.00	2.70	0.04	0.00	0.00	0.00	0.61	0.79	0.00	0.00	1.96	0.00	0.00
29.00	3.75	3.60	3.45	2.11	0.00	0.08	0.00	2.70	0.29	2.12	0.00	0.00	0.39	1.08	0.42	0.00	1.95	2.49	0.00
30.00	3.74	3.60	3.44	0.39	0.00	0.06	0.00	1.38	1.81	0.01	0.00	0.20	0.58	1.52	1.37	1.28	1.95	0.94	1.53
31.00	3.75	3.60	3.45	0.00	0.00	0.45	0.00	0.48	2.55	0.25	0.00	0.21	0.00	2.25	2.10	0.00	1.96	0.00	0.75
32.00	3.75	3.59	3.45	2.81	0.00	0.84	0.00	0.60	2.55	0.12	0.00	0.11	0.82	2.26	2.10	0.49	1.95	0.00	0.75
33.00	3.75	3.60	3.45	0.11	0.00	0.48	0.36	0.00	1.36	1.18	0.73	2.23	0.18	2.25	2.11	0.76	1.95	0.00	0.36
34.00	3.74	3.60	3.45	0.12	0.00	0.00	0.66	1.02	0.01	1.72	0.89	0.00	0.00	2.24	2.09	2.60	1.95	0.00	0.06
35.00	3.75	3.60	3.45	0.00	0.48	0.09	0.05	0.39	0.31	0.92	0.00	0.53	2.74	2.25	2.10	0.00	1.96	0.00	1.11
36.00	3.75	3.60	3.44	1.63	0.00	0.13	0.68	1.90	0.00	0.38	3.42	0.00	1.14	1.51	1.09	0.30	1.95	0.00	0.75
37.00	3.75	3.59	3.45	0.61	0.64	1.51	0.46	2.70	0.22	0.00	2.40	0.20	0.36	0.00	0.49	2.17	1.02	0.50	0.74
38.00	3.75	3.60	3.45	1.14	0.43	0.00	0.00	2.70	0.86	0.00	2.40	0.27	0.40	0.44	0.51	1.09	1.39	0.31	0.25
39.00	3.75	3.60	3.45	0.65	0.00	0.00	0.06	1.38	0.00	0.00	2.40	0.30	3.10	1.92	2.20	0.00	0.00	0.00	0.00
40.00	3.75	3.60	3.45	0.62	2.39	0.65	0.80	0.52	0.16	0.00	0.64	0.47	0.64	1.90	2.10	0.00	2.62	0.40	0.83
41.00	3.74	3.59	3.44	1.02	3.00	2.27	2.74	0.06	0.07	0.00	0.81	0.00	0.00	0.00	2.11	0.00	1.96	0.60	0.00
42.00	3.75	3.60	3.45	1.32	2.99	1.56	0.00	0.00	0.99	0.00	0.54	0.59	0.41	0.18	1.46	0.00	1.95	0.00	0.32
43.00	3.75	3.60	3.45	3.30	3.00	0.16	3.62	0.25	0.15	0.00	0.00	0.00	0.00	0.30	0.21	0.00	1.96	0.00	0.00
44.00	3.75	3.60	3.45	1.43	3.00	0.75	2.84	0.76	0.00	0.00	0.00	0.00	0.00	1.06	0.74	0.00	1.95	0.00	0.64
45.00	3.74	3.60	3.45	0.00	1.60	0.06	2.85	0.04	0.00	0.00	1.16	0.53	0.00	0.26	1.83	1.53	1.02	0.00	0.12
46.00	3.75	3.59	3.45	0.82	0.17	3.09	1.14	0.00	0.14	0.00	1.85	0.00	0.00	2.50	2.11	1.97	1.24	0.00	0.02
47.00	3.75	3.60	3.44	0.69	1.65	2.85	0.22	3.34	0.16	0.00	0.09	0.49	0.00	0.65	2.11	1.95	0.00	0.00	0.00
48.00	3.74	3.60	3.45	0.87	0.79	2.85	0.00	0.00	0.44	0.00	0.00	0.16	0.00	1.09	1.19	0.44	1.33	1.24	0.00
49.00	3.75	3.60	3.45	0.55	0.00	2.85	0.00	3.45	0.00	0.00	0.82	0.00	0.00	0.00	0.92	0.00	2.04	1.80	0.00
50.00	3.75	3.59	3.45	0.63	0.00	2.85	0.00	1.05	0.09	0.00	0.00	0.00	0.00	2.44	0.17	2.52	0.80	1.80	0.00
51.00	3.75	3.60	3.45	0.07	0.00	2.85	0.57	0.99	0.58	0.00	0.00	1.11	0.00	1.21	0.15	0.00	1.29	1.81	0.00
52.00	3.74	3.60	3.45	0.00	0.77	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	2.72	0.00	1.96	1.80	0.99
53.00	3.75	3.60	3.44	0.73	0.00	0.75	0.00	1.64	0.00	0.00	0.07	0.32	0.00	0.13	2.10	0.04	1.95	0.44	0.84
54.00	3.75	3.59	3.45	0.30	0.00	0.05	0.00	0.16	0.17	0.00	1.48	0.04	0.00	1.04	1.25	1.17	1.07	0.63	0.49
55.00	3.75	3.60	3.45	1.97	1.23	2.10	0.00	0.06	0.21	2.81	0.00	0.27	0.00	0.00	0.47	1.96	0.17	0.20	0.14
56.00	3.74	3.60	3.45	0.00	0.00	0.52	0.00	0.00	3.51	0.00	0.00	0.38	0.00	0.00	0.00	1.95	0.83	0.00	0.12
57.00	3.75	3.60	3.45	0.01	1.13	0.24	0.15	2.45	1.38	2.24	0.00	0.00	0.19	0.00	0.03	1.95	0.71	0.00	0.00
58.00	3.75	3.60	3.44	3.56	0.00	0.27	0.00	1.30	0.00	0.00	0.00	0.03	0.00	0.96	2.61	1.96	0.99	0.00	0.58
59.00	3.74	3.59	3.45	3.30	0.68	1.89	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.15	2.10	1.95	1.02	0.00	0.00
60.00	3.75	3.60	3.45	0.10	0.00	2.85	0.00	1.64	2.01	0.00	0.00	0.00	0.00	0.00	0.14	1.95	0.00	0.00	0.00
61.00	3.75	3.60	3.45	1.07	0.88	2.85	0.00	0.05	2.55	0.00	2.19	0.00	0.00	0.00	0.65	1.96	0.39	0.00	1.06
62.00	3.75	3.60	3.45	0.44	0.00	2.85	0.00	3.61	1.39	0.00	2.41	0.00	0.00	0.33	0.19	1.09	2.51	0.00	0.00
63.00	3.74	3.59	3.45	0.48	0.00	2.85	0.00	1.39	0.48	0.00	2.40	0.66	0.00	0.72	0.00	0.00	1.08	0.00	0.27
64.00	3.75	3.60	3.44	0.51	0.00	2.85	0.00	0.42	0.00	0.19	2.40	0.17	0.11	0.00	2.53	0.19	0.00	0.00	1.49
65.00	3.75	3.60	3.45	0.00	0.00	0.94	0.00	3.73	0.03	0.00	2.40	0.26	0.00	0.23	2.11	0.00	0.00	0.00	0.16
66.00	3.74	3.60	3.45	0.00	0.00	0.04	0.00	2.70	0.18	1.64	1.29	0.00	0.24	0.25	1.07	0.94	0.00	0.00	0.10
67.00	3.75	3.60	3.45	2.65	0.00	1.76	1.57	0.82	2.48	0.48	2.55	0.18	0.35	0.42	0.74	0.35	0.00	0.00	0.09
68.00	3.75	3.59	3.45	2.39	0.00	2.71	0.06	0.48	2.50	0.11	2.41	0.00	2.44	1.37	1.53	0.46	0.00	0.00	0.00
69.00	3.75	3.60	3.45	0.03	0.00	0.00	1.88	0.00	0.07	0.00	1.23	0.07	0.00	1.18	2.11	0.66	0.00	0.00	0.47
70.00	3.74	3.60	3.44	3.46	0.00	0.07	0.64	1.20	0.00	0.00	0.05	0.00	0.00	0.00	2.10	0.00	1.60	2.33	0.00
71.00	3.75	3.60	3.45	1.08	0.00	0.30	1.36	0.51	0.51	0.64	0.00	0.11	0.00	0.62	0.70	0.79	1.95	0.60	0.00
72.00	3.75	3.59	3.45	0.48	0.11	0.16	2.85	0.12	0.18	0.33	0.00	0.51	0.00	0.10	1.61	0.72	1.19	1.80	0.46
73.00	3.75	3.60	3.45	0.42	2.52	0.00	2.34	1.56	0.00	0.00	1.60	0.08	0.00	0.12	2.10	0.76	0.00	1.80	0.00
74.00	3.74	3.60	3.45	0.00	0.64	1.00	0.35	2.70	0.90	0.14	1.13	0.35	0.00	0.00	2.10	1.12	2.66	1.81	0.00
75.00	3.75	3.60	3.45	0.92	0.00	0.84	0.00	2.70	0.00	0.63	1.14	0.31	0.00	0.00	1.07	0.00	1.95	0.93	0.00
76.00	3.75	3.60	3.44	0.00	0.00	0.01	0.00	2.70	0.57	1.50	0.00	0.00	0.00	0.00	1.24	0.00	1.96	1.82	0.14
77.00	3.74	3.60	3.45	0.95	0.00	1.49	1.01	2.71	0.85	0.35	0.00	0.00	0.00	0.00	0.32	0.75	1.95	0.28	0.47
78.00	3.75	3.60	3.45	0.93	0.48	1.16	1.55	1.37	1.13	2.65	0.82	0.00	0.00	0.00	0.64	0.04	0.99	1.62	0.18
79.00	3.75	3.60	3.45	0.82	0.00	1.68	2.84	0.61	2.54	0.16	0.44	0.00	0.00	0.00	2.32	1.13	1.93	0.51	0.00
80.00	3.75	3.60	3.45	0.72	0.00	0.29	2.86	0.00	1.12	0.79	0.00	0.00	0.00	0.45	2.10	1.95	1.95	0.00	1.68
81.00	3.74	3.59	3.44	2.22	2.02	0.00	1.45	0.23	0.00	0.00	0.00	0.00	0.00	0.36	2.10	0.52	1.95	0.00	0.38
82.00	3.75	3.60	3.45	1.07	1.43	0.00	0.56	2.58	0.29	0.41	0.64	0.00	0.00	0.53	2.10	2.07	1.95	0.00	0.23
83.00	3.75	3.60	3.45	0.98	0.00	0.00	1.25	0.96	0.27	0.00	0.00	1.62	0.64	0.00	2.11	1.95	1.95	0.98	0.00
84.00	3.74	3.60	3.45	1.84	0.00	0.00	1.45	2.36	2.02	0.16	0.00	0.98	0.15	0.00	1.07	0.70	0.98	0.00	0.00
85.00	3.75	3.59	3.45	3.30	1.67	0.00	0.00	2.70	1.97	0.00	0.00	0.17	0.87	0.62	1.64	0.00	0.29	0.30	0.00
86.00	3.75	3.60	3.45	3.30	0.22	0.28	0.00	2.70	0.20	0.63	0.00	0.00	0.04	0.14	2.11	0.00	0.00	2.11	0.49
87.00	3.75	3.60	3.44	2.59	0.12	0.15	0.08	2.23	0.00	0.00	0.00	0.00	0.31	0.61	2.10	1.01	0.69	0.92	0.00
88.00	3.74	3.60	3.45	0.00	0.00	0.30	0.32	0.00	3.55	3.03	0.00	0.61	0.10	0.00	2.10	0.00	0.39	0.06	0.00
89.00	3.75	3.60	3.45	1.44	0.00	0.65	0.00	0.38	2.34	1.27	0.00	0.00	0.00	3.11	2.10	0.46	0.00	1.19	0.87
90.00	3.75	3.59	3.45	1.10	0.00	0.00	2.58	0.12	0.00	0.10	0.70	0.16	0.33	1.17	1.62	0.00	0.41	1.39	0.00
91.00	3.75	3.60	3.45	3.29	0.00	0.00	1.00	0.00	0.00	0.15	0.99	0.00	0.00	1.99	0.18	0.00	0.00	0.13	0.00
92.00	3.74	3.60	3.45	3.31	0.00	3.46	0.13	3.71	0.00	0.46	0.00	0.00	0.00	2.26	0.00	0.54	0.00	2.73	0.00
93.00	3.75	3.60	3.44	1.12	0.00	1.00	0.00	2.70	0.22	0.00	2.03	0.00	0.36	2.25	0.07	0.00	0.41	0.94	0.03
94.00	3.75	3.59	3.45	0.31	0.77	0.07	0.77	2.70	2.65	0.07	2.40	0.00	0.04	1.60	2.31	0.65	0.01	0.23	0.22
95.00	3.74	3.60	3.45	0.00	0.00	0.00	0.00	2.70	2.56	0.00	2.41	0.00	0.00	0.00	2.10	0.00	0.15	0.00	0.41
96.00	3.75	3.60	3.45	0.78	2.30	0.00	0.00	1.37	2.55	0.00	1.22	0.00	0.00	0.00	1.38	0.00	0.00	0.28	0.00
97.00	3.75	3.60	3.45	0.22	3.00	1.64	0.53	0.63	1.72	0.15	0.98	0.57	0.00	0.09	0.24	1.40	0.97	0.53	1.42
98.00	3.75	3.60	3.44	0.15	2.77	2.85	1.36	0.87	0.29	2.51	0.54	0.69	0.28	0.00	0.04	1.95	0.46	0.00	0.00
99.00	3.74	3.59	3.45	0.00	0.49	2.85	2.85	0.17	0.00	0.00	0.20	0.00	0.45	0.00	0.00	1.95	0.66	0.00	0.00
100.00	3.75	3.60	3.45	0.83	0.00	0.87	2.85	0.33	0.87	0.00	1.96	0.00	0.00	0.71	0.78	1.96	2.21	0.00	0.33
101.00	3.75	3.60	3.45	0.42	0.15	0.91	2.85	0.12	0.04	0.00	0.41	0.51	0.54	0.00	0.98	1.17	1.17	1.30	0.04
102.00	3.74	3.60	3.45	1.81	0.00	0.00	1.45	0.84	0.32	0.00	0.00	0.25	0.00	0.00	1.17	0.83	1.41	1.09	0.94
103.00	3.75	3.59	3.45	3.28	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.45	0.02	0.62	0.00	2.53	1.95	0.00	0.42
104.00	3.75	3.60	3.44	1.16	0.00	0.11	0.00	0.06	0.25	0.00	0.82	1.96	0.06	0.77	0.20	1.96	0.68	0.67	0.00
105.00	3.75	3.60	3.45	0.86	0.00	0.48	0.00	2.22	0.77	0.00	0.07	2.40	0.00	0.57	2.18	1.02	0.00	0.00	1.39
106.00	3.74	3.60	3.45	3.11	0.00	0.46	0.00	0.00	0.31	0.15	1.23	0.55	0.73	0.00	2.10	0.52	0.71	0.18	0.83
107.00	3.75	3.59	3.45	3.30	0.00	0.00	0.00	0.11	0.12	2.27	3.08	0.26	0.00	0.00	2.09	0.15	0.15	0.00	0.00
108.00	3.75	3.60	3.45	1.71	0.00	0.00	0.00	2.62	0.00	0.00	1.23	0.44	0.00	0.15	0.00	0.23	0.45	0.44	0.13
109.00	3.75	3.60	3.45	0.34	0.00	1.58	2.44	2.70	3.18	0.65	0.06	0.01	0.53	0.51	2.72	0.58	0.64	0.00	0.12
110.00	3.74	3.60	3.44	0.00	0.00	0.09	2.86	2.11	0.00	0.00	1.50	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.36
111.00	3.75	3.60	3.45	0.93	0.00	0.08	2.85	2.25	0.26	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.52	0.00	0.00
112.00	3.75	3.59	3.45	4.11	0.00	2.67	2.85	0.00	0.30	0.30	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.74
113.00	3.74	3.60	3.45	0.17	0.00	2.85	0.76	0.48	0.40	0.00	1.21	0.00	0.00	0.40	0.57	0.42	0.00	0.00	0.36
114.00	3.75	3.60	3.45	0.61	0.00	1.41	1.04	0.40	0.00	0.60	2.40	0.17	0.00	0.95	0.01	1.65	2.70	0.00	0.86
115.00	3.75	3.60	3.44	0.20	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.45	1.96	1.96	0.51	0.00
116.00	3.75	3.59	3.45	0.00	0.00	0.00	0.96	0.00	0.00	0.03	2.40	0.00	0.00	0.00	0.00	1.94	1.95	0.04	0.00
117.00	3.74	3.60	3.45	0.00	1.05	1.50	0.00	0.00	0.00	0.00	1.23	0.00	0.00	0.00	0.47	0.26	1.95	1.22	0.00
118.00	3.75	3.60	3.45	2.52	0.18	2.64	0.57	0.00	0.62	0.00	0.43	0.00	0.00	0.00	0.62	0.49	1.80	1.17	1.70
119.00	3.75	3.60	3.45	3.57	0.00	0.00	0.00	0.00	0.00	2.23	0.19	0.00	0.00	0.00	0.01	0.10	0.44	0.00	0.74
10.1.1.1	4.15	27.70
10.1.1.2	3.99	26.17
10.1.1.3	3.79	29.61
10.1.1.4	1.18	1062.48
10.1.1.5	0.59	1121.63
10.1.1.6	1.10	819.57
10.1.1.7	0.83	864.03
10.1.1.8	1.49	1960.39
10.1.1.9	0.86	840.58
10.1.1.10	0.49	1580.90
10.1.1.11	0.82	2214.50
10.1.1.12	0.30	1336.71
10.1.1.13	0.37	3095.43
10.1.1.14	0.97	838.92
10.1.1.15	1.35	782.40
10.1.1.16	0.92	871.48
10.1.1.17	1.33	706.55
10.1.1.18	0.52	1174.22
10.1.1.19	0.37	1429.85
