Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.717s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
78.00	5.25	3.15	0.00	2.85	2.70	2.15	1.09	0.73	0.00	0.00	1.55	0.00
79.00	5.25	3.15	0.30	2.85	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	5.25	3.15	0.30	2.85	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	5.25	3.15	0.65	2.85	2.70	0.00	0.00	0.00	0.00	0.00	0.55	0.00
82.00	5.26	3.15	1.45	2.85	2.70	0.00	0.00	0.00	0.00	0.00	0.63	0.00
83.00	5.25	3.14	0.81	2.85	2.70	0.00	0.00	0.00	0.00	1.28	0.65	0.00
84.00	5.25	3.15	0.00	2.85	0.38	0.00	0.00	0.00	0.00	2.25	0.00	0.00
85.00	5.25	3.15	3.44	2.85	0.00	0.00	0.00	1.96	0.00	2.25	0.00	0.00
86.00	5.25	3.15	2.86	1.01	0.00	2.18	0.00	1.54	0.00	2.25	0.00	0.00
87.00	5.26	3.15	2.85	1.00	0.00	0.00	0.39	0.00	0.00	2.26	0.47	0.00
88.00	5.25	3.15	2.85	0.09	0.54	0.00	0.00	0.00	0.00	0.89	0.90	0.00
89.00	5.25	3.15	0.00	3.80	0.00	0.00	0.00	0.00	0.00	0.45	0.13	0.00
90.00	5.25	3.15	1.30	2.85	1.52	0.00	0.00	0.00	0.00	0.00	0.84	0.00
91.00	5.26	3.15	0.27	2.85	2.70	0.00	0.00	0.00	0.00	0.86	0.00	0.00
92.00	5.25	3.15	0.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	5.25	3.15	0.92	2.85	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	5.25	3.15	0.00	2.85	2.70	3.59	0.00	0.00	0.00	0.11	0.00	0.00
95.00	5.25	3.15	0.00	0.75	2.70	0.16	0.00	0.00	0.00	0.00	0.00	0.00
96.00	5.26	3.15	0.00	1.02	2.70	0.00	0.00	0.00	0.00	0.56	0.00	0.00
97.00	5.25	3.14	0.00	2.73	2.70	0.00	0.00	0.00	0.00	0.00	0.53	0.00
98.00	5.25	3.15	0.00	2.85	2.70	0.00	0.20	0.00	0.00	2.91	0.00	0.00
99.00	5.25	3.15	0.00	0.90	2.70	0.00	0.49	2.14	0.34	0.79	1.37	0.00
100.00	5.25	3.15	0.65	0.22	2.70	0.00	2.40	2.55	0.24	0.25	1.81	0.00
101.00	5.26	3.15	0.00	0.57	2.70	0.00	0.21	2.56	0.00	0.00	2.10	0.00
102.00	5.25	3.15	0.00	0.00	2.71	0.76	0.00	2.55	0.23	0.00	2.10	0.00
103.00	5.25	3.15	0.24	0.00	2.70	0.83	0.13	2.55	0.87	0.00	1.15	0.00
104.00	5.25	3.15	0.37	0.62	2.70	0.00	0.25	2.55	0.00	0.00	0.00	0.00
105.00	5.25	3.15	0.61	3.51	2.70	0.00	0.00	2.55	0.00	0.00	0.55	1.61
106.00	5.26	3.15	0.15	2.85	2.70	0.00	0.00	2.55	0.00	0.00	0.00	0.60
107.00	5.25	3.15	0.00	2.85	2.70	0.00	0.00	2.55	0.00	0.66	0.00	0.00
108.00	5.25	3.15	0.00	2.85	2.70	0.00	0.00	2.55	0.00	0.51	0.00	0.00
109.00	5.25	3.15	0.00	2.86	2.70	0.00	0.00	2.56	0.00	0.39	0.00	0.00
110.00	5.26	3.15	0.00	2.85	2.70	0.00	0.00	2.55	0.00	0.37	0.00	0.00
111.00	5.25	3.14	0.00	2.85	2.70	0.00	0.00	2.55	0.00	0.00	0.00	0.00
112.00	5.25	3.15	0.00	2.85	2.70	0.00	0.00	2.55	0.00	1.97	0.00	0.00
113.00	5.25	3.15	0.00	2.85	2.70	0.00	0.00	2.55	0.00	1.37	1.11	0.32
114.00	5.25	3.15	0.25	2.85	2.70	0.00	0.00	2.55	0.00	0.00	2.11	0.24
115.00	5.26	3.15	0.23	2.85	2.71	0.00	0.00	2.55	0.00	0.00	2.10	0.03
116.00	5.25	3.15	0.00	2.85	2.69	0.00	0.00	2.55	0.00	0.00	2.10	0.00
117.00	5.25	3.15	0.00	2.85	2.71	0.00	0.00	2.56	0.00	0.00	2.10	0.00
118.00	5.25	3.15	0.00	2.85	2.70	0.00	0.00	2.55	0.00	0.00	2.11	0.00
119.00	5.25	3.15	0.00	2.85	2.70	0.00	0.00	2.55	0.00	0.00	2.10	0.00
10.1.1.1	5.82	31.98
10.1.1.2	3.49	30.42
10.1.1.3	1.35	1402.25
10.1.1.4	2.26	552.09
10.1.1.5	1.71	583.37
10.1.1.6	1.03	721.68
10.1.1.7	0.56	1952.61
10.1.1.8	1.65	815.13
10.1.1.9	0.16	2121.65
10.1.1.10	0.49	1277.01
10.1.1.11	0.75	558.59
10.1.1.12	0.20	3571.84
