Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.818s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
21.00	4.05	3.60	3.45	0.36	3.24	1.45	0.00	0.00	0.10	0.20	0.04	0.00	1.72	1.09	1.48	0.09	0.00	0.00	0.33	0.62	0.00
22.00	4.05	3.60	3.45	3.44	0.00	1.75	0.26	2.98	0.00	0.00	0.00	0.00	0.00	0.04	0.14	1.94	0.03	0.00	0.87	0.00	0.00
23.00	4.04	3.60	3.45	1.13	1.58	0.00	0.57	0.67	0.50	3.13	0.24	0.00	0.22	0.27	0.00	0.58	0.07	1.00	0.56	0.17	0.00
24.00	4.05	3.59	3.44	0.06	1.47	0.00	0.60	2.53	0.65	1.31	1.78	0.00	0.06	0.78	2.01	0.37	0.01	0.42	0.00	1.45	0.00
25.00	4.04	3.60	3.45	0.95	0.80	0.00	0.00	2.70	0.00	0.21	1.73	0.00	0.00	0.00	1.95	1.94	0.13	0.00	0.06	0.00	0.00
26.00	4.05	3.60	3.45	1.41	0.00	0.00	0.00	0.68	0.39	0.00	0.00	0.00	0.00	0.00	0.54	1.96	1.26	0.00	2.03	0.00	0.00
27.00	4.05	3.60	3.45	0.69	1.25	0.00	0.00	3.26	1.40	0.53	0.11	0.00	0.37	0.00	1.00	1.95	1.80	0.00	1.66	0.33	0.35
28.00	4.04	3.59	3.45	0.00	0.89	0.00	0.00	0.59	0.91	0.00	1.95	0.00	0.00	0.00	0.00	1.95	1.81	0.48	1.64	0.46	0.00
29.00	4.05	3.60	3.45	4.06	1.37	0.00	0.00	0.00	0.00	2.21	0.58	0.00	0.00	0.00	0.16	0.46	0.85	0.78	0.42	0.10	0.52
30.00	4.04	3.60	3.44	1.16	0.00	0.00	0.00	2.24	0.84	2.40	1.59	0.00	0.39	0.00	0.61	1.76	0.87	0.00	0.06	0.00	1.39
31.00	4.05	3.60	3.45	0.00	1.99	0.00	0.00	0.74	0.00	1.54	1.01	0.00	0.00	0.00	0.47	0.48	0.00	0.00	0.06	0.81	1.05
32.00	4.05	3.59	3.45	0.00	0.99	0.00	0.00	0.30	0.00	0.36	0.26	0.00	0.00	0.11	0.00	0.73	2.75	0.12	0.61	0.12	0.34
33.00	4.04	3.60	3.45	0.53	0.19	0.99	0.00	1.77	0.82	0.00	0.14	0.00	0.04	0.30	0.00	2.62	1.81	0.05	0.72	0.00	0.15
34.00	4.05	3.60	3.45	0.00	0.00	0.00	0.00	2.69	1.05	1.79	0.00	0.00	0.16	0.31	1.56	1.93	1.80	0.19	0.00	0.00	0.00
35.00	4.05	3.60	3.45	0.12	0.26	0.00	0.00	0.69	1.97	0.78	0.00	0.00	0.03	0.00	1.97	1.97	0.48	0.75	0.00	0.00	0.00
36.00	4.04	3.60	3.44	0.18	1.10	0.00	0.00	0.48	0.00	0.09	0.93	0.00	0.43	0.00	1.95	1.24	0.00	0.00	0.00	0.20	0.22
37.00	4.05	3.59	3.45	2.30	0.12	0.83	0.00	0.94	0.68	0.07	0.00	0.00	0.77	0.76	1.96	0.95	0.07	0.00	0.19	0.21	0.35
38.00	4.04	3.60	3.45	0.77	0.25	3.12	0.00	0.10	0.00	0.00	0.34	0.00	0.00	0.00	0.47	0.00	0.00	1.09	0.58	2.38	0.00
39.00	4.05	3.60	3.45	0.46	3.20	0.09	0.37	0.51	1.05	0.51	0.29	0.00	0.00	0.00	0.48	0.67	0.23	1.53	0.00	0.21	1.77
40.00	4.05	3.60	3.45	1.94	1.62	0.00	0.00	0.09	0.88	2.79	0.00	0.00	0.00	0.00	0.00	0.12	0.18	0.24	0.00	0.00	0.00
41.00	4.04	3.59	3.44	0.19	0.00	0.00	0.00	2.33	0.00	0.13	0.25	0.00	0.81	0.00	2.72	0.89	1.38	0.00	0.00	0.00	0.00
42.00	4.05	3.60	3.45	0.62	0.05	0.86	0.00	2.70	3.30	1.07	0.06	0.00	0.09	0.00	1.17	0.90	0.94	0.00	0.00	0.02	0.00
43.00	4.05	3.60	3.45	1.20	0.41	0.00	0.01	2.70	2.14	0.51	0.18	0.00	0.27	0.00	1.56	0.00	0.00	0.00	1.14	0.00	1.52
44.00	4.04	3.60	3.45	0.00	0.48	0.00	0.00	0.54	2.12	2.46	1.72	0.00	0.77	0.09	0.47	0.13	0.00	0.00	1.08	0.00	0.25
45.00	4.05	3.60	3.45	0.83	0.81	0.00	0.00	3.11	1.22	2.40	0.00	0.00	0.00	2.92	0.08	0.67	0.00	0.00	0.00	0.54	0.39
46.00	4.04	3.59	3.45	0.51	0.12	0.00	0.01	2.70	2.55	2.41	0.18	0.00	0.37	1.25	0.06	1.15	0.48	0.31	0.00	0.38	0.25
47.00	4.05	3.60	3.44	1.59	0.63	0.00	0.06	1.15	2.55	2.40	0.00	0.00	0.11	0.67	1.31	0.97	0.00	0.00	0.00	0.28	0.20
48.00	4.05	3.60	3.45	1.19	1.63	0.00	0.00	0.55	2.55	2.40	0.00	0.00	0.60	0.00	1.18	0.00	0.12	0.00	0.00	0.20	0.14
49.00	4.04	3.60	3.45	1.28	1.42	0.00	0.00	0.14	2.56	2.40	2.03	0.00	0.00	0.00	0.84	0.73	1.01	0.11	0.00	0.63	0.25
50.00	4.05	3.59	3.45	0.00	2.24	0.00	0.00	0.10	0.64	0.62	2.25	0.00	0.66	0.00	1.23	0.61	0.00	0.00	0.00	0.00	0.00
51.00	4.05	3.60	3.45	0.00	3.30	0.00	0.00	0.17	0.26	0.64	2.25	0.00	0.78	0.00	1.61	0.39	0.00	0.45	0.48	0.09	0.26
52.00	4.04	3.60	3.45	0.79	3.30	0.00	0.00	1.70	0.00	0.51	2.25	0.00	0.22	0.00	2.01	0.00	0.91	0.43	0.00	0.01	0.68
53.00	4.05	3.60	3.44	0.06	3.30	0.00	0.00	1.37	0.45	0.00	0.24	0.00	0.21	0.00	0.47	0.09	0.66	0.15	0.00	0.00	0.00
54.00	4.04	3.59	3.45	0.19	3.30	0.00	0.01	0.32	0.00	3.01	0.00	0.00	0.00	0.00	2.50	2.28	0.68	0.00	0.00	0.45	0.00
55.00	4.05	3.60	3.45	2.71	3.30	0.00	0.10	0.00	0.68	0.82	0.00	0.00	2.01	0.00	0.13	1.96	0.03	0.00	0.00	0.48	0.20
56.00	4.05	3.60	3.45	0.35	0.21	0.00	0.00	0.28	0.00	0.46	0.50	0.00	1.10	0.00	0.44	1.95	1.35	1.03	0.00	0.18	1.38
57.00	4.04	3.60	3.45	0.86	3.21	0.48	0.00	0.00	3.20	0.00	0.65	0.00	0.00	0.00	0.14	1.95	1.80	1.20	0.00	0.03	1.04
58.00	4.05	3.60	3.44	1.18	0.57	0.08	0.02	2.97	2.43	0.00	0.04	0.00	1.11	0.00	0.05	1.74	1.58	0.00	0.00	0.32	1.05
59.00	4.04	3.59	3.45	0.00	0.65	0.02	0.02	2.70	0.00	1.75	0.29	0.00	0.00	0.00	0.90	0.55	0.00	0.00	0.00	1.50	0.01
60.00	4.05	3.60	3.45	0.06	0.32	0.00	0.00	2.70	0.00	1.88	0.18	0.00	0.00	0.00	0.13	2.65	0.10	0.00	0.00	1.10	0.44
61.00	4.05	3.60	3.45	0.62	1.96	0.00	0.00	2.70	0.69	0.16	1.87	0.00	1.33	0.00	0.29	0.76	1.40	0.29	0.00	0.15	0.98
62.00	4.04	3.60	3.45	1.81	0.89	0.17	0.00	0.68	1.26	1.57	0.00	0.00	0.54	0.00	1.71	0.06	1.76	0.66	0.00	0.15	0.00
63.00	4.05	3.59	3.45	0.00	2.10	0.46	0.00	1.94	0.00	2.16	0.51	0.00	0.74	0.00	1.95	0.16	1.80	0.00	0.00	0.25	0.00
64.00	4.05	3.60	3.44	0.23	3.29	0.00	0.00	0.33	0.00	2.40	1.37	0.00	0.00	0.00	1.08	0.00	0.57	0.16	0.00	0.51	0.42
65.00	4.04	3.60	3.45	0.00	0.82	0.54	0.00	1.25	0.00	0.29	0.34	0.00	0.00	0.00	0.47	0.32	0.07	0.00	0.00	0.96	0.30
66.00	4.05	3.60	3.45	0.24	0.43	0.00	0.00	2.93	3.38	0.28	1.86	0.00	0.06	0.00	2.33	0.04	0.82	0.29	0.00	0.00	0.00
67.00	4.04	3.60	3.45	0.82	1.08	0.00	0.01	2.69	2.23	0.00	0.60	0.00	0.00	0.00	1.74	0.52	0.64	0.57	0.69	0.00	0.00
68.00	4.05	3.59	3.45	0.11	0.00	0.00	0.00	2.71	0.47	0.12	2.91	0.00	0.00	0.00	0.06	0.38	0.13	0.00	0.00	0.65	0.00
69.00	4.05	3.60	3.45	0.00	0.74	0.01	0.00	2.28	0.00	0.76	1.00	0.00	2.35	0.00	0.56	0.00	2.32	0.00	0.00	0.04	0.00
70.00	4.04	3.60	3.44	0.00	0.06	2.63	0.00	0.43	0.00	0.04	0.43	0.00	0.76	0.00	1.44	0.81	1.81	0.00	0.00	0.78	0.53
71.00	4.05	3.60	3.45	2.51	1.04	0.79	0.00	0.00	0.00	1.71	0.18	0.00	0.93	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00
72.00	4.05	3.59	3.45	0.00	0.00	2.00	0.00	1.01	1.14	0.05	3.13	0.00	0.12	0.00	0.57	0.00	0.96	0.00	0.00	0.90	0.00
73.00	4.04	3.60	3.45	3.00	3.70	0.00	0.00	2.30	0.00	0.13	0.00	0.00	0.91	0.00	0.21	0.00	0.00	0.00	0.00	0.81	0.00
74.00	4.05	3.60	3.45	0.87	1.41	0.00	0.01	1.15	0.00	2.41	0.47	0.00	2.33	0.00	0.18	0.66	0.62	0.00	0.57	0.00	0.00
75.00	4.04	3.60	3.45	0.10	1.92	0.00	0.06	0.47	0.00	2.40	0.04	0.00	1.40	0.00	1.52	0.00	0.00	0.99	2.22	0.37	0.00
76.00	4.05	3.60	3.44	1.79	3.30	0.00	0.01	0.80	0.00	2.40	0.00	0.00	0.00	0.00	1.96	0.00	0.57	0.57	1.64	0.42	0.00
77.00	4.05	3.59	3.45	0.31	0.95	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	1.95	0.54	0.00	1.27	1.64	0.00	0.00
78.00	4.04	3.60	3.45	0.00	2.57	0.00	0.06	3.30	0.00	0.30	0.49	0.00	0.00	0.00	1.82	0.36	0.35	0.00	1.53	0.00	0.00
79.00	4.05	3.60	3.45	0.42	0.00	0.00	0.00	0.08	0.00	0.40	0.00	0.00	0.00	0.00	0.05	0.00	1.73	0.00	0.00	0.63	0.00
80.00	4.04	3.60	3.45	0.60	1.53	0.00	0.00	1.89	0.00	0.83	0.00	0.00	0.00	0.00	0.10	0.66	0.45	0.00	2.22	1.09	0.00
81.00	4.05	3.59	3.44	0.53	2.20	0.00	0.00	0.87	0.00	0.12	0.68	0.00	0.00	0.00	0.00	1.68	0.00	1.09	1.65	0.89	0.00
82.00	4.05	3.60	3.45	0.84	0.00	0.00	0.00	1.20	0.00	0.52	0.00	0.00	0.87	0.00	0.45	1.96	0.00	0.04	1.58	0.00	0.00
83.00	4.04	3.60	3.45	0.00	1.85	0.00	0.00	0.68	0.00	0.92	0.03	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.71	1.38	0.00
84.00	4.05	3.60	3.45	0.57	2.81	0.00	0.00	0.26	0.00	0.53	0.00	0.00	0.29	0.00	0.68	0.78	0.00	0.29	1.66	1.34	0.00
85.00	4.05	3.59	3.45	0.43	2.03	0.00	0.03	2.41	0.00	0.96	0.00	0.00	0.13	0.00	0.00	0.45	0.00	0.00	1.64	1.36	0.00
86.00	4.04	3.60	3.45	2.06	1.52	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	1.66	0.30	0.00
87.00	4.05	3.60	3.44	3.41	0.30	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	1.09	0.00	1.03	0.00	1.64	0.00	0.00
88.00	4.04	3.60	3.45	3.49	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.11	0.00	0.62	0.00	0.00	1.26	1.66	0.00	0.00
89.00	4.05	3.60	3.45	0.37	0.03	0.00	0.00	0.76	2.55	3.20	0.00	0.00	0.30	0.00	0.00	0.39	0.00	0.00	1.64	0.00	0.00
90.00	4.05	3.59	3.45	0.22	0.72	0.00	0.00	0.04	2.46	1.10	0.00	0.00	0.06	0.00	0.37	0.00	0.00	0.21	1.64	1.78	0.00
91.00	4.04	3.60	3.45	2.68	0.73	0.00	0.00	0.98	0.21	0.04	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.01	1.66	0.45	0.00
92.00	4.05	3.60	3.45	0.86	0.72	0.00	0.00	0.29	0.07	1.46	0.00	0.00	0.01	0.00	0.09	2.19	0.00	0.45	1.64	1.15	0.00
93.00	4.05	3.60	3.44	0.04	0.20	0.00	0.00	0.82	2.64	2.40	0.00	0.00	2.77	0.00	0.00	1.95	0.00	0.00	1.66	0.00	0.00
94.00	4.04	3.59	3.45	0.17	1.17	0.00	0.00	0.00	2.56	2.40	0.00	0.00	0.26	0.00	0.00	0.67	0.83	0.00	1.64	0.92	0.00
95.00	4.05	3.60	3.45	0.09	0.22	0.00	0.00	0.22	0.72	2.41	0.00	0.00	1.51	0.00	0.58	1.25	0.07	0.42	1.66	0.01	0.00
96.00	4.04	3.60	3.45	2.49	0.38	0.00	0.00	2.90	1.05	2.40	0.00	0.00	0.00	0.00	0.00	0.31	0.62	0.00	1.64	0.97	0.00
97.00	4.05	3.60	3.45	1.56	0.44	0.00	0.00	2.70	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.12	2.05	0.41	1.64	0.00	0.00
98.00	4.05	3.60	3.44	0.00	0.04	0.00	0.00	2.70	0.00	2.40	0.01	0.00	1.23	0.00	0.00	0.09	0.13	1.10	1.66	0.00	0.00
99.00	4.04	3.59	3.45	0.00	0.08	0.00	0.00	2.70	0.92	2.40	0.37	0.00	1.77	0.00	0.60	0.90	0.64	0.48	1.64	0.00	0.00
100.00	4.05	3.60	3.45	0.44	0.00	0.00	0.00	2.70	0.62	2.40	0.17	0.00	0.03	0.00	0.00	0.35	0.85	1.81	1.66	2.19	0.00
101.00	4.05	3.60	3.45	0.00	0.01	0.00	0.00	1.80	0.00	0.58	2.39	0.00	0.60	0.00	0.00	0.00	1.79	0.47	0.42	0.31	0.10
102.00	4.04	3.60	3.45	0.57	4.33	0.00	0.02	0.29	3.22	0.11	0.18	0.00	0.00	0.00	0.00	0.23	1.81	0.12	0.00	0.87	0.21
103.00	4.05	3.59	3.45	0.20	3.30	0.08	0.05	1.18	2.55	2.24	1.67	0.00	0.00	0.00	1.55	0.06	0.85	0.67	0.00	0.66	0.00
104.00	4.04	3.60	3.44	0.24	2.12	0.00	0.03	0.47	0.89	0.62	0.00	0.00	1.07	0.00	0.64	0.40	1.62	0.01	0.88	0.00	0.70
105.00	4.05	3.60	3.45	0.00	0.53	0.28	0.00	0.64	1.43	1.16	0.06	0.00	0.00	0.00	0.03	0.46	0.58	1.22	0.00	2.11	0.00
106.00	4.05	3.60	3.45	1.31	1.22	0.00	0.02	0.00	2.55	2.41	0.96	0.00	0.00	0.00	0.37	0.00	1.10	0.00	0.00	0.57	0.00
107.00	4.04	3.59	3.45	1.11	0.89	0.00	0.00	1.05	1.01	2.40	0.37	0.00	0.00	0.00	1.44	0.03	1.80	0.24	0.00	1.10	0.41
108.00	4.05	3.60	3.45	0.09	0.00	0.74	0.00	0.11	0.22	2.40	0.00	0.00	1.46	0.00	0.00	0.94	1.19	0.00	0.99	1.34	0.00
109.00	4.04	3.60	3.45	0.54	0.06	0.15	0.00	2.15	2.56	2.40	0.67	0.00	0.38	0.00	0.75	0.00	0.38	0.20	0.00	1.36	0.00
110.00	4.05	3.60	3.44	0.06	1.19	0.00	0.25	0.53	0.79	1.69	0.12	0.00	0.00	0.00	1.35	0.00	1.27	0.81	0.29	0.84	0.00
111.00	4.05	3.60	3.45	3.08	0.00	0.00	0.08	0.82	0.00	0.58	0.00	0.00	0.00	0.00	0.00	1.08	1.60	0.00	0.00	0.00	0.21
112.00	4.04	3.59	3.45	3.45	4.13	0.00	0.05	0.29	1.34	2.36	0.00	0.00	0.00	0.00	0.03	0.10	0.00	0.23	0.00	0.56	0.79
113.00	4.05	3.60	3.45	0.86	1.58	0.00	0.00	0.62	0.68	0.00	0.00	0.00	0.00	0.00	2.21	0.00	1.63	0.66	0.00	1.13	0.01
114.00	4.05	3.60	3.45	0.85	0.27	0.58	0.00	0.41	0.00	1.73	0.00	0.00	0.00	0.00	1.95	0.00	0.29	0.35	0.00	1.72	1.88
115.00	4.04	3.60	3.44	0.00	3.64	0.06	0.00	0.65	0.00	2.40	0.18	0.00	0.00	0.00	1.96	0.00	1.42	0.00	0.00	1.35	1.05
116.00	4.05	3.59	3.45	0.06	1.69	0.47	0.00	1.63	0.00	0.61	0.00	0.81	0.00	0.00	0.58	0.00	0.42	0.00	0.00	0.36	0.09
117.00	4.04	3.60	3.45	0.16	0.26	0.80	0.00	2.70	1.83	0.29	0.00	0.00	0.16	0.00	0.00	0.00	0.75	0.17	0.00	0.60	0.14
118.00	4.05	3.60	3.45	2.69	0.66	0.00	0.00	2.70	0.00	0.48	0.30	0.00	0.18	0.00	0.00	0.81	0.17	0.00	0.00	1.40	0.02
119.00	4.05	3.60	3.45	0.89	1.78	0.00	0.01	0.66	0.00	0.81	1.36	0.00	0.00	0.00	1.05	1.34	1.89	0.28	0.00	1.34	0.00
10.1.1.1	4.38	27.71
10.1.1.2	3.89	29.31
10.1.1.3	3.44	27.41
10.1.1.4	0.86	652.16
10.1.1.5	1.33	1005.76
10.1.1.6	0.22	1112.94
10.1.1.7	0.06	1867.93
10.1.1.8	1.35	889.10
10.1.1.9	0.98	716.25
10.1.1.10	1.34	737.30
10.1.1.11	0.55	1329.75
10.1.1.12	0.01	12304.22
10.1.1.13	0.43	965.18
10.1.1.14	0.30	1324.16
10.1.1.15	0.80	879.28
10.1.1.16	0.84	989.76
10.1.1.17	0.79	1100.72
10.1.1.18	0.33	1326.02
10.1.1.19	0.65	710.67
10.1.1.20	0.56	826.74
10.1.1.21	0.26	1330.74
