Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.800s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
61.00	3.90	3.45	3.45	0.04	0.00	2.85	0.06	2.35	0.00	0.91	0.00	0.43	0.10	0.00	1.68	1.95
62.00	3.89	3.45	3.45	0.07	0.00	2.85	0.00	1.99	0.00	0.00	0.00	0.60	0.00	0.00	1.80	1.80
63.00	3.90	3.45	3.45	1.17	0.78	2.85	0.07	0.00	0.00	0.32	0.00	0.94	0.00	2.17	0.41	0.52
64.00	3.90	3.44	3.44	3.45	0.00	2.85	0.00	2.37	0.00	0.89	0.00	0.06	2.16	1.96	0.00	0.31
65.00	3.89	3.45	3.45	3.45	0.06	2.85	0.08	2.70	0.00	0.45	0.00	0.40	0.48	0.37	0.00	1.52
66.00	3.90	3.45	3.45	2.69	0.00	0.88	0.00	1.12	0.00	0.00	1.57	0.42	0.50	0.93	2.06	0.00
67.00	3.90	3.45	3.45	0.04	0.00	1.14	0.00	0.17	0.00	3.43	0.00	0.00	0.04	2.02	1.81	2.50
68.00	3.89	3.45	3.45	0.67	2.83	0.75	0.00	0.15	0.00	0.98	1.13	0.00	0.78	1.95	1.80	1.04
69.00	3.90	3.45	3.45	0.37	0.89	0.00	1.04	0.03	0.00	2.21	0.09	0.00	0.00	1.95	0.86	1.21
70.00	3.90	3.44	3.44	0.00	0.00	0.00	2.83	2.35	0.00	2.69	0.96	0.66	0.39	1.96	0.87	0.51
71.00	3.89	3.45	3.45	0.87	0.00	0.56	2.71	0.71	0.00	2.71	0.00	0.00	0.00	1.95	0.59	0.52
72.00	3.90	3.45	3.45	0.89	0.00	0.00	0.78	0.15	0.00	2.70	0.00	0.57	0.93	0.61	2.13	1.73
73.00	3.90	3.45	3.45	0.00	0.00	0.13	0.00	0.86	0.00	2.25	0.00	0.67	0.00	0.21	1.78	1.49
74.00	3.90	3.45	3.45	0.37	1.55	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00
75.00	3.90	3.45	3.45	0.54	0.00	2.85	0.00	0.00	0.00	3.63	0.00	0.83	0.48	0.01	0.06	2.78
76.00	3.90	3.44	3.44	1.46	0.00	2.85	0.00	0.00	0.00	2.70	0.00	0.70	0.46	0.35	0.00	1.80
77.00	3.90	3.45	3.45	3.45	0.74	2.85	0.12	0.81	0.00	2.71	0.00	0.00	0.46	0.20	0.00	1.81
78.00	3.90	3.45	3.45	1.26	0.23	2.85	0.00	1.57	0.00	0.80	0.00	0.00	0.00	1.11	1.15	0.62
79.00	3.90	3.45	3.45	0.57	0.63	2.85	0.00	2.71	0.00	0.14	0.00	2.44	0.61	1.84	0.00	0.99
80.00	3.90	3.45	3.45	0.00	1.15	2.84	0.22	2.70	0.00	2.23	0.00	2.56	0.09	0.19	2.48	0.21
81.00	3.89	3.44	3.44	0.09	0.36	0.83	0.00	2.69	0.00	2.70	0.00	0.80	0.00	0.00	0.53	0.11
82.00	3.90	3.45	3.45	0.00	2.80	0.00	0.00	2.71	0.00	2.71	0.00	1.16	0.00	0.00	0.00	0.00
83.00	3.90	3.45	3.45	0.60	3.00	0.00	0.18	1.58	0.00	1.58	0.00	2.11	0.45	0.00	0.89	0.23
84.00	3.89	3.45	3.45	0.00	3.00	0.00	0.00	0.24	0.00	0.26	0.00	2.99	0.00	0.00	0.00	0.38
85.00	3.90	3.45	3.45	0.33	3.00	0.00	0.00	0.14	0.00	0.15	0.00	0.12	0.75	0.00	0.92	1.02
86.00	3.90	3.45	3.45	1.00	2.99	0.00	0.00	2.93	0.00	1.04	0.00	0.86	0.06	0.00	0.15	0.00
87.00	3.89	3.44	3.44	0.62	1.31	0.00	1.22	0.00	0.00	0.65	0.00	0.07	0.00	0.82	1.20	1.89
88.00	3.90	3.45	3.45	0.12	1.64	0.37	1.99	0.89	0.96	0.48	0.00	0.00	0.00	0.00	1.82	1.81
89.00	3.90	3.45	3.45	0.00	1.83	0.70	0.50	1.74	0.00	0.63	0.00	0.00	0.80	0.06	1.80	1.43
90.00	3.89	3.45	3.45	0.07	1.58	0.43	0.10	2.38	2.59	0.00	0.00	0.10	0.00	0.13	1.80	0.00
91.00	3.90	3.45	3.45	0.59	3.00	0.00	0.70	2.70	2.71	0.03	0.00	0.87	0.12	0.13	0.41	0.91
92.00	3.90	3.45	3.45	0.58	0.52	0.00	1.28	2.70	0.45	1.11	0.00	0.35	1.59	0.33	0.27	1.90
93.00	3.89	3.44	3.44	0.58	1.45	0.00	0.84	2.70	1.13	0.17	0.00	0.00	0.00	2.25	1.62	0.63
94.00	3.90	3.45	3.45	0.61	0.00	0.00	0.00	2.70	0.00	0.15	0.00	0.52	0.00	1.96	1.80	0.00
95.00	3.90	3.45	3.45	0.00	0.00	0.48	0.00	2.70	0.00	0.48	0.00	0.00	0.25	1.95	1.81	0.03
96.00	3.89	3.45	3.45	0.00	0.00	0.00	0.00	1.26	0.00	0.41	0.00	0.00	0.30	1.95	1.80	0.11
97.00	3.90	3.45	3.45	0.54	0.00	0.00	0.00	0.19	0.57	0.00	0.00	0.98	0.00	1.96	1.81	0.81
98.00	3.90	3.44	3.44	0.00	0.00	0.00	0.35	0.00	0.00	0.72	0.00	2.04	0.42	1.95	1.80	0.17
99.00	3.89	3.45	3.45	0.00	0.00	0.00	0.00	1.61	0.00	0.24	0.00	2.55	0.10	0.80	1.80	0.70
100.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.37	0.20	1.57	0.00	2.55	0.00	0.00	1.81	0.45
101.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	1.14	0.07	2.70	2.50	2.55	0.00	0.00	1.80	0.00
102.00	3.89	3.45	3.45	0.00	0.00	2.22	0.00	0.00	0.00	0.93	2.70	0.74	0.65	0.00	1.29	0.00
103.00	3.90	3.45	3.45	0.00	0.00	2.85	0.00	0.41	0.00	0.24	0.40	0.86	2.24	0.00	0.00	0.00
104.00	3.90	3.44	3.44	0.09	0.00	2.85	0.00	0.20	0.00	0.21	0.00	0.00	2.40	0.00	2.57	0.00
105.00	3.89	3.45	3.45	0.19	0.00	2.85	0.48	0.55	0.00	0.15	0.00	0.00	0.70	0.00	0.94	0.66
106.00	3.90	3.45	3.45	0.00	0.00	2.85	0.00	2.24	0.00	2.19	0.58	1.96	0.94	0.00	0.10	0.45
107.00	3.90	3.45	3.45	1.87	0.00	2.85	0.00	1.19	3.38	0.01	0.00	2.55	0.42	0.00	0.00	0.00
108.00	3.89	3.45	3.45	0.33	0.66	0.89	0.00	2.70	0.72	0.00	0.31	2.55	0.20	1.84	1.39	1.35
109.00	3.90	3.45	3.45	0.00	0.39	0.00	0.00	2.70	2.12	0.99	0.00	1.20	0.00	1.96	1.63	0.12
110.00	3.90	3.44	3.44	0.79	0.00	2.25	0.66	2.69	2.70	0.97	0.00	1.31	0.69	1.95	0.49	0.00
111.00	3.89	3.45	3.45	0.89	0.09	1.10	1.53	2.71	0.45	0.00	0.87	0.54	0.57	0.63	1.54	0.89
112.00	3.90	3.45	3.45	0.06	1.46	0.00	0.00	2.70	0.03	3.55	0.00	1.72	0.60	0.00	1.80	0.81
113.00	3.90	3.45	3.45	0.76	1.33	0.13	0.00	0.01	0.00	2.43	0.00	2.55	0.04	0.00	1.81	0.04
114.00	3.89	3.45	3.45	0.62	1.21	0.18	0.16	0.28	0.00	0.00	0.00	2.55	0.00	0.38	1.80	0.00
115.00	3.90	3.44	3.44	0.00	0.36	2.44	1.51	0.32	0.62	0.10	0.00	1.14	0.27	1.91	0.80	0.00
116.00	3.90	3.45	3.45	2.44	1.51	2.50	0.00	1.50	0.04	2.87	0.00	1.08	0.55	0.62	0.04	0.00
117.00	3.89	3.45	3.45	2.13	0.89	0.87	1.27	2.70	0.00	2.69	0.00	0.00	2.02	0.00	0.00	0.55
118.00	3.90	3.45	3.45	1.23	0.00	1.02	0.00	2.70	0.00	2.71	0.00	0.17	0.00	0.67	0.00	0.00
119.00	3.90	3.45	3.45	0.00	0.27	0.00	1.04	2.69	0.00	2.70	0.00	2.01	0.95	0.00	2.71	0.09
10.1.1.1	4.22	48.98
10.1.1.2	3.82	42.16
10.1.1.3	3.76	131.08
10.1.1.4	0.76	954.14
10.1.1.5	0.69	1621.50
10.1.1.6	1.39	9828.92
10.1.1.7	0.70	3239.10
10.1.1.8	1.43	1006.48
10.1.1.9	0.36	907.85
10.1.1.10	1.41	1094.78
10.1.1.11	0.44	1045.54
10.1.1.12	1.06	1052.01
10.1.1.13	0.65	836.21
10.1.1.14	0.66	1074.45
10.1.1.15	1.10	1151.27
10.1.1.16	1.01	1443.86
