Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.783s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
39.00	4.34	0.00	0.15	3.34	0.00	0.00	0.00	0.00	2.32	1.20	0.72	1.70	0.00	0.30	0.00	0.00	0.00	0.00	0.00
40.00	4.36	0.00	1.41	1.15	0.01	0.01	0.00	0.00	2.71	0.70	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	4.34	0.27	0.00	3.90	0.00	0.09	0.47	0.00	2.36	0.00	1.38	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	4.36	3.37	0.22	3.46	0.00	0.48	0.01	0.00	0.00	1.40	0.93	0.38	0.00	0.49	0.00	0.09	0.00	0.00	0.00
43.00	4.34	2.01	0.00	1.58	0.00	0.00	1.51	0.00	0.00	1.93	0.55	0.34	0.00	1.18	0.00	0.08	0.00	0.00	0.00
44.00	4.36	0.46	0.00	0.00	0.74	0.00	0.00	0.00	0.06	2.55	2.75	0.19	0.00	2.11	0.00	1.50	0.00	0.28	0.00
45.00	4.34	0.00	0.28	0.82	0.00	0.00	0.00	0.00	0.00	0.64	2.55	0.00	0.00	1.62	0.00	0.00	0.00	0.57	0.70
46.00	4.36	0.41	1.03	1.53	0.00	2.71	0.11	0.00	3.41	0.00	0.37	0.20	0.00	0.20	0.00	1.11	0.00	0.00	0.00
47.00	4.34	0.96	1.55	3.15	0.15	0.66	0.00	1.33	0.73	0.00	0.52	1.35	0.00	0.20	0.00	0.04	0.00	0.14	0.00
48.00	4.36	0.03	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	2.69	0.43	0.00	1.19	0.00	0.01	0.02	1.44	0.00
49.00	4.34	0.40	0.48	2.89	0.06	1.30	0.00	0.00	1.08	0.00	2.55	0.00	0.00	0.59	0.00	0.05	0.03	0.43	0.00
50.00	4.36	1.03	3.26	0.07	0.00	0.33	0.00	0.00	0.06	0.00	2.55	0.69	0.00	1.83	0.00	0.12	0.00	0.00	0.00
51.00	4.34	0.22	0.00	3.37	0.00	0.00	0.54	0.00	0.06	0.00	0.67	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	4.36	0.00	0.00	3.90	0.00	0.00	2.23	0.00	0.19	0.00	0.00	1.77	0.00	3.00	0.00	0.00	0.00	0.00	0.00
53.00	4.34	0.36	4.62	0.19	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.98	0.00	1.66	0.00	0.00	2.17	0.00	1.10
54.00	4.36	0.00	1.04	1.71	0.00	0.00	0.06	0.59	0.45	0.00	2.79	0.08	0.00	0.00	0.00	0.15	0.10	0.00	0.00
55.00	4.34	0.00	0.22	0.54	0.00	0.00	0.67	0.02	2.99	0.00	0.23	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00
56.00	4.36	2.88	0.03	0.35	0.27	0.00	0.65	0.00	1.02	0.00	0.93	0.89	0.00	0.00	0.00	1.92	0.00	0.00	0.00
57.00	4.35	0.27	0.00	2.38	0.00	0.99	0.00	0.46	1.64	0.00	1.90	0.15	0.00	1.17	0.00	0.15	0.00	0.00	0.00
58.00	4.35	0.21	1.20	1.33	0.00	0.00	0.00	1.82	2.70	0.00	0.65	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00
59.00	4.36	0.00	2.49	0.74	0.00	0.00	0.91	0.00	2.70	0.00	0.63	0.12	0.00	0.01	0.00	1.48	0.00	0.00	0.00
60.00	4.34	0.43	3.50	0.54	0.00	0.00	0.00	0.00	1.12	1.00	1.27	0.28	0.00	0.03	0.00	0.13	0.00	0.00	0.00
61.00	4.36	3.92	0.12	0.00	0.00	0.00	0.00	0.00	0.94	0.00	3.54	2.64	0.00	0.34	0.00	0.00	0.01	0.00	0.00
62.00	4.34	1.42	1.14	1.02	0.00	0.00	0.00	0.00	0.84	0.09	0.93	0.42	0.00	1.38	0.00	0.02	1.04	0.50	0.00
63.00	4.36	0.00	1.11	0.95	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.76	0.00	1.80	0.00	0.00	0.00	0.92	0.00
64.00	4.34	0.00	3.45	4.43	0.00	0.00	0.00	0.00	0.00	2.55	0.43	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	4.36	0.02	3.21	1.01	0.00	0.00	0.00	0.00	0.00	0.30	1.13	0.00	0.00	0.33	0.00	0.00	0.53	0.24	0.00
66.00	4.34	0.03	1.85	0.26	0.00	0.00	0.00	0.00	0.00	1.95	0.00	2.19	0.00	0.03	0.00	0.01	0.00	0.00	0.00
67.00	4.36	0.17	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.46	0.24	0.00	1.68	0.00	0.00	0.00	0.00	0.00
68.00	4.34	2.15	0.66	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	1.24	0.00	0.00	0.00	0.00	0.00
69.00	4.36	0.00	0.11	0.52	0.00	0.00	0.00	0.00	1.60	0.62	0.00	0.60	0.00	0.00	0.00	0.00	0.00	1.47	1.21
70.00	4.34	0.00	0.74	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	4.36	1.26	0.00	0.66	0.00	0.00	0.00	0.00	0.59	0.00	3.41	3.17	0.19	0.21	0.00	0.00	0.00	0.00	0.00
72.00	4.34	0.06	1.03	1.58	0.00	0.00	0.00	0.00	2.09	0.00	0.70	0.61	1.19	0.00	0.00	0.00	0.41	0.00	0.00
73.00	4.36	2.06	0.80	0.27	0.00	0.00	0.00	0.00	0.73	1.18	1.54	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.73
74.00	4.34	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.22	0.11	0.00	2.70	0.00	0.00	0.00	0.00	1.06
75.00	4.36	0.32	2.82	0.11	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.18	0.00	2.11	0.00	0.00	0.00	0.00	0.00
76.00	4.34	0.06	3.90	0.88	0.00	0.00	0.00	0.00	2.70	0.00	0.42	0.52	0.00	2.10	0.00	0.00	0.00	0.00	0.01
77.00	4.36	1.48	3.09	3.60	0.00	0.00	0.00	0.00	2.37	0.00	1.60	0.35	0.00	2.10	0.00	0.00	0.00	0.00	0.00
78.00	4.34	1.32	0.00	1.03	0.00	0.00	0.00	0.00	1.38	0.30	0.74	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.18
79.00	4.36	3.88	4.21	0.02	0.00	0.00	0.00	0.00	0.20	0.11	0.12	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
80.00	4.34	3.61	3.92	0.04	0.00	0.00	0.00	0.00	1.17	0.00	0.09	0.12	0.48	0.00	0.00	0.00	0.03	0.00	0.00
81.00	4.36	0.00	0.18	0.16	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.45	1.28	0.00	0.00	0.01	0.00	0.00	1.21
82.00	4.34	4.46	3.19	0.11	0.00	0.00	0.00	0.00	1.53	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58
83.00	4.36	3.89	2.10	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.30	0.67	0.00	0.00	0.00	0.77	0.67	0.00	0.00
84.00	4.34	1.04	0.47	0.00	0.00	0.00	0.00	0.00	0.78	0.00	2.46	0.00	0.00	0.00	0.00	1.77	0.42	0.00	0.00
85.00	4.36	0.54	0.00	0.33	0.00	0.00	0.00	0.00	2.53	0.00	2.55	0.01	0.00	1.30	0.00	0.00	0.00	0.00	0.00
86.00	4.36	0.45	1.52	0.08	0.00	0.00	0.00	0.00	0.98	1.71	1.10	1.21	0.00	1.19	0.00	0.03	0.01	0.00	0.00
87.00	4.34	1.30	0.00	1.52	1.96	0.00	0.00	0.00	0.88	0.23	1.19	0.00	0.00	0.00	0.00	0.78	0.04	0.00	0.00
88.00	4.36	2.77	0.00	0.97	0.00	0.51	0.00	0.00	0.07	0.64	0.79	0.33	0.00	3.05	0.00	0.04	0.00	0.00	0.00
89.00	4.34	0.36	0.00	0.00	0.00	0.52	0.00	0.00	0.70	0.00	0.68	0.39	1.34	0.38	0.00	0.00	0.00	0.00	0.09
90.00	4.36	0.06	0.00	0.56	0.00	0.04	0.00	0.00	2.77	0.34	2.21	0.46	0.86	0.00	0.00	1.18	0.00	0.00	0.02
91.00	4.34	0.00	2.86	0.61	0.00	0.00	0.00	0.00	1.84	0.55	1.04	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.99
92.00	4.36	0.00	2.74	1.80	0.00	0.13	0.00	0.00	0.71	0.52	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	4.34	0.00	0.20	1.41	0.00	0.00	0.00	0.00	1.00	0.00	0.40	0.95	0.00	1.49	0.00	0.53	0.00	0.00	0.24
94.00	4.36	0.00	3.39	3.01	0.17	0.01	0.00	0.00	2.07	0.20	1.01	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.34	0.00	3.89	0.41	0.00	0.00	0.00	0.00	2.70	0.00	0.45	0.85	0.00	0.03	0.00	0.03	0.00	0.00	0.00
96.00	4.36	0.00	1.03	0.33	0.07	0.00	0.00	0.00	0.74	2.53	2.86	0.00	0.77	2.15	0.00	0.01	0.00	0.00	0.00
97.00	4.34	0.63	0.03	0.00	0.30	0.09	0.00	0.00	0.40	2.55	0.67	2.25	0.13	2.11	0.00	1.17	0.00	0.00	0.00
98.00	4.36	0.83	0.22	0.08	0.69	0.00	0.00	0.00	2.84	2.54	0.17	2.39	0.03	2.10	0.00	0.00	0.00	0.00	0.00
99.00	4.34	0.12	1.44	0.78	0.00	0.00	0.00	0.00	1.89	0.68	0.00	0.69	0.00	0.56	0.00	0.00	0.00	0.00	0.00
100.00	4.36	0.09	0.00	0.62	0.00	0.45	0.00	0.00	0.88	0.23	0.00	1.83	0.00	2.49	0.00	0.00	0.00	0.34	0.00
101.00	4.34	0.24	0.00	0.00	0.52	2.08	0.00	0.00	0.93	0.00	1.96	0.00	0.00	0.45	0.00	0.00	0.00	0.14	0.00
102.00	4.36	1.25	1.83	0.11	0.00	0.00	0.00	0.00	1.19	0.01	0.21	1.59	0.00	0.32	0.00	1.86	0.02	0.00	0.00
103.00	4.34	0.00	0.17	3.10	0.00	0.00	0.00	0.00	0.28	1.02	0.00	0.48	0.00	0.96	0.00	0.04	0.48	0.00	0.00
104.00	4.36	0.25	0.18	3.28	0.07	0.00	0.00	0.00	1.19	1.23	0.33	2.78	0.00	2.52	0.00	0.00	0.00	0.00	0.00
105.00	4.34	1.11	2.75	0.50	0.01	0.61	0.00	0.00	0.65	0.00	1.03	0.34	1.31	0.30	0.00	0.00	0.00	0.53	0.00
106.00	4.36	1.80	0.38	3.61	0.00	0.00	0.00	0.00	0.23	0.00	0.41	2.36	0.15	1.56	0.00	1.12	0.00	0.01	0.00
107.00	4.34	0.96	1.59	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.53	0.06	0.00	0.00	1.37	0.00	0.03	0.00
108.00	4.36	0.00	0.00	2.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.34	0.94	0.50	0.84	0.00	0.00	0.00	0.00	1.11	0.00	2.01	3.05	0.34	0.00	0.00	0.88	0.00	0.00	0.00
110.00	4.36	2.88	3.95	1.00	0.00	0.00	0.00	0.00	0.57	0.00	2.55	0.60	0.00	1.00	0.00	0.10	0.52	0.00	0.00
111.00	4.34	1.04	1.04	0.00	0.00	0.00	0.00	0.00	1.27	0.39	0.68	0.60	0.00	2.35	0.00	0.51	0.00	0.00	0.00
112.00	4.36	1.97	0.05	0.00	0.00	0.00	0.00	0.00	1.39	0.81	0.08	2.28	0.17	2.10	0.00	0.00	0.00	0.00	0.00
113.00	4.35	3.38	2.29	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.41	0.00	0.64	0.00	0.03	0.00	0.00	0.00
114.00	4.35	1.03	3.92	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.33	0.15	0.00	0.36	0.00	0.00	0.00	0.00	0.00
115.00	4.36	0.61	3.85	0.21	0.00	0.00	0.00	0.00	0.00	1.62	0.15	1.75	0.34	0.00	0.00	1.33	0.00	0.00	0.00
116.00	4.34	0.00	2.41	0.24	0.00	0.00	0.00	0.00	0.52	2.56	1.57	0.00	0.39	3.12	0.00	0.14	1.11	0.00	0.00
117.00	4.36	0.00	0.33	0.26	0.00	0.00	0.00	0.00	0.00	0.66	0.95	0.72	0.00	0.56	0.00	0.16	1.62	0.00	0.00
118.00	4.34	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.53	0.33	0.00	1.12	0.00	0.68	0.00	0.00	0.00
119.00	4.36	3.24	1.17	0.00	0.00	0.00	0.00	0.00	1.33	0.15	0.23	2.47	0.00	0.57	0.00	0.50	0.06	0.00	0.00
10.1.1.1	4.82	24.73
10.1.1.2	1.06	871.86
10.1.1.3	1.38	773.25
10.1.1.4	1.11	786.74
10.1.1.5	0.17	892.69
10.1.1.6	0.18	1070.56
10.1.1.7	0.31	1683.00
10.1.1.8	0.08	4154.42
10.1.1.9	1.09	753.57
10.1.1.10	0.75	997.98
10.1.1.11	0.96	2497.69
10.1.1.12	0.75	717.60
10.1.1.13	0.12	975.06
10.1.1.14	0.87	731.94
10.1.1.15	0.08	2580.99
10.1.1.16	0.37	1075.50
10.1.1.17	0.12	1129.15
10.1.1.18	0.12	952.18
10.1.1.19	0.17	1529.96
