Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.897s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
43.00	3.15	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.21	0.00	0.16	1.51	0.38	1.61	0.66	0.00	0.00	0.00	0.00	0.00	0.27
44.00	3.15	0.00	0.51	0.06	0.00	0.00	1.50	0.00	0.01	0.00	3.19	0.00	0.00	1.26	1.64	1.31	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	3.15	0.46	0.21	1.57	0.00	0.77	2.07	0.00	0.05	0.00	0.50	0.07	0.00	2.26	0.63	0.64	0.00	1.06	0.00	0.26	0.00	0.00	0.00	0.42
46.00	3.15	0.00	0.04	0.00	0.00	0.59	0.05	0.78	1.45	0.00	0.24	1.24	0.00	0.81	0.05	1.60	0.20	0.00	0.00	0.00	0.00	0.00	0.02	0.48
47.00	3.15	0.03	0.00	1.72	0.00	0.00	0.50	0.52	0.27	0.00	0.09	0.96	0.00	2.04	0.00	0.00	1.01	0.59	0.00	0.00	0.00	0.00	1.19	1.16
48.00	3.15	1.19	0.75	0.00	0.00	0.31	0.27	0.00	0.00	0.00	1.79	0.41	1.03	2.25	0.78	0.00	0.00	0.06	0.00	0.28	0.84	0.00	0.00	0.00
49.00	3.15	0.30	0.00	0.00	0.00	2.66	0.09	0.00	0.00	0.00	0.00	1.03	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.06
50.00	3.15	0.00	0.00	0.15	0.00	0.14	0.63	0.00	0.00	0.00	0.00	0.15	0.36	0.64	0.00	2.87	2.43	0.91	0.00	0.20	0.12	0.00	0.00	1.54
51.00	3.15	1.40	0.41	0.94	0.00	1.42	0.05	0.00	0.48	0.00	0.00	1.22	0.14	1.63	0.00	0.32	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.59
52.00	3.15	0.33	0.15	1.13	0.00	0.00	0.32	0.00	0.50	0.00	1.99	1.27	0.81	2.25	0.77	0.06	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.26
53.00	3.15	0.04	0.14	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.11	0.83	1.39	0.02	0.00	1.36	0.21	0.00	0.00	0.93	0.00	0.00	0.00
54.00	3.15	0.65	1.86	0.00	0.00	0.08	0.00	0.00	0.57	0.00	0.00	1.41	0.12	0.00	0.00	0.29	1.35	1.41	0.00	1.22	0.06	0.00	1.43	0.03
55.00	3.15	0.00	1.83	0.55	0.00	0.32	0.00	0.00	1.40	0.00	0.09	0.40	0.09	0.00	1.47	0.88	0.00	1.22	0.00	0.00	0.00	0.00	0.23	1.56
56.00	3.14	0.00	0.00	1.69	0.28	0.29	0.00	0.00	0.25	0.00	0.27	0.24	0.00	0.00	0.00	1.41	0.00	1.59	0.00	0.80	0.00	0.00	1.51	0.00
57.00	3.15	0.00	0.00	0.30	0.00	0.00	0.00	0.00	1.54	0.35	0.00	0.00	0.18	0.74	0.00	1.30	0.00	0.68	0.00	1.38	1.94	0.00	0.58	2.02
58.00	3.15	0.30	0.00	0.17	0.00	0.67	0.00	0.00	1.11	0.00	0.00	1.97	0.00	0.00	0.00	2.25	0.98	0.17	0.00	0.00	0.22	0.00	0.00	1.19
59.00	3.15	3.17	0.00	0.25	0.00	0.89	0.53	0.00	0.18	0.11	0.07	0.72	0.00	1.17	0.00	0.47	0.71	0.01	0.00	0.00	0.00	0.00	0.00	1.06
60.00	3.15	0.51	0.00	0.00	0.00	0.32	1.33	0.00	1.57	0.00	0.06	0.43	0.01	2.28	0.57	0.78	2.31	0.54	0.00	0.00	0.00	0.00	0.00	0.18
61.00	3.15	2.86	1.91	0.03	0.00	1.54	0.00	0.00	0.52	0.00	0.70	1.70	0.00	0.24	0.00	0.22	0.24	0.00	0.00	0.00	0.48	0.00	0.00	0.89
62.00	3.15	0.21	0.00	0.00	0.00	2.27	0.00	0.00	1.92	0.00	1.66	1.56	0.00	0.00	0.00	1.69	0.07	0.06	0.00	0.00	0.03	0.00	0.00	0.84
63.00	3.15	0.16	0.00	0.00	0.00	0.00	1.75	0.00	0.48	0.00	1.95	0.79	0.00	0.00	0.00	0.17	0.23	0.00	0.00	0.00	2.24	0.00	0.00	0.11
64.00	3.15	0.13	0.00	0.03	0.00	0.68	0.24	0.00	0.00	0.00	0.00	0.72	1.38	0.66	0.00	0.35	0.00	2.13	0.00	0.00	0.02	0.00	0.90	0.57
65.00	3.15	0.00	0.73	0.28	0.00	0.43	0.33	0.00	3.11	0.15	0.00	1.93	0.00	0.00	0.00	2.06	1.08	0.60	0.00	0.36	0.00	0.00	1.14	0.47
66.00	3.15	3.13	0.06	0.00	0.00	0.06	0.60	0.00	0.35	0.00	0.00	0.00	0.00	0.72	0.00	0.23	0.00	0.23	0.00	0.00	0.00	0.00	0.14	0.01
67.00	3.15	0.00	0.22	0.13	0.00	1.54	0.00	0.00	0.04	0.00	0.48	2.22	0.00	1.66	0.87	0.03	0.00	0.00	0.00	0.30	0.20	0.17	0.46	0.25
68.00	3.15	0.04	0.06	1.07	0.00	0.00	1.28	0.00	2.18	0.00	0.03	0.00	0.00	0.02	0.12	0.55	0.76	0.00	0.00	0.00	0.03	1.04	1.59	0.61
69.00	3.15	0.24	0.00	0.67	0.00	0.87	0.67	0.00	1.67	0.31	0.05	0.03	0.00	0.39	0.33	2.91	0.00	2.10	0.00	0.00	0.15	0.00	0.00	0.55
70.00	3.14	0.64	0.05	0.00	0.00	2.55	0.00	0.00	0.92	0.00	1.57	2.31	0.00	1.05	1.46	1.61	0.84	0.79	0.00	0.56	0.51	0.00	0.00	1.98
71.00	3.15	0.78	0.02	0.27	0.00	0.00	0.87	0.00	0.00	0.00	0.35	1.39	0.00	0.41	0.88	0.80	0.37	0.00	0.00	0.00	0.34	0.00	1.30	0.60
72.00	3.15	1.02	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.93	0.00	1.26	0.83	0.09	1.47	0.00	0.00	0.00	1.60	1.37	0.00	0.10
73.00	3.15	0.00	0.00	2.13	0.00	1.77	0.00	0.00	0.18	0.63	0.00	0.41	0.00	0.76	0.00	1.28	1.32	0.00	0.00	0.46	0.78	0.46	1.38	0.22
74.00	3.15	0.03	0.00	0.00	0.00	1.80	1.03	0.00	0.04	0.00	0.00	0.01	0.00	0.63	0.00	0.09	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.26
75.00	3.15	1.46	1.18	0.14	0.74	1.61	0.06	0.00	0.00	0.29	0.96	1.33	0.00	0.53	0.00	0.12	0.54	0.00	0.00	0.58	0.00	0.20	0.00	0.32
76.00	3.15	0.29	0.10	0.97	0.00	1.69	0.84	0.00	0.47	1.44	0.00	0.00	0.00	0.77	0.00	0.01	0.23	0.00	0.00	0.00	2.06	0.48	0.00	0.58
77.00	3.15	0.22	0.00	1.49	0.00	0.00	1.63	0.00	0.24	0.00	1.24	0.00	0.00	1.53	0.00	0.33	1.20	0.00	0.00	0.00	0.51	0.57	0.97	0.17
78.00	3.15	0.00	0.62	0.00	0.00	3.61	0.00	1.32	0.31	0.13	0.87	0.41	0.00	1.42	0.00	1.19	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.17
79.00	3.15	0.51	0.00	0.00	0.00	2.70	0.53	0.08	0.09	0.19	0.15	1.46	0.46	0.08	0.01	0.04	0.04	1.22	0.00	0.00	1.79	0.00	0.00	1.11
80.00	3.15	0.00	0.15	1.41	0.00	1.61	0.96	0.00	1.28	0.81	0.07	0.00	0.00	1.54	0.00	0.00	1.87	0.63	0.00	0.00	0.00	0.01	0.00	0.71
81.00	3.15	0.07	0.00	0.29	0.00	0.86	0.00	0.00	1.77	0.00	0.39	0.00	0.00	2.25	0.00	0.01	0.00	0.00	0.00	0.00	1.70	0.23	0.00	0.12
82.00	3.15	1.85	0.00	0.30	0.48	0.00	0.12	0.00	0.00	0.00	1.36	1.50	1.33	0.35	0.01	0.00	0.00	0.80	0.00	0.00	0.37	0.00	0.00	0.12
83.00	3.14	0.00	1.94	0.06	0.09	0.41	0.08	0.00	1.88	0.00	1.15	0.43	0.16	1.48	0.04	0.00	0.00	0.00	0.00	0.74	0.42	0.00	0.00	0.00
84.00	3.15	0.03	0.00	0.01	1.01	0.00	0.99	0.00	0.36	0.00	1.38	0.03	1.42	0.00	0.00	2.45	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.93
85.00	3.15	0.39	0.01	0.00	0.00	2.54	2.65	0.00	0.76	0.00	0.03	0.90	0.00	0.99	0.00	0.25	0.65	0.04	0.00	0.03	0.33	0.11	0.77	0.04
86.00	3.15	0.24	0.00	1.02	0.00	1.26	0.00	0.00	0.09	0.00	0.79	0.55	0.00	1.21	1.33	0.04	0.00	2.02	0.00	0.08	1.95	0.00	0.00	0.15
87.00	3.15	0.15	0.57	0.13	0.00	0.00	0.21	0.00	0.00	0.00	2.64	0.00	0.43	0.00	1.66	0.00	1.94	0.73	0.00	0.00	0.00	0.82	0.00	1.17
88.00	3.15	0.79	0.00	2.10	0.00	0.00	0.86	0.00	0.05	0.00	0.21	0.00	0.89	0.34	0.04	0.01	0.25	0.34	0.00	0.00	0.00	0.00	0.00	1.01
89.00	3.15	0.58	0.00	0.96	0.69	0.00	0.00	0.00	0.00	0.00	2.93	1.02	0.00	1.60	0.00	0.00	0.03	1.03	0.00	0.40	0.01	0.00	0.00	0.29
90.00	3.15	0.00	0.00	1.29	0.00	0.10	0.36	0.00	0.41	0.00	0.52	0.18	0.00	2.25	2.20	0.61	2.37	0.00	0.00	0.00	0.00	0.00	0.00	1.21
91.00	3.15	1.64	0.00	0.00	0.00	2.41	0.38	0.00	0.98	0.00	0.42	3.03	0.05	0.29	0.04	0.00	0.30	0.00	0.00	0.00	0.55	0.00	0.00	0.00
92.00	3.15	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	1.24	0.04	1.59	0.77	0.00	0.19	0.32	0.00	0.00	0.00	0.00	0.00	0.01	0.15
93.00	3.15	0.00	0.00	0.15	0.00	0.16	0.09	0.00	0.76	0.00	0.54	0.00	0.01	0.20	2.11	2.71	2.42	1.59	0.00	0.15	0.00	0.00	0.00	0.28
94.00	3.15	1.54	0.00	0.01	0.00	0.00	0.08	1.43	0.96	0.00	1.72	0.89	0.00	0.06	2.18	0.33	0.56	0.17	0.00	0.00	0.49	0.00	0.00	0.88
95.00	3.15	0.25	1.17	0.00	0.00	0.01	0.00	0.17	2.66	0.72	0.03	0.00	0.96	0.00	0.13	1.79	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	3.15	0.00	0.00	1.21	0.00	0.17	0.00	0.00	1.51	0.00	2.18	0.00	0.03	0.01	0.77	0.00	1.31	1.58	0.00	0.00	0.56	0.00	0.00	0.00
97.00	3.14	0.00	0.00	0.00	0.00	0.49	0.17	0.24	2.55	0.48	1.17	0.00	0.00	2.40	0.00	1.25	0.66	0.04	0.00	0.00	0.14	0.00	0.00	0.00
98.00	3.15	0.18	0.00	0.28	0.00	0.00	1.23	0.00	0.29	0.00	0.51	0.00	0.00	2.22	0.00	0.39	0.30	0.17	0.00	0.00	0.30	0.00	0.00	0.53
99.00	3.15	0.07	0.19	0.07	0.00	0.92	0.00	0.00	2.30	1.36	1.87	0.00	0.00	0.00	2.67	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
100.00	3.15	0.00	0.01	0.00	0.00	0.00	0.52	0.33	0.35	0.21	0.77	0.00	0.14	2.42	0.23	0.23	1.86	0.10	0.00	0.02	0.57	0.00	0.00	0.02
101.00	3.15	0.00	0.12	2.45	0.00	0.74	0.20	0.00	0.04	0.31	0.44	0.00	0.00	1.26	2.61	0.00	1.22	0.35	0.00	0.00	0.66	0.00	0.10	0.82
102.00	3.15	1.30	0.00	0.14	0.00	1.68	0.00	0.00	0.97	2.18	0.13	0.00	0.00	0.00	2.25	0.00	0.48	0.52	0.00	0.00	0.00	0.00	0.26	1.42
103.00	3.15	1.92	0.46	1.97	0.00	1.29	0.00	0.00	0.00	0.14	2.14	1.31	0.10	0.15	0.12	0.09	0.06	0.00	0.00	0.17	1.51	0.00	0.00	0.06
104.00	3.15	0.00	0.00	0.54	0.38	2.18	0.79	0.00	0.72	0.00	0.03	1.29	0.00	0.06	0.76	2.08	0.27	0.31	0.00	0.00	0.00	0.00	0.55	0.57
105.00	3.15	0.47	0.00	1.63	1.16	0.21	0.00	0.00	0.79	0.00	0.49	1.86	0.00	0.08	0.18	0.03	0.20	0.61	0.00	0.29	1.63	0.00	0.05	1.68
106.00	3.15	2.27	0.78	0.00	0.00	2.91	0.06	0.00	0.79	0.05	0.00	0.32	0.02	0.00	0.00	0.36	0.11	0.03	0.00	0.00	0.51	0.00	0.01	0.86
107.00	3.15	0.10	0.30	1.01	0.00	0.00	0.00	0.66	0.30	0.00	2.11	0.69	0.00	0.08	2.98	0.21	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.53
108.00	3.15	2.29	2.00	0.04	0.00	0.00	0.00	0.09	0.21	0.00	0.00	0.04	0.00	0.51	0.00	0.02	0.65	1.86	0.00	0.00	0.00	0.00	0.00	0.00
109.00	3.15	0.14	1.14	1.17	0.01	1.18	0.24	0.00	0.35	0.00	1.14	0.00	0.00	0.34	2.70	1.18	0.39	0.21	0.00	0.00	0.38	0.00	0.00	1.96
110.00	3.15	0.00	0.00	0.00	0.00	0.45	0.00	0.01	0.37	1.91	1.17	0.00	0.00	0.14	2.25	0.00	0.42	1.60	0.00	0.00	0.00	0.00	0.00	0.00
111.00	3.14	3.80	0.00	0.31	0.00	0.00	0.00	0.00	1.02	0.05	0.57	0.00	0.00	0.00	0.09	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.37
112.00	3.15	0.50	0.00	0.42	0.00	1.40	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.51	2.53	0.00	0.12	0.05	0.00	0.00	0.75	0.00	0.00	0.63
113.00	3.15	0.00	0.00	0.58	0.00	1.00	0.00	0.00	2.92	0.00	0.03	0.00	0.00	0.04	0.49	0.00	2.50	0.07	0.00	0.00	0.00	0.00	0.00	0.37
114.00	3.15	0.00	0.00	0.39	0.00	0.00	0.18	0.00	0.06	0.00	1.10	0.00	3.14	2.13	0.41	0.00	0.97	0.81	0.00	0.00	0.00	0.00	0.00	0.00
115.00	3.15	2.07	0.00	0.00	0.00	0.10	0.33	0.00	1.80	0.00	0.66	0.00	0.19	1.15	1.77	0.19	0.34	0.09	0.00	0.00	0.00	0.00	0.38	0.87
116.00	3.15	1.91	0.60	0.86	0.00	0.13	0.00	0.00	0.00	0.00	1.15	0.00	1.08	0.00	2.25	0.13	0.37	0.04	1.70	0.00	0.53	0.00	0.12	0.00
117.00	3.15	0.09	1.38	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	2.25	0.51	0.06	0.01	0.32	0.00	0.00	0.00	1.15	0.33
118.00	3.15	0.29	0.00	0.06	0.00	0.05	1.20	0.00	1.25	1.30	0.61	0.00	0.00	1.49	2.26	0.06	0.36	0.42	0.04	0.00	0.00	0.48	0.08	0.00
119.00	3.15	0.18	0.00	0.20	0.00	0.00	0.27	0.00	0.10	0.00	1.22	0.00	0.00	0.12	0.61	0.00	2.51	1.55	0.00	0.00	0.00	0.00	0.00	2.09
10.1.1.1	3.49	24.99
10.1.1.2	0.66	1161.64
10.1.1.3	0.32	1534.15
10.1.1.4	0.56	824.79
10.1.1.5	0.05	3605.80
10.1.1.6	0.79	1339.59
10.1.1.7	0.53	1161.19
10.1.1.8	0.13	1285.33
10.1.1.9	0.75	1209.63
10.1.1.10	0.24	1779.39
10.1.1.11	0.77	920.93
10.1.1.12	0.60	831.51
10.1.1.13	0.21	2340.73
10.1.1.14	0.85	941.32
10.1.1.15	0.85	1142.71
10.1.1.16	0.64	1043.51
10.1.1.17	0.94	1247.06
10.1.1.18	0.50	816.05
10.1.1.19	0.02	4642.14
10.1.1.20	0.12	1924.06
10.1.1.21	0.50	1006.61
10.1.1.22	0.06	2896.86
10.1.1.23	0.18	1789.77
10.1.1.24	0.60	881.43
