Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.785s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.60	0.14	0.18	1.95	0.00	0.32	0.00	0.00	1.82	0.84	0.00	0.00	0.00	1.29	0.00	0.25	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	1.37
13.00	3.60	2.17	0.13	0.61	0.03	0.00	0.00	0.13	0.57	0.01	0.00	0.00	0.65	0.38	0.00	0.03	0.00	0.45	0.20	0.00	0.18	0.00	0.00	2.23	0.90
14.00	3.60	1.55	0.00	0.00	0.30	0.00	0.00	0.14	0.22	2.51	0.00	0.00	0.93	0.18	0.00	1.33	0.00	0.24	0.71	0.00	0.40	0.00	0.00	1.34	0.89
15.00	3.59	0.00	2.83	2.20	0.00	0.30	0.00	0.63	1.34	0.24	0.00	0.00	0.11	0.86	0.00	0.16	0.00	0.00	0.24	0.00	0.09	0.00	0.00	1.36	0.90
16.00	3.60	0.51	1.95	0.06	0.00	0.27	0.00	0.06	0.00	2.67	0.00	0.00	0.59	0.00	0.00	0.69	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.01	0.04
17.00	3.60	1.71	1.44	0.00	0.00	0.57	0.00	0.00	2.53	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.12	1.81	0.00	0.35	0.00	0.00	0.31	1.67
18.00	3.60	0.18	0.40	0.14	0.00	0.43	0.00	0.50	0.29	0.27	0.00	0.00	0.98	2.19	0.00	0.00	0.00	0.22	0.00	0.00	1.50	0.00	0.00	1.23	0.90
19.00	3.59	0.45	0.00	0.18	0.00	0.68	0.00	0.81	0.88	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	0.10	0.00	0.00	0.33	0.90
20.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.12	0.00	0.00	0.00	3.08	1.24	0.00	3.18	0.00	0.99	0.09	0.00	1.11	0.00	0.00	0.00	0.36
21.00	3.60	0.00	1.91	0.95	0.15	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.44	1.41	0.00	0.42	0.00	0.00	1.77	0.00	0.31	0.00	0.00	0.00	0.00
22.00	3.60	0.00	0.17	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	1.49	0.14	0.00	0.81	0.00	0.03	0.62	0.00	0.00	0.00	0.00	0.35	0.00
23.00	3.60	0.66	2.51	0.00	1.16	0.00	0.00	1.34	1.41	1.30	0.00	0.00	0.08	0.01	0.00	0.11	0.00	0.07	0.00	0.00	0.90	0.00	0.00	0.00	0.00
24.00	3.59	0.04	0.34	0.00	0.31	0.00	0.00	2.55	0.39	0.00	0.00	0.00	0.36	0.00	0.00	0.55	0.00	0.00	0.03	0.00	1.78	0.00	0.00	0.70	0.00
25.00	3.60	2.20	2.79	0.00	0.06	0.00	0.00	0.12	0.09	0.25	0.00	0.00	1.14	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.17
26.00	3.60	1.85	2.23	0.00	1.58	0.32	0.00	0.13	0.00	0.00	0.00	0.00	0.05	0.31	0.00	0.61	0.00	0.91	0.00	0.00	0.37	0.00	0.00	0.00	0.00
27.00	3.60	0.00	0.22	0.00	0.05	0.88	0.00	0.68	1.36	0.00	0.00	0.00	0.15	0.61	0.00	2.68	0.00	0.00	2.23	0.00	1.30	0.00	0.00	2.15	0.12
28.00	3.59	0.36	0.00	0.62	2.46	0.04	0.00	0.00	1.96	0.02	0.00	0.00	1.24	0.34	0.00	0.07	0.00	0.45	0.07	0.00	1.64	0.00	0.00	0.12	0.19
29.00	3.60	0.00	0.00	0.00	1.37	0.00	0.00	0.62	2.55	0.71	0.00	0.00	0.23	0.11	0.00	0.51	0.00	0.06	0.26	0.00	0.85	0.00	0.00	0.63	0.03
30.00	3.60	0.85	0.21	0.00	1.04	0.00	0.00	0.06	1.53	3.04	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00
31.00	3.60	1.37	0.01	0.06	0.37	0.00	0.00	0.63	0.06	0.10	0.00	0.00	1.11	0.00	0.00	0.00	0.00	2.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	3.59	1.27	0.00	0.97	2.11	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.85	0.17	0.00	0.00	0.00	1.18	0.26	0.00	0.64	0.00	0.00	0.73	0.33
33.00	3.60	0.38	0.00	0.00	0.19	0.00	0.00	0.43	0.00	0.79	0.00	0.00	0.87	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.51	0.01
34.00	3.60	0.00	0.00	0.83	0.72	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.09	0.00	0.00	0.00	0.22	1.94	0.00	0.00	0.00	0.00	0.11	0.00
35.00	3.60	0.30	0.00	1.71	0.00	0.83	0.00	1.05	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51
36.00	3.60	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	2.00	0.00	0.00	2.40	0.11	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.07	0.04
37.00	3.59	0.00	0.00	1.52	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.14	0.12
38.00	3.60	0.15	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.16
39.00	3.60	1.59	0.00	0.06	0.07	0.00	0.00	0.10	0.00	0.46	0.00	0.00	2.40	0.11	0.00	0.00	0.00	0.00	0.55	0.00	1.65	0.00	0.00	0.00	0.86
40.00	3.60	1.03	0.00	2.62	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.10	1.20	0.00	0.00	0.00	0.00	0.39	0.00	0.07	0.00	0.00	0.08	0.00
41.00	3.59	0.00	0.00	2.85	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.33	0.42
42.00	3.60	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	3.60	2.41	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	3.60	0.80	0.00	0.06	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.66	0.00	0.00	0.12	0.96
45.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.72	1.05	0.00	0.00	0.00	0.00	1.44	0.00	0.88	0.00	0.00	0.30	1.07
46.00	3.59	0.23	1.47	0.00	0.26	0.00	0.00	0.19	0.88	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.01	0.00	0.00	0.00	0.28
47.00	3.60	0.00	0.77	0.00	1.53	0.00	0.00	0.94	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.02	0.70
48.00	3.60	0.13	0.66	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.85	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.31
49.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.16	0.00
50.00	3.59	0.00	0.57	0.00	0.85	0.25	0.00	0.27	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	1.29	0.00	0.00	1.98	0.65
51.00	3.60	0.00	0.49	0.50	0.06	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.41	0.00	0.00	0.00	2.39	0.72	0.00	1.50	0.00	0.00	1.34	0.20
52.00	3.60	0.00	0.79	0.15	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.39	2.74	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.36	1.52
53.00	3.60	3.18	0.00	1.34	0.00	0.15	0.00	1.46	0.49	0.00	0.00	0.00	0.10	0.14	0.00	0.00	0.00	1.03	0.00	0.00	0.92	0.00	0.00	0.17	0.90
54.00	3.59	0.18	0.00	0.52	0.00	0.52	0.00	1.44	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.88	0.00	0.00	0.00	0.00	0.73	0.89
55.00	3.60	2.82	0.56	0.00	0.10	1.96	0.00	0.11	0.00	0.66	0.00	0.00	0.07	0.03	0.00	0.00	0.00	0.53	1.27	0.00	0.00	0.00	0.00	0.42	0.90
56.00	3.60	0.70	2.46	0.00	0.17	0.00	0.00	0.77	0.90	0.00	0.00	0.00	0.09	2.50	0.00	0.00	0.00	0.20	0.15	0.00	0.00	0.00	0.00	0.00	0.90
57.00	3.60	0.33	3.00	0.11	2.28	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.42	0.94	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.47	0.88
58.00	3.60	0.06	0.13	0.81	0.17	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.43	0.09	0.00	0.00	0.00	0.20	2.56	0.00	0.00	0.00	0.00	1.88	0.92
59.00	3.59	0.06	0.00	0.00	0.00	0.00	0.00	0.02	2.09	0.19	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.20	0.87	0.00	0.00	0.00	0.00	0.65	0.76
60.00	3.60	0.00	1.65	0.37	0.00	0.00	0.00	0.72	0.90	0.00	0.00	0.00	1.05	0.24	0.00	0.30	0.00	0.67	0.27	0.00	1.06	0.00	0.00	1.83	0.00
61.00	3.60	2.38	0.00	0.81	0.60	0.00	0.00	0.09	0.49	0.00	0.00	0.00	1.29	1.26	0.00	0.48	0.00	0.07	0.06	0.00	0.22	0.00	0.00	0.98	0.01
62.00	3.60	0.05	3.49	0.00	0.22	1.11	0.00	0.57	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.78	0.00
63.00	3.59	0.02	3.00	0.00	0.39	0.51	0.00	0.54	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.15	0.87	0.00	2.23	0.00	0.00	0.99	0.00
64.00	3.60	0.00	0.12	0.00	0.29	0.00	0.00	0.01	0.66	0.00	0.00	0.00	0.14	0.00	0.00	2.06	0.00	1.37	1.53	0.00	1.66	0.00	0.00	0.54	1.45
65.00	3.60	0.00	1.77	2.42	0.00	0.06	0.00	0.28	0.97	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.12	0.58	0.00	0.02	0.00	0.00	0.00	0.00
66.00	3.60	0.00	0.03	2.83	0.96	0.00	0.00	0.50	0.33	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	1.90	0.00	0.00	0.00	0.00
67.00	3.60	0.00	0.90	0.00	1.11	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.48	0.00	0.00	0.19	0.00	1.23	0.49	0.00	0.00	0.00	0.00	2.17	1.65
68.00	3.59	0.00	0.06	0.73	0.00	0.05	0.00	0.21	3.34	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.90
69.00	3.60	0.00	0.18	0.32	0.22	1.26	0.00	0.21	2.55	0.00	0.00	0.00	0.46	0.00	0.00	0.39	0.00	0.47	1.32	0.00	0.00	0.00	0.00	0.70	0.90
70.00	3.60	0.00	0.00	0.04	0.03	0.57	0.00	0.45	0.10	0.00	0.00	0.00	2.52	0.00	0.00	1.33	0.00	0.60	1.92	0.00	2.37	0.00	0.00	0.00	0.89
71.00	3.60	0.00	0.00	0.00	0.87	0.00	0.00	0.90	0.27	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.34	1.39	0.00	1.26	0.00	0.00	0.00	0.90
72.00	3.59	1.00	0.62	2.41	0.00	0.01	0.00	1.01	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.04	0.00	0.03	0.00	0.00	0.01	0.90
73.00	3.60	0.00	0.00	1.56	0.51	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.07	2.23	0.00	0.00	0.00	0.00	0.62	0.09
74.00	3.60	0.38	3.38	0.00	0.00	0.01	0.00	0.03	2.26	0.17	0.00	0.00	0.07	0.00	0.00	0.27	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.14
75.00	3.60	1.74	1.64	0.37	0.00	1.62	0.00	0.37	0.24	0.00	0.00	0.00	0.34	0.00	0.00	1.52	0.00	0.00	0.44	0.00	1.39	0.00	0.00	0.15	0.90
76.00	3.60	0.00	0.12	0.38	0.48	1.30	0.00	0.01	1.00	0.00	0.00	0.00	0.01	0.00	0.00	0.04	0.00	0.02	0.92	0.00	0.06	0.00	0.00	2.28	0.89
77.00	3.60	0.00	0.41	0.14	0.85	1.85	0.00	0.41	0.00	0.00	0.00	0.00	2.81	0.00	0.00	1.64	0.00	0.48	0.00	0.00	0.77	0.00	0.00	1.36	0.90
78.00	3.60	0.00	0.83	0.34	1.02	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.70	0.00	0.00	1.90	0.00	0.00	0.92	0.00	0.64	0.00	0.00	0.98	0.58
79.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.27	1.18
80.00	3.60	0.00	0.00	0.14	0.21	0.04	0.00	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.49	0.00	0.00	0.00	0.92
81.00	3.59	0.00	0.00	1.25	0.04	0.57	0.00	0.12	1.91	0.00	0.00	0.00	1.51	0.00	0.00	0.25	0.00	0.04	1.29	0.00	0.14	0.00	0.00	2.31	0.30
82.00	3.60	0.00	0.00	1.61	0.72	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	1.63	0.45	0.00	0.00	0.00	0.00	1.34	1.51
83.00	3.60	0.00	0.00	2.86	0.00	0.74	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.57	0.00	0.00	0.00	0.00	1.36	0.66
84.00	3.60	0.00	0.00	2.18	2.91	1.33	0.00	2.55	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.34	0.15
85.00	3.59	0.00	1.40	1.15	0.04	2.55	0.00	0.18	0.33	0.00	0.00	0.00	1.16	0.00	0.00	1.12	0.00	0.15	0.14	0.00	0.00	0.00	0.00	1.36	0.26
86.00	3.60	0.00	0.00	0.00	0.72	1.87	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.42	0.13	0.00	0.00	0.00	0.00	0.54	1.73
87.00	3.60	0.00	0.21	0.00	0.50	0.68	0.00	0.14	2.44	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.35	0.01	0.00	0.09	0.00	0.00	0.27	0.90
88.00	3.60	0.00	0.00	1.36	0.14	0.59	0.00	0.89	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.90
89.00	3.60	0.00	0.00	1.78	0.17	0.73	0.00	1.80	0.00	0.30	0.00	0.00	2.37	0.00	0.00	0.62	0.00	1.52	0.06	0.00	0.00	0.00	0.00	0.48	0.89
90.00	3.59	2.09	0.00	0.00	2.06	0.00	0.00	0.87	1.53	0.00	0.00	0.00	0.28	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.90
91.00	3.60	0.20	0.00	0.00	0.12	0.00	0.00	2.07	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.90
92.00	3.60	0.69	0.00	0.18	0.40	0.00	0.00	2.55	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.90
93.00	3.60	1.99	0.00	0.85	0.60	0.00	0.00	0.14	1.62	0.00	0.00	0.00	0.03	0.60	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.61	0.89
94.00	3.59	0.15	0.00	2.31	1.69	0.00	0.00	1.20	3.20	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.75	0.00	0.15	0.00	0.00	0.00	0.78
95.00	3.60	3.17	0.00	0.02	1.95	0.00	0.00	0.04	0.31	0.00	0.00	0.00	0.18	1.04	0.00	0.00	0.00	0.00	0.11	0.00	0.99	0.00	0.00	0.00	0.15
96.00	3.60	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00
97.00	3.60	1.64	0.00	0.92	2.77	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.46	0.00	0.31	0.00	0.00	0.13	0.06
98.00	3.60	0.80	0.17	1.58	2.70	0.00	0.00	0.50	0.13	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.94	0.13
99.00	3.59	0.00	0.00	0.53	0.51	0.00	0.00	0.86	0.51	0.00	0.00	0.00	0.22	1.01	0.00	2.39	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.27	0.67
100.00	3.60	3.03	0.00	0.10	1.40	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.56	0.17	0.00	1.94	0.00	0.00	1.66	0.57
101.00	3.60	2.62	0.00	0.38	1.23	0.00	0.00	0.00	0.36	0.11	0.00	0.00	1.96	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
102.00	3.60	0.00	0.00	0.00	2.70	0.00	0.00	0.69	0.00	0.16	0.00	0.00	0.64	0.22	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.80
103.00	3.59	0.06	3.59	0.90	0.25	0.00	0.00	0.61	2.73	0.15	0.00	0.00	0.00	0.07	0.00	0.29	0.00	0.92	0.00	0.00	0.75	0.00	0.00	0.04	0.06
104.00	3.60	0.15	0.80	0.39	0.74	0.00	0.00	0.24	2.55	0.00	0.00	0.00	0.00	1.36	0.00	2.53	0.00	1.31	0.00	0.00	0.34	0.00	0.00	0.01	0.00
105.00	3.60	0.00	0.10	0.00	0.53	0.00	0.00	1.27	1.56	2.50	0.00	0.00	0.78	1.49	0.00	0.68	0.00	0.55	0.00	0.00	0.09	0.00	0.00	0.22	0.69
106.00	3.60	0.00	0.00	0.00	0.00	1.62	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.20
107.00	3.59	0.92	2.76	0.00	0.00	0.00	0.00	0.00	3.44	0.00	0.00	0.00	0.00	1.11	0.00	1.27	0.00	0.10	0.00	0.00	0.29	0.00	0.00	0.66	0.42
108.00	3.60	0.00	0.90	0.02	2.10	1.11	0.00	0.06	0.95	1.27	0.00	0.00	0.61	0.97	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.06	1.14
109.00	3.60	1.20	0.27	1.14	0.50	0.42	0.00	0.81	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.66	1.93	0.00	0.20	0.00	0.00	1.29	0.89
110.00	3.60	0.21	0.00	0.60	0.00	1.31	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.58	1.42	0.00	1.16	0.00	0.00	0.71	0.90
111.00	3.60	0.12	1.14	0.11	0.37	0.00	0.00	2.32	2.97	0.00	0.00	0.00	0.00	0.66	0.00	0.75	0.00	0.00	0.82	0.00	1.02	0.00	0.00	1.17	0.90
112.00	3.59	0.13	0.96	1.15	0.00	1.02	0.00	0.00	0.17	0.94	0.00	0.00	0.15	0.00	0.00	1.96	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.28	0.03
113.00	3.60	0.00	1.45	2.85	0.30	0.00	0.00	2.38	0.34	0.00	0.00	0.00	0.06	0.03	0.00	0.00	0.00	0.01	0.72	0.00	0.43	0.00	0.00	0.00	1.76
114.00	3.60	1.11	0.94	0.80	0.00	0.06	0.00	0.72	0.00	0.00	0.00	0.00	2.48	0.51	0.00	0.00	0.00	1.82	1.33	0.00	0.24	0.00	0.00	0.20	0.90
115.00	3.60	0.43	0.20	1.63	0.00	1.24	0.00	2.26	0.00	0.00	0.00	0.00	0.16	1.71	0.00	0.00	0.00	0.54	0.26	0.00	1.68	0.00	0.00	0.00	0.03
116.00	3.59	0.39	0.48	0.06	0.54	0.10	0.03	0.07	3.31	0.04	0.00	0.00	1.03	0.06	0.00	0.00	0.00	0.17	2.35	2.62	1.44	0.00	0.00	1.85	0.00
117.00	3.60	0.00	2.26	0.68	1.38	0.77	0.00	0.49	2.22	0.00	0.00	0.00	0.24	0.27	0.06	0.00	0.00	0.00	0.00	1.92	0.00	0.04	0.00	0.20	0.00
118.00	3.60	0.00	0.12	0.00	0.00	0.43	0.00	2.05	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.99	0.00	0.00	2.65	0.17	0.96	0.00	0.00	1.85	0.63
119.00	3.60	0.00	0.04	0.00	2.26	0.33	0.00	2.56	0.14	0.00	0.00	0.00	0.56	0.59	0.00	0.48	0.00	0.07	0.59	1.27	0.86	0.00	0.55	1.63	0.39
10.1.1.1	3.99	24.64
10.1.1.2	0.59	712.71
10.1.1.3	0.64	1103.02
10.1.1.4	0.67	687.22
10.1.1.5	0.60	910.99
10.1.1.6	0.44	1159.19
10.1.1.7	0.00	7986.17
10.1.1.8	0.76	732.14
10.1.1.9	0.85	897.82
10.1.1.10	0.30	1188.32
10.1.1.11	0.00	13572.75
10.1.1.12	0.01	1220.60
10.1.1.13	0.70	1068.62
10.1.1.14	0.39	826.17
10.1.1.15	0.00	5552.19
10.1.1.16	0.52	1092.50
10.1.1.17	0.00	15107.67
10.1.1.18	0.51	1361.01
10.1.1.19	0.60	1163.04
10.1.1.20	0.06	3376.78
10.1.1.21	0.63	903.05
10.1.1.22	0.00	48831.80
10.1.1.23	0.01	1086.27
10.1.1.24	0.72	1034.22
10.1.1.25	0.62	1192.93
