Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.791s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
22.00	3.45	3.45	1.29	1.33	0.66	0.00	2.08	0.22	0.38	0.20	0.00	0.00	0.80	0.25	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.45
23.00	3.45	3.45	0.79	0.75	0.11	0.00	3.00	1.34	0.20	0.44	0.00	0.57	0.27	0.21	0.00	0.00	0.00	1.06	0.71	0.00	0.00	0.00	0.34
24.00	3.44	3.44	0.00	2.68	1.05	0.00	1.93	0.25	0.07	0.00	0.00	0.09	0.03	1.66	0.00	0.00	0.00	1.78	0.37	0.00	0.00	0.00	0.22
25.00	3.45	3.45	0.20	3.00	0.00	0.28	0.26	0.37	0.08	0.01	0.00	0.11	0.48	0.28	0.00	0.00	0.30	1.49	0.28	0.00	0.00	0.00	0.33
26.00	3.45	3.45	0.67	3.00	0.00	0.38	1.49	2.77	0.76	0.00	0.00	0.13	0.00	0.10	0.00	0.00	0.75	0.31	0.04	0.00	0.00	0.00	0.00
27.00	3.45	3.45	0.61	0.75	0.00	0.06	1.06	0.70	0.00	1.59	0.00	0.00	0.03	1.23	0.00	0.00	0.00	1.91	0.81	0.18	0.00	0.00	0.27
28.00	3.45	3.45	0.00	0.20	0.00	0.02	0.30	0.95	0.04	2.70	0.00	1.26	0.16	0.00	0.25	0.00	0.00	0.59	0.35	0.45	0.00	0.00	0.62
29.00	3.45	3.45	2.57	0.80	0.00	0.38	0.00	0.78	0.00	0.28	0.00	0.82	0.00	0.45	2.35	0.00	0.00	0.19	2.03	0.00	0.00	0.00	0.87
30.00	3.44	3.44	1.08	2.43	0.00	0.00	0.63	0.00	0.15	2.34	0.00	0.00	0.86	1.48	0.00	0.00	0.00	0.04	1.12	0.50	0.00	0.00	0.00
31.00	3.45	3.45	0.00	0.45	0.30	0.00	0.09	0.03	0.00	2.70	0.00	0.37	0.42	0.11	0.01	0.00	0.00	0.46	1.34	0.79	0.00	0.00	0.43
32.00	3.45	3.45	0.15	0.30	1.48	0.00	0.96	2.26	1.63	0.76	0.00	0.48	0.00	0.00	0.00	0.00	0.00	1.41	0.26	0.00	0.00	0.00	0.00
33.00	3.45	3.45	0.06	3.36	1.95	0.00	0.00	0.26	2.10	0.00	0.00	0.21	0.31	0.13	0.00	0.00	0.05	1.47	0.81	0.06	0.00	0.00	0.43
34.00	3.45	3.45	1.18	2.45	0.00	0.00	0.00	1.95	0.02	0.22	0.00	3.04	0.34	0.00	0.16	0.00	0.29	0.42	0.00	0.50	0.00	0.11	0.00
35.00	3.45	3.45	0.13	1.41	0.14	0.00	0.41	2.99	2.75	0.00	0.00	0.38	1.28	1.97	0.00	0.00	0.45	0.79	0.00	0.00	0.00	0.00	0.09
36.00	3.44	3.44	0.48	0.51	0.51	0.00	0.24	2.71	2.75	1.29	0.00	0.46	2.22	2.10	0.12	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.18
37.00	3.45	3.45	0.36	0.24	0.00	0.00	2.70	0.00	0.00	2.70	0.00	0.04	0.63	2.11	0.00	0.00	0.58	0.25	0.11	0.00	0.00	0.00	0.13
38.00	3.45	3.45	0.13	2.10	0.00	0.00	0.75	1.93	0.17	0.37	0.00	1.37	0.93	0.52	0.13	0.00	0.00	0.16	0.92	0.00	0.00	0.00	0.27
39.00	3.45	3.45	0.04	2.84	0.00	0.35	0.01	0.27	0.00	0.42	0.00	1.61	0.68	0.67	0.56	0.00	0.17	1.19	0.56	0.00	0.00	0.00	0.13
40.00	3.45	3.45	2.40	0.98	0.00	0.00	0.60	0.00	0.00	3.61	0.00	0.00	0.06	0.67	0.36	0.00	0.00	1.63	0.81	0.00	0.00	0.00	0.79
41.00	3.44	3.44	0.53	0.00	0.00	0.00	0.00	1.93	0.54	0.69	0.00	0.12	0.18	0.25	0.00	0.00	1.32	0.00	0.06	0.83	0.00	0.00	1.06
42.00	3.45	3.45	0.00	0.16	0.00	0.00	1.60	0.00	0.21	1.91	0.00	0.21	0.57	2.06	0.00	0.00	0.54	2.01	0.89	0.00	0.00	0.00	0.45
43.00	3.45	3.45	0.37	0.00	1.26	0.00	1.86	0.00	1.14	1.00	0.00	0.69	1.24	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
44.00	3.45	3.45	0.19	0.51	0.00	0.00	0.10	2.54	0.00	0.67	0.00	0.00	2.25	1.47	0.00	0.00	0.00	0.79	0.11	0.00	0.00	0.00	0.45
45.00	3.45	3.45	1.29	0.00	0.00	0.00	0.00	2.68	0.62	2.87	0.00	0.00	1.47	0.57	0.00	0.00	0.00	0.76	1.43	1.54	0.00	0.00	0.44
46.00	3.45	3.45	3.16	0.00	0.00	0.00	1.62	0.22	0.09	0.15	0.00	0.34	0.22	0.66	0.00	0.00	0.00	0.33	0.00	0.41	0.00	0.00	0.46
47.00	3.44	3.44	0.80	0.71	0.18	0.00	0.00	0.00	0.71	0.24	0.00	2.00	0.00	0.00	0.00	0.00	1.40	1.14	0.03	0.15	0.00	0.00	0.44
48.00	3.45	3.45	0.28	0.24	0.00	0.00	0.78	3.14	0.00	0.57	0.00	2.18	0.03	2.99	0.00	0.00	0.00	0.36	0.21	0.32	0.00	0.00	0.45
49.00	3.45	3.45	0.96	0.29	0.00	0.17	0.45	2.78	0.00	0.09	0.00	0.14	0.16	0.36	0.00	0.00	0.00	1.88	0.49	0.12	0.00	0.00	0.45
50.00	3.45	3.45	0.00	0.00	0.00	0.00	1.30	0.85	0.04	2.81	0.00	0.70	0.70	2.32	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.45
51.00	3.45	3.45	0.00	0.31	0.77	0.00	0.03	2.51	1.02	2.70	0.00	0.21	0.00	0.09	0.00	0.00	1.02	0.06	1.58	1.72	0.00	0.00	0.45
52.00	3.45	3.45	1.71	1.13	0.00	0.00	0.29	0.70	0.21	2.71	0.00	0.00	1.30	0.48	0.00	0.00	0.00	0.00	0.24	0.37	0.00	0.00	0.45
53.00	3.44	3.44	0.19	0.00	0.00	0.01	0.18	0.00	1.16	0.15	0.00	1.88	0.07	0.15	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.45
54.00	3.45	3.45	0.00	1.79	0.00	0.05	0.92	0.02	1.64	0.03	0.00	0.70	0.00	1.37	0.00	0.00	0.00	0.66	0.36	0.00	0.00	0.00	0.44
55.00	3.45	3.45	0.00	3.44	0.00	0.00	1.45	0.00	0.76	0.18	0.00	0.50	1.33	0.00	0.00	0.00	0.06	1.07	0.00	1.61	0.00	0.00	0.45
56.00	3.45	3.45	0.07	0.76	0.00	0.01	0.21	2.74	0.00	2.88	0.00	0.32	0.62	1.33	0.00	0.00	0.01	0.09	0.20	0.27	0.00	0.00	0.45
57.00	3.45	3.45	0.00	1.38	0.00	0.00	0.00	0.30	0.36	0.98	0.00	1.15	2.40	0.51	0.00	0.00	0.00	0.99	0.06	1.61	0.00	0.00	0.45
58.00	3.44	3.44	2.61	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.69	1.74	1.91	0.15	0.00	0.00	0.01	0.18	0.74	0.00	0.33	0.45
59.00	3.45	3.45	0.52	0.00	0.00	0.00	0.97	1.36	0.00	0.33	0.00	1.73	1.54	0.19	0.03	0.00	0.02	1.72	0.88	0.04	0.00	0.00	0.45
60.00	3.45	3.45	0.96	0.37	0.00	0.00	1.34	0.60	0.00	0.78	0.00	0.00	2.25	1.49	1.54	0.00	1.80	0.00	1.20	0.00	0.00	0.00	0.44
61.00	3.45	3.45	0.00	1.99	0.00	0.00	1.22	0.00	0.33	0.42	0.00	1.00	2.25	0.72	0.00	0.00	0.15	0.45	1.20	0.27	0.00	0.00	0.45
62.00	3.45	3.45	0.03	0.26	0.00	0.00	0.38	2.93	1.04	0.00	0.00	0.83	2.26	0.50	0.00	0.00	0.00	1.75	1.20	0.11	0.00	0.00	0.45
63.00	3.45	3.45	0.83	0.04	0.00	0.00	0.00	0.22	0.00	3.62	0.00	0.29	2.25	0.24	0.00	0.00	0.00	1.80	1.19	0.00	0.00	0.00	0.45
64.00	3.44	3.44	0.00	0.73	0.00	0.00	0.06	0.89	0.00	2.70	0.00	0.00	2.25	0.00	0.00	0.00	0.54	1.49	1.20	2.08	0.00	0.00	0.44
65.00	3.45	3.45	0.42	0.60	0.00	0.00	0.63	0.00	0.99	0.80	0.00	0.03	0.66	0.00	2.20	0.00	0.00	1.51	0.37	0.30	0.00	0.00	0.12
66.00	3.45	3.45	0.10	0.00	0.00	0.00	2.74	1.02	0.32	1.04	0.00	0.97	2.09	0.00	0.50	0.00	0.00	1.49	0.04	0.62	0.00	0.00	0.70
67.00	3.45	3.45	1.30	1.11	0.00	0.00	0.12	0.84	0.00	0.28	0.00	1.47	2.24	0.54	0.05	0.00	0.63	0.06	0.29	0.00	0.00	0.00	0.00
68.00	3.45	3.45	0.88	0.51	0.00	0.00	2.39	0.06	0.75	0.13	0.00	2.26	0.59	0.12	0.00	0.00	0.00	0.01	0.19	0.52	0.00	0.00	0.66
69.00	3.45	3.45	2.72	0.00	0.51	0.00	0.57	2.37	1.28	0.60	0.00	2.25	0.49	0.16	0.00	0.00	0.32	1.74	0.06	0.00	0.00	0.00	0.47
70.00	3.44	3.44	3.15	0.97	0.54	0.00	0.16	0.90	0.00	0.09	0.00	2.20	0.23	0.18	0.00	0.00	0.00	0.37	0.73	0.00	0.00	0.00	0.09
71.00	3.45	3.45	0.42	0.52	0.00	0.00	0.00	0.23	0.25	2.95	0.00	0.00	2.53	0.00	0.00	0.00	0.01	1.79	0.00	0.00	0.00	0.00	0.26
72.00	3.45	3.45	2.56	0.05	0.00	0.00	1.18	1.59	0.00	0.47	0.00	0.35	0.73	0.15	0.00	0.00	0.00	0.52	1.19	0.00	0.00	0.00	1.32
73.00	3.45	3.45	3.15	0.00	0.18	0.00	0.99	1.09	0.00	1.72	0.00	0.16	0.31	0.00	0.00	0.00	0.00	1.71	1.68	0.79	0.00	0.00	0.44
74.00	3.45	3.45	0.85	0.00	0.00	0.00	0.32	0.21	1.53	0.00	0.00	0.91	0.46	0.54	0.00	0.00	1.20	0.81	0.35	0.96	0.00	0.00	0.45
75.00	3.44	3.45	0.35	0.00	0.00	0.00	0.20	0.00	0.04	3.19	0.00	0.09	0.48	0.93	0.00	0.00	0.04	0.15	1.85	1.21	0.00	0.00	0.45
76.00	3.45	3.44	0.57	0.00	0.00	0.00	0.03	0.00	1.16	2.70	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.08	0.00	0.00	0.45
77.00	3.45	3.45	0.67	0.42	0.10	0.00	0.89	0.30	0.67	2.71	0.00	2.11	0.24	0.33	0.00	0.00	0.34	1.14	1.19	0.00	0.00	0.00	0.45
78.00	3.45	3.45	2.53	0.00	0.46	0.00	0.72	0.46	0.87	2.31	0.00	2.25	1.08	0.00	0.00	0.00	0.22	1.02	1.20	0.00	0.00	0.00	0.45
79.00	3.45	3.45	0.61	0.15	0.00	0.00	0.58	0.04	1.65	0.39	0.00	2.26	0.10	0.00	0.00	0.00	0.00	0.11	1.20	1.49	0.00	0.00	0.45
80.00	3.45	3.45	1.11	0.13	0.00	0.00	0.12	0.00	3.01	0.04	0.00	2.25	0.21	0.00	0.00	0.00	0.30	0.63	1.19	0.25	0.00	0.00	0.44
81.00	3.44	3.44	3.15	0.35	0.78	0.00	0.18	0.42	3.00	0.00	0.00	2.25	1.56	0.00	0.00	0.00	0.00	0.15	1.20	0.00	0.00	0.00	0.45
82.00	3.45	3.45	2.84	0.38	0.00	0.00	0.41	0.95	1.34	0.87	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.47	0.00	0.00	0.39
83.00	3.45	3.45	3.22	0.00	0.00	0.00	3.68	1.02	0.00	0.48	0.00	0.16	0.83	0.00	0.00	0.00	1.29	1.42	1.20	0.00	0.00	0.00	0.51
84.00	3.45	3.45	0.42	0.84	0.00	0.00	0.35	0.00	0.00	0.06	0.00	1.25	0.41	0.00	0.00	0.00	0.10	0.11	0.08	0.09	0.00	0.00	0.45
85.00	3.45	3.45	0.04	2.52	0.00	0.00	1.39	0.96	0.82	0.00	0.00	1.45	2.30	0.00	0.00	0.00	0.45	0.37	2.03	0.21	0.00	0.00	0.45
86.00	3.45	3.45	0.29	0.75	0.00	0.00	0.00	1.45	0.00	1.12	0.00	1.11	0.57	0.00	0.00	0.00	0.81	0.57	0.31	1.25	0.00	0.00	0.44
87.00	3.44	3.44	0.18	0.18	0.00	0.39	0.67	0.00	0.00	0.00	0.00	1.38	0.46	0.48	0.00	0.00	0.00	0.02	0.74	1.05	0.00	0.00	0.45
88.00	3.45	3.45	2.42	1.79	0.11	0.00	1.63	0.00	0.39	0.45	0.00	0.00	0.00	0.12	0.00	0.00	0.00	2.53	0.27	0.35	0.00	0.00	0.45
89.00	3.45	3.45	0.00	2.18	0.73	0.00	0.42	0.21	0.03	0.51	0.00	0.19	1.83	2.00	0.00	0.00	0.47	0.36	0.00	0.00	0.00	0.00	0.45
90.00	3.45	3.45	0.15	0.10	0.00	0.39	2.46	0.00	0.72	1.40	0.00	1.10	0.57	2.06	0.00	0.00	0.01	2.17	0.00	0.10	0.00	0.00	0.45
91.00	3.45	3.45	0.00	1.16	0.43	0.00	0.49	0.00	0.69	2.54	0.00	0.37	0.00	0.00	0.00	0.00	0.22	1.49	1.44	0.00	0.00	0.00	0.45
92.00	3.45	3.45	0.00	0.00	0.00	0.00	2.08	0.00	0.18	0.47	0.00	1.58	0.00	2.74	0.00	0.00	0.00	1.51	0.00	0.17	0.00	0.00	0.45
93.00	3.44	3.44	1.38	1.34	0.00	0.61	0.16	0.05	0.34	2.37	0.00	0.39	2.00	1.01	0.00	0.00	0.05	0.26	1.04	1.23	0.00	0.00	0.44
94.00	3.45	3.45	2.03	0.99	0.00	0.00	0.32	1.02	1.79	2.70	0.00	0.24	1.62	0.21	0.00	0.00	1.49	0.07	0.15	1.04	0.00	0.00	0.45
95.00	3.45	3.45	0.00	0.49	0.00	0.00	0.00	0.15	2.56	2.31	0.00	0.00	0.25	1.27	0.00	0.00	0.00	0.31	0.51	0.89	0.00	0.00	0.38
96.00	3.45	3.45	2.79	0.00	0.00	0.06	0.00	0.47	0.00	0.04	0.00	0.00	1.41	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00
97.00	3.45	3.45	0.00	1.21	0.00	0.47	0.00	0.00	0.43	1.25	0.00	0.00	2.25	0.06	0.00	0.00	0.00	1.39	0.41	0.22	0.00	0.00	0.61
98.00	3.44	3.44	0.39	0.78	0.00	0.00	0.00	3.12	1.85	0.65	0.00	0.00	1.41	1.49	0.11	0.00	0.00	0.13	0.14	0.00	0.00	0.00	0.00
99.00	3.45	3.45	1.81	0.00	0.88	0.73	0.85	1.10	0.00	0.90	0.00	0.45	0.14	0.08	0.06	0.00	0.00	1.36	2.11	0.00	0.00	0.00	0.00
100.00	3.45	3.45	0.69	3.48	0.00	0.00	0.27	1.29	0.45	2.32	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.19	1.20	0.00	0.00	0.00	0.00
101.00	3.45	3.45	0.54	0.27	0.00	0.00	2.20	0.15	0.10	0.52	0.00	0.00	0.62	2.95	0.00	0.00	0.00	0.03	0.30	0.00	0.00	0.00	0.00
102.00	3.45	3.45	1.19	0.00	0.00	0.00	0.30	2.88	0.75	0.51	0.00	0.57	1.83	0.79	0.18	0.00	1.20	0.92	1.95	0.00	0.00	0.00	0.00
103.00	3.45	3.45	0.00	1.86	0.00	0.00	1.29	3.00	0.24	2.98	0.00	0.49	0.00	0.18	0.07	0.00	0.04	0.09	0.39	0.00	0.00	0.00	0.00
104.00	3.44	3.44	0.00	0.00	0.00	0.00	1.63	0.47	1.33	0.37	0.00	0.50	0.00	0.62	0.00	0.00	0.05	1.81	0.00	0.00	0.00	0.00	1.36
105.00	3.45	3.45	1.54	0.51	0.00	0.00	0.30	0.00	1.40	0.15	0.00	0.00	0.53	0.00	0.00	0.00	0.01	1.51	2.12	0.00	0.00	0.00	0.45
106.00	3.45	3.45	1.75	1.09	0.00	0.00	0.17	0.21	1.57	0.18	0.00	0.03	0.84	0.98	0.00	0.00	0.00	0.44	1.15	0.00	0.00	0.00	0.44
107.00	3.45	3.45	1.80	0.69	0.00	0.00	1.64	0.92	1.55	0.92	0.00	0.15	0.00	1.84	0.00	0.00	0.43	0.82	0.00	0.22	0.00	0.00	0.45
108.00	3.45	3.45	0.32	0.00	0.00	0.00	0.00	2.45	0.00	3.36	0.00	0.00	0.37	0.00	0.00	0.00	0.48	0.06	0.00	0.26	0.00	0.00	0.45
109.00	3.45	3.45	0.24	3.72	0.00	0.00	0.00	3.00	0.88	2.70	0.00	0.37	0.42	0.00	0.00	0.00	0.00	0.00	0.24	0.20	0.00	0.00	0.44
110.00	3.44	3.44	0.48	0.00	0.00	0.00	1.76	0.76	0.78	2.70	0.00	0.16	0.38	0.00	0.00	0.00	0.00	0.00	1.77	0.18	0.00	0.00	0.00
111.00	3.45	3.45	0.00	1.42	0.00	0.00	1.47	1.11	0.78	1.68	0.00	0.00	0.16	0.00	0.00	0.00	0.86	0.00	0.45	0.38	0.00	0.00	0.47
112.00	3.45	3.45	0.38	0.00	0.00	0.00	0.00	0.25	1.55	3.50	0.00	0.17	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.88
113.00	3.45	3.45	0.08	0.74	0.00	0.00	0.31	0.00	1.50	1.47	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.45
114.00	3.45	3.45	0.00	2.12	0.00	0.00	3.34	0.00	0.76	2.08	0.00	0.00	0.00	0.84	0.00	0.00	0.85	0.00	0.00	0.43	0.00	0.00	0.45
115.00	3.44	3.44	0.00	0.95	0.00	0.00	1.28	0.00	0.15	0.20	0.00	0.88	1.23	1.39	0.00	0.00	0.92	2.35	0.00	0.00	0.00	0.00	0.45
116.00	3.45	3.45	1.31	0.64	0.00	1.11	0.12	2.06	1.35	3.46	0.04	0.37	0.37	0.72	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.45
117.00	3.45	3.45	0.38	0.97	0.00	0.06	0.00	3.00	0.82	0.06	0.00	0.40	0.59	0.18	0.00	0.00	0.00	1.89	0.00	1.53	0.63	0.00	0.45
118.00	3.45	3.45	0.47	0.00	0.00	0.13	0.89	2.24	1.15	0.50	0.00	0.93	1.57	0.00	1.03	0.00	0.00	1.51	1.03	0.24	0.03	0.00	0.45
119.00	3.45	3.45	0.00	0.03	0.00	0.00	2.28	1.15	0.01	0.47	0.00	0.68	1.30	0.75	0.00	0.00	0.00	0.36	0.19	0.00	0.00	0.00	0.44
10.1.1.1	3.73	40.37
10.1.1.2	3.82	63.35
10.1.1.3	0.96	639.12
10.1.1.4	0.97	772.08
10.1.1.5	0.23	1759.95
10.1.1.6	0.08	1786.05
10.1.1.7	0.88	808.10
10.1.1.8	1.08	839.62
10.1.1.9	0.75	837.05
10.1.1.10	1.26	1177.67
10.1.1.11	0.00	5857.33
10.1.1.12	0.72	841.90
10.1.1.13	0.93	825.67
10.1.1.14	0.74	1597.57
10.1.1.15	0.13	1014.96
10.1.1.16	0.00	179375.50
10.1.1.17	0.26	1186.06
10.1.1.18	0.90	1180.91
10.1.1.19	0.71	1345.35
10.1.1.20	0.33	1088.12
10.1.1.21	0.01	13579.56
10.1.1.22	0.01	19650.21
10.1.1.23	0.43	917.99
