Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.822s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
47.00	4.05	3.89	3.44	0.00	3.00	0.00	0.00	1.36	0.00	0.17	0.00	0.17
48.00	4.05	3.90	3.45	0.00	3.00	0.00	0.00	0.00	0.19	0.52	3.13	0.00
49.00	4.04	3.90	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.90	1.75	0.00
50.00	4.05	3.89	3.45	0.00	3.00	0.00	0.00	0.00	0.69	0.54	0.14	0.00
51.00	4.05	3.90	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00
52.00	4.05	3.90	3.45	0.00	3.00	0.15	0.66	0.00	0.00	1.60	0.00	0.00
53.00	4.05	3.89	3.44	0.00	3.00	0.00	0.00	0.00	0.00	0.66	0.31	0.00
54.00	4.04	3.90	3.45	0.00	3.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00
55.00	4.05	3.90	3.45	3.19	3.00	0.33	0.20	0.00	0.00	0.00	0.23	0.00
56.00	4.05	3.89	3.45	3.30	3.00	0.00	0.72	2.40	0.00	0.00	0.00	0.00
57.00	4.04	3.90	3.45	3.19	3.00	0.00	0.00	2.61	0.00	1.23	0.00	0.00
58.00	4.05	3.90	3.44	0.00	3.00	0.00	0.51	0.00	0.00	0.00	0.19	0.57
59.00	4.04	3.89	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00
60.00	4.05	3.90	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	4.05	3.90	3.45	0.53	3.00	0.00	0.00	1.87	0.00	1.16	0.00	0.00
62.00	4.04	3.89	3.45	0.00	3.00	0.00	0.00	0.15	0.00	0.00	0.00	0.16
63.00	4.05	3.90	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
64.00	4.05	3.90	3.44	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
65.00	4.04	3.89	3.45	0.00	3.00	0.00	0.00	0.18	0.21	0.00	0.00	1.58
66.00	4.05	3.90	3.45	0.00	3.00	0.00	0.00	0.00	0.74	0.00	0.00	1.95
67.00	4.04	3.90	3.45	0.00	3.00	0.00	0.00	0.00	0.36	0.00	0.00	1.96
68.00	4.05	3.89	3.45	0.00	3.00	0.00	0.00	0.31	0.30	0.00	0.54	1.94
69.00	4.05	3.90	3.45	0.00	3.00	0.00	0.00	0.13	0.39	0.00	0.02	0.15
70.00	4.04	3.90	3.44	0.00	3.00	0.90	0.00	0.36	0.12	0.00	0.00	0.38
71.00	4.05	3.89	3.45	0.00	3.00	0.45	0.00	0.00	0.00	0.00	0.39	0.00
72.00	4.05	3.90	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00
73.00	4.04	3.90	3.45	0.00	3.00	0.83	0.48	0.00	0.00	0.00	0.00	0.22
74.00	4.05	3.90	3.45	0.54	3.00	0.00	0.77	1.65	0.00	0.00	0.00	0.00
75.00	4.04	3.90	3.45	3.89	3.00	0.12	0.00	2.70	0.00	0.00	0.48	0.09
76.00	4.05	3.90	3.44	0.16	3.00	0.00	0.00	0.05	0.00	0.90	0.44	0.21
77.00	4.05	3.90	3.45	0.00	2.88	0.00	1.27	0.39	0.10	0.00	0.50	0.00
78.00	4.04	3.89	3.45	0.00	0.80	0.00	0.00	0.61	0.00	0.00	0.00	0.00
79.00	4.05	3.90	3.45	1.84	3.30	0.00	1.01	0.50	0.51	0.00	0.15	0.90
80.00	4.04	3.90	3.45	0.00	3.00	0.00	0.00	0.15	0.57	0.00	0.13	0.00
81.00	4.05	3.89	3.44	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00
82.00	4.05	3.90	3.45	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.17	0.00
83.00	4.04	3.90	3.45	1.09	3.01	0.48	0.00	0.18	0.00	0.00	0.36	0.00
84.00	4.05	3.89	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00
85.00	4.05	3.90	3.45	0.35	3.00	0.00	0.00	0.56	0.00	0.00	2.25	0.00
86.00	4.04	3.90	3.45	0.00	3.00	0.00	0.17	0.00	0.00	0.00	2.25	0.00
87.00	4.05	3.89	3.44	0.00	3.00	0.00	2.05	0.00	0.00	0.00	2.25	0.00
88.00	4.04	3.90	3.45	0.00	3.00	0.00	2.70	0.00	0.00	0.00	2.26	0.00
89.00	4.05	3.90	3.45	0.00	0.85	0.00	2.70	0.75	0.00	0.00	2.25	0.00
90.00	4.05	3.89	3.45	0.00	0.00	0.00	2.70	0.57	0.00	0.00	2.25	0.00
91.00	4.04	3.90	3.45	0.00	0.00	0.00	2.16	0.92	0.00	0.00	2.25	0.00
92.00	4.05	3.90	3.45	0.34	0.00	0.00	0.57	0.00	0.00	0.00	2.26	0.00
93.00	4.05	3.89	3.44	1.12	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00
94.00	4.04	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00
95.00	4.05	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.20	0.00	2.25	0.00
96.00	4.04	3.89	3.45	1.93	0.00	0.00	0.00	0.00	0.20	0.00	2.25	0.00
97.00	4.05	3.90	3.45	0.72	0.00	0.00	0.00	0.00	0.52	0.00	2.25	0.00
98.00	4.05	3.90	3.44	0.15	0.00	0.00	0.00	0.00	0.40	0.00	1.01	0.00
99.00	4.04	3.89	3.45	0.36	2.77	0.00	0.00	0.00	0.07	0.00	0.00	0.00
100.00	4.05	3.90	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.05	3.90	3.45	0.00	3.00	0.00	0.00	0.00	0.12	0.00	1.35	0.00
102.00	4.04	3.89	3.45	0.68	3.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00
103.00	4.05	3.90	3.45	0.00	3.00	0.00	0.57	0.00	0.02	0.00	1.12	0.00
104.00	4.04	3.90	3.44	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00
105.00	4.05	3.89	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00
106.00	4.05	3.90	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00
107.00	4.04	3.90	3.45	0.00	3.00	0.00	3.48	0.00	0.00	0.98	0.00	0.00
108.00	4.05	3.89	3.45	0.00	3.00	0.00	2.70	0.00	0.00	0.00	0.34	0.00
109.00	4.04	3.90	3.45	0.14	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
110.00	4.05	3.90	3.44	0.00	3.00	0.00	0.20	0.00	0.02	0.00	0.69	0.00
111.00	4.05	3.89	3.45	0.81	3.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00
112.00	4.04	3.90	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00
113.00	4.05	3.90	3.45	0.00	3.00	0.00	0.00	0.00	0.67	2.55	0.48	0.00
114.00	4.05	3.89	3.45	2.33	3.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00
115.00	4.04	3.90	3.44	3.30	3.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00
116.00	4.05	3.90	3.45	3.30	3.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00
117.00	4.04	3.89	3.45	3.30	3.00	0.00	0.33	0.00	0.00	2.55	0.00	0.00
118.00	4.05	3.90	3.45	3.30	3.00	0.00	0.49	0.00	0.00	2.54	0.00	0.00
119.00	4.05	3.90	3.45	3.30	0.26	0.00	0.04	0.00	0.00	2.56	0.00	0.00
10.1.1.1	4.38	25.77
10.1.1.2	4.11	32.32
10.1.1.3	3.82	26.28
10.1.1.4	0.74	5286.98
10.1.1.5	2.54	440.00
10.1.1.6	0.27	3423.46
10.1.1.7	0.29	883.19
10.1.1.8	0.39	5476.59
10.1.1.9	0.23	1063.71
10.1.1.10	0.86	1093.97
10.1.1.11	0.91	1220.86
10.1.1.12	0.28	1739.88
