Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.938s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
28.00	3.45	3.45	1.61	0.00	0.00	0.17	0.00	0.00	0.28	0.00	1.53	1.60	0.15	2.16	0.03	0.00	0.44	0.00	0.00	0.00	1.11	1.11	0.10
29.00	3.45	3.45	0.06	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.23	0.36	0.00	0.00	0.00	1.09	1.72	0.00	0.00	0.00	1.39	1.10	0.28
30.00	3.44	3.44	0.78	0.00	1.75	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	1.85	0.05	0.06	1.95	0.00	0.00	0.00	0.00	1.26	0.00
31.00	3.45	3.45	0.11	0.00	0.00	0.00	0.00	0.00	1.39	0.00	2.71	0.83	0.49	0.00	1.22	0.12	0.83	0.00	0.00	0.00	0.11	0.52	0.13
32.00	3.45	3.45	0.15	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.58	0.04	0.08	0.03	0.62	0.00	2.45	0.00	0.00	0.00	0.00	1.84	0.55
33.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	1.06	0.04	1.28	2.03	0.64	0.16	1.95	0.00	0.00	0.00	0.00	1.36	0.05
34.00	3.45	3.45	1.06	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.89	0.11	1.12	0.71	2.28	1.66	0.00	0.00	0.00	0.00	1.34	0.00
35.00	3.45	3.45	0.34	0.00	0.59	0.00	0.00	0.00	1.54	0.00	0.06	0.01	0.96	0.24	0.00	1.93	0.00	0.00	0.00	0.00	0.00	1.34	1.26
36.00	3.44	3.44	0.24	0.00	0.00	0.00	0.00	0.00	0.36	0.00	1.23	0.00	0.16	0.90	0.00	0.14	0.47	0.00	0.00	0.00	0.00	0.42	0.00
37.00	3.45	3.45	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	1.11	0.12	0.18	0.00	2.50	0.90	0.00	1.14	0.00	0.00	0.76	0.61
38.00	3.45	3.45	1.43	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.24	1.67	0.00	0.00	0.00	0.05	0.01	0.00	0.00	0.00	0.00	1.10	0.04
39.00	3.45	3.45	0.16	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.24	0.48	0.00	0.11	0.00	0.10	0.09	0.00	0.00	0.00	0.00	1.78	0.00
40.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.87
41.00	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	1.18	1.11	0.00	0.00	1.10	2.41	0.00	0.00	0.00	0.00	1.34	0.29
42.00	3.45	3.45	0.37	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.09	0.72	0.00	2.23	0.00	0.00	1.16	0.30
43.00	3.45	3.45	0.04	0.00	0.57	0.00	0.00	0.00	0.57	0.00	0.46	2.69	0.00	0.14	0.00	0.34	0.74	0.00	1.56	0.00	0.00	0.00	0.30
44.00	3.45	3.45	0.11	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.02	1.32	0.00	1.25	0.15	0.00	0.01	0.00	0.00	2.06	0.30
45.00	3.45	3.45	0.00	0.00	0.47	0.00	0.16	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	1.59	0.07	0.24	0.71	0.00	0.00	1.34	0.30
46.00	3.45	3.45	0.51	0.00	1.22	0.00	0.00	0.00	0.56	0.00	0.19	2.46	0.00	0.46	0.00	1.96	0.77	0.00	0.00	0.00	0.00	1.36	0.30
47.00	3.44	3.44	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.41	1.57	0.12	0.00	1.95	1.46	0.00	0.00	0.00	0.81	1.34	0.30
48.00	3.45	3.45	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.15	0.00	0.00	1.95	0.31	0.00	0.00	0.00	0.00	1.36	0.30
49.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.46	2.26	0.00	0.00	0.00	1.96	0.11	0.00	0.00	0.00	0.23	1.34	0.30
50.00	3.45	3.45	0.12	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.37	0.73	1.01	0.00	0.00	1.32	2.25	0.00	0.48	0.00	1.45	1.36	0.29
51.00	3.45	3.45	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.75	0.00	0.00	0.78	0.00	0.00	1.49	0.00	1.10	1.33	0.30
52.00	3.45	3.45	0.25	0.00	0.00	0.00	0.00	0.00	0.37	0.00	1.86	0.00	0.62	0.00	0.00	2.44	0.06	0.66	0.00	0.00	0.00	0.14	0.30
53.00	3.44	3.44	0.00	0.00	0.44	0.00	0.00	0.00	0.69	0.00	0.78	0.00	0.06	0.00	0.00	0.00	0.84	0.00	2.01	0.00	1.71	1.31	0.30
54.00	3.45	3.45	0.37	0.00	2.58	0.00	0.00	0.00	0.37	0.00	0.00	0.97	0.00	0.00	0.00	0.06	0.99	1.95	0.35	0.00	1.08	1.05	0.30
55.00	3.45	3.45	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.29	0.13	0.85	0.00	0.00	1.32	0.42	0.29
56.00	3.45	3.45	0.03	0.00	0.00	0.00	0.28	0.00	3.37	0.00	0.00	0.06	0.00	0.00	0.00	2.40	0.00	0.00	0.96	0.00	0.18	1.26	0.31
57.00	3.45	3.45	0.24	0.00	0.00	0.00	0.69	0.00	0.28	0.00	0.00	2.62	0.00	0.00	0.00	1.95	0.09	0.00	0.06	0.00	1.27	1.36	0.22
58.00	3.44	3.44	0.00	0.00	0.10	0.00	1.07	0.00	0.41	0.00	0.62	2.25	0.00	0.00	0.00	1.96	1.12	0.00	0.65	0.00	1.34	0.59	0.38
59.00	3.45	3.45	0.85	0.00	1.92	0.92	0.00	0.00	0.92	0.00	1.03	2.07	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	1.36	0.09	0.25
60.00	3.45	3.45	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.69	1.69	0.00	0.00	0.69	0.09	0.00	0.90	0.00	0.19	0.00	0.34
61.00	3.45	3.45	1.08	0.00	0.07	0.00	0.00	0.00	1.34	0.00	0.57	1.09	1.96	0.00	0.00	0.57	0.15	0.00	0.03	0.00	0.24	0.42	0.30
62.00	3.45	3.45	0.20	0.00	0.01	0.00	0.00	0.00	0.04	0.00	0.46	0.67	1.31	0.00	0.00	2.28	2.00	0.00	0.44	0.00	0.36	0.58	0.30
63.00	3.45	3.45	0.06	0.00	0.11	0.00	0.00	0.00	0.00	0.00	2.17	0.47	0.00	0.00	0.00	1.95	1.95	0.00	0.55	0.00	0.00	0.48	0.22
64.00	3.44	3.44	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	1.22	0.41	0.00	0.00	0.03	1.60	0.00	0.58	0.00	2.36	1.04	0.38
65.00	3.45	3.45	0.00	0.00	0.00	0.00	0.04	0.00	0.46	0.00	0.01	0.38	0.00	0.00	0.46	1.22	2.31	0.00	0.83	0.00	0.24	0.11	0.08
66.00	3.45	3.45	2.56	0.00	0.00	0.01	0.94	0.00	2.49	0.00	0.16	1.31	0.00	0.00	0.00	0.00	0.76	0.00	0.60	0.00	1.17	2.06	0.52
67.00	3.45	3.45	0.77	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.07	0.59	0.91	0.00	0.00	0.00	0.54	0.00	0.00	0.00	1.18	1.34	0.30
68.00	3.45	3.45	0.33	0.00	0.00	0.04	0.00	0.00	0.59	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.97	0.00	0.39	0.00	0.00	1.36	0.30
69.00	3.45	3.45	0.41	0.00	0.00	0.84	0.00	0.00	0.00	0.00	2.77	0.42	2.24	0.00	0.00	0.97	0.00	0.00	0.24	0.00	0.74	0.64	0.30
70.00	3.44	3.44	0.61	0.00	0.06	0.15	0.00	0.00	0.06	0.00	0.89	0.19	0.83	0.00	0.00	1.59	1.14	0.00	1.46	0.00	1.23	1.20	0.29
71.00	3.45	3.45	0.46	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.65	0.00	0.00	0.00	0.57	0.00	2.20	0.00	0.46	0.00	0.30
72.00	3.45	3.45	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.94	0.00	0.00	1.80	0.00	0.00	0.00	0.30
73.00	3.45	3.45	0.85	0.00	0.00	0.00	0.00	0.00	1.45	0.00	1.66	0.30	0.00	0.00	0.00	0.00	0.03	0.00	0.79	0.00	0.06	0.00	0.30
74.00	3.45	3.45	0.00	0.00	0.00	0.12	0.00	0.00	1.22	0.00	0.00	0.59	2.13	0.00	0.00	0.18	0.07	0.00	0.16	0.00	0.59	0.76	0.30
75.00	3.44	3.45	0.00	0.00	0.00	0.00	0.81	0.00	1.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	2.21	0.90	0.30
76.00	3.45	3.44	0.52	0.00	0.00	2.51	0.00	0.00	0.51	0.00	0.00	1.99	0.03	0.00	0.00	0.42	0.00	0.00	1.43	0.00	1.10	0.00	0.30
77.00	3.45	3.45	0.00	0.00	0.00	0.12	0.00	0.00	1.59	0.00	0.00	0.18	0.70	0.00	0.00	0.68	1.85	0.00	2.17	0.00	0.00	0.00	0.30
78.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.25	0.00	1.38	1.30	0.00	0.09	0.00	0.33	0.00	0.30
79.00	3.45	3.45	0.26	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.61	0.00	1.24	0.00	0.95	0.12	0.00	0.00	0.00	1.97	0.00	0.29
80.00	3.45	3.45	1.52	0.00	0.00	0.00	0.01	0.00	1.10	0.00	0.49	0.00	0.11	0.03	0.00	0.67	1.33	0.00	0.00	2.35	1.36	0.00	0.30
81.00	3.44	3.44	0.12	0.00	0.43	0.00	0.00	0.00	0.95	0.00	0.00	0.39	1.78	0.00	0.00	0.46	2.12	0.00	0.96	1.51	1.36	0.00	0.30
82.00	3.45	3.45	1.25	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.63	0.36	0.00	0.00	0.12	1.60	0.00	0.80	1.30	0.80	0.00	0.30
83.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	1.33	2.08	0.00	0.00	0.32	0.00	0.00	0.21	1.69	0.00	0.62	0.16
84.00	3.45	3.45	0.00	0.00	0.00	0.06	0.00	0.00	1.19	0.00	1.50	2.25	1.14	0.00	0.00	0.87	0.34	0.00	0.78	1.51	0.61	0.36	0.44
85.00	3.45	3.45	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.90	1.33	0.00	0.00	0.00	0.00	1.96	0.00	0.00	1.23	0.96	1.35	0.30
86.00	3.45	3.45	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.23	1.04	0.00	0.00	2.80	1.42	0.95	0.27	1.77	1.03	1.52	0.03
87.00	3.44	3.44	0.00	0.00	0.00	0.06	0.00	0.00	0.53	0.52	0.21	0.74	0.26	0.00	0.00	0.67	1.95	0.00	0.40	1.49	1.89	1.36	0.57
88.00	3.45	3.45	0.38	0.00	0.00	0.86	0.00	0.00	0.37	0.34	0.24	1.40	0.00	0.00	0.00	0.00	1.70	0.00	1.87	1.51	0.18	1.34	0.01
89.00	3.45	3.45	0.85	0.00	0.00	0.00	0.00	0.00	0.04	0.77	1.98	2.00	0.03	0.00	0.00	0.00	0.00	0.00	1.59	1.49	1.40	1.36	0.32
90.00	3.45	3.45	0.27	0.00	0.00	0.01	0.00	0.00	0.00	0.03	0.09	0.58	0.15	0.00	0.00	0.00	0.65	0.00	0.47	0.54	0.03	1.34	0.56
91.00	3.45	3.45	0.00	0.00	0.00	0.03	0.00	0.00	0.28	0.38	0.15	0.00	0.61	0.00	0.00	0.00	2.39	0.00	0.72	1.69	0.15	1.36	0.30
92.00	3.45	3.45	1.99	0.00	0.00	1.66	0.00	0.00	0.91	0.00	0.00	0.07	1.03	0.00	0.00	0.00	0.00	0.00	0.06	1.51	0.71	1.32	0.30
93.00	3.44	3.44	1.07	0.00	0.00	0.00	0.00	0.00	1.78	0.89	0.00	0.22	2.48	0.00	0.00	0.00	2.87	0.00	0.00	1.49	0.50	0.03	0.30
94.00	3.45	3.45	0.14	0.00	0.00	0.00	0.24	0.00	1.15	0.00	0.85	0.00	1.86	0.20	0.00	0.97	0.80	0.00	0.00	1.24	0.45	2.09	0.30
95.00	3.45	3.45	0.10	0.00	0.00	0.00	0.00	0.00	2.00	0.00	2.14	0.00	0.00	2.13	0.00	0.74	0.52	0.00	0.00	0.02	0.12	1.34	0.30
96.00	3.45	3.45	1.22	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.74	0.15	0.83	0.12	0.00	0.40	1.22	0.00	0.00	0.52	1.32	1.14	0.30
97.00	3.45	3.45	0.00	0.00	0.00	0.01	0.00	0.00	2.58	1.62	1.22	0.00	1.09	0.00	0.00	0.52	0.38	0.00	0.04	1.00	1.34	0.00	0.30
98.00	3.44	3.44	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.77	0.00	0.00	3.25	0.00	0.03	0.81	0.00	0.00	0.00	1.02	0.30	0.30
99.00	3.45	3.45	0.95	0.00	0.00	0.00	0.00	0.00	0.11	0.18	0.99	0.00	0.00	1.19	0.00	0.47	0.04	0.00	0.20	2.53	0.40	0.95	0.25
100.00	3.45	3.45	0.09	0.00	0.00	0.05	0.00	0.00	1.91	0.00	0.47	0.00	0.20	1.07	0.00	0.00	0.36	0.00	0.89	1.51	1.71	0.90	0.00
101.00	3.45	3.45	0.00	0.00	0.00	1.69	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.05	0.13	0.67	0.03
102.00	3.45	3.45	2.91	0.00	0.00	0.12	0.00	0.00	0.63	0.00	0.25	0.00	0.93	2.05	0.00	0.04	1.02	0.00	0.33	0.05	0.00	0.75	0.00
103.00	3.45	3.45	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.16	2.06	0.00	0.00	0.88	0.06	0.00	0.69	0.18	1.71	0.00	0.00
104.00	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	3.15	0.00	0.65	0.15	0.00	0.00	0.00	0.62	0.63	0.00	0.99	0.21	0.44	0.03	0.30
105.00	3.45	3.45	0.18	0.00	0.00	1.82	0.00	0.00	0.73	0.00	0.09	0.00	0.57	0.17	0.00	1.56	2.27	0.35	0.22	1.17	0.00	0.00	0.16
106.00	3.45	3.45	2.04	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.02	0.78	0.27	0.00	0.00	1.96	1.97	0.01	0.75	1.75	1.57	0.31	0.00
107.00	3.45	3.45	2.52	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.12	0.15	0.14	0.49	0.00	1.95	2.07	0.20	0.06	0.00	0.52	0.33	0.13
108.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.27	0.07	0.00	0.66	0.00	1.44	1.95	0.86	0.07	0.03	0.04	0.10	0.15
109.00	3.45	3.45	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	1.96	2.37	0.00	1.83	0.00	0.04	0.16
110.00	3.44	3.44	0.19	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.02	0.70	0.28	0.94	0.00	0.15	0.19	0.00	1.41	0.68	0.00	0.01	0.47
111.00	3.45	3.45	0.00	0.00	0.00	0.83	0.00	0.00	1.17	0.00	2.16	0.00	0.87	0.23	0.00	0.30	0.00	0.00	1.56	0.00	0.00	1.54	0.00
112.00	3.45	3.45	1.13	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.07	0.21	0.72	0.18	0.00	0.79	0.44	0.00	1.45	2.18	0.93	1.34	0.59
113.00	3.45	3.45	0.10	0.00	0.00	0.00	1.06	0.00	0.86	0.00	1.14	2.51	0.00	0.00	0.00	0.00	0.08	0.00	0.29	1.49	0.68	0.35	0.93
114.00	3.45	3.45	0.84	0.00	0.00	0.00	0.00	0.00	0.29	0.87	0.00	0.36	1.12	0.00	0.00	0.00	1.14	0.00	2.73	0.68	1.18	0.62	0.30
115.00	3.44	3.44	0.18	0.00	0.00	0.01	0.00	0.00	0.41	1.78	0.39	0.65	0.10	0.11	0.00	0.00	0.20	2.38	1.80	0.00	0.89	0.21	0.30
116.00	3.45	3.45	0.00	2.50	0.00	0.47	0.00	0.00	1.05	1.02	0.00	0.64	0.00	0.00	0.00	2.58	0.65	0.00	1.81	0.00	0.15	1.65	0.30
117.00	3.45	3.45	0.00	0.31	0.00	0.00	0.00	0.00	1.16	0.00	0.00	0.00	0.75	0.97	0.00	0.00	0.46	0.00	1.51	1.68	0.00	0.00	0.30
118.00	3.45	3.45	0.00	0.16	0.00	0.00	0.00	0.00	0.36	0.42	1.02	2.42	0.01	0.75	0.00	0.23	0.00	0.00	0.00	1.49	0.81	0.20	0.29
119.00	3.45	3.45	0.00	0.68	0.00	0.11	0.00	0.00	0.00	0.00	1.13	0.16	0.05	0.80	0.00	0.00	0.97	2.56	0.48	1.51	0.07	0.92	0.30
10.1.1.1	3.82	40.11
10.1.1.2	3.76	106.78
10.1.1.3	0.62	652.51
10.1.1.4	0.04	948.36
10.1.1.5	0.20	2911.16
10.1.1.6	0.23	1540.05
10.1.1.7	0.10	1810.34
10.1.1.8	0.00	25226.25
10.1.1.9	0.71	725.37
10.1.1.10	0.14	1034.18
10.1.1.11	0.74	753.84
10.1.1.12	0.76	1076.11
10.1.1.13	0.55	1427.59
10.1.1.14	0.41	806.07
10.1.1.15	0.22	1418.59
10.1.1.16	0.65	1063.45
10.1.1.17	0.94	935.77
10.1.1.18	0.17	1791.96
10.1.1.19	0.72	792.50
10.1.1.20	0.43	1331.01
10.1.1.21	0.74	987.61
10.1.1.22	0.86	1004.35
10.1.1.23	0.33	1428.13
