Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.753s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
22.00	3.60	0.00	0.38	0.00	0.92	2.00	1.60	0.62	0.03	0.76	0.03	0.00	0.40	0.66	2.23
23.00	3.60	0.76	0.00	0.00	1.43	0.00	2.94	0.33	0.80	0.00	0.00	0.00	0.00	1.19	1.29
24.00	3.59	0.56	0.00	0.00	3.30	0.01	0.00	2.16	0.33	0.00	0.75	0.00	0.14	0.16	0.24
25.00	3.60	0.64	0.00	0.00	0.91	1.05	0.04	0.19	2.68	0.00	2.07	0.00	0.96	0.00	0.24
26.00	3.60	0.03	1.56	0.00	3.78	0.19	0.45	0.00	0.42	0.00	2.55	0.00	1.82	0.42	0.96
27.00	3.60	0.48	0.00	1.79	1.11	0.00	0.00	0.29	0.63	0.00	0.90	0.00	2.25	0.45	0.00
28.00	3.59	0.64	0.00	2.02	0.03	0.06	0.00	0.97	2.19	0.00	0.44	0.00	1.24	0.85	0.00
29.00	3.60	0.01	0.61	1.03	0.00	2.64	0.07	1.31	1.29	0.00	0.00	0.00	0.12	0.03	1.39
30.00	3.60	0.07	0.00	1.37	0.07	0.00	1.01	2.70	0.00	3.45	0.00	0.00	0.86	0.25	0.00
31.00	3.60	1.27	0.82	0.11	0.70	2.08	1.24	0.83	0.11	1.55	0.03	0.00	0.27	2.95	0.49
32.00	3.59	1.41	0.00	0.05	1.86	1.46	2.85	0.30	0.23	0.06	0.00	0.94	0.85	1.19	0.00
33.00	3.60	0.00	0.37	0.55	0.35	0.45	2.85	0.00	0.61	0.85	0.00	0.17	0.00	0.00	0.00
34.00	3.60	0.34	0.00	2.03	0.00	0.00	2.85	0.03	0.09	1.15	2.91	0.78	2.85	2.31	0.53
35.00	3.60	0.60	1.41	0.00	2.15	1.53	2.85	0.51	0.71	0.24	0.67	0.00	2.25	0.00	0.00
36.00	3.60	0.04	0.00	0.00	3.30	0.29	2.29	0.00	1.63	3.40	0.08	0.78	2.26	0.64	0.00
37.00	3.59	0.00	0.00	0.00	3.29	0.30	3.08	0.00	0.39	2.70	0.00	0.00	2.24	0.00	0.00
38.00	3.60	0.00	0.00	1.05	0.37	1.39	0.15	0.00	1.10	0.15	0.00	0.51	2.26	0.00	0.00
39.00	3.60	1.10	0.00	0.81	1.47	0.15	3.74	0.00	0.06	1.32	0.00	1.77	1.36	1.70	0.00
40.00	3.60	0.00	0.00	0.03	0.00	0.53	2.85	0.00	0.14	0.08	0.68	2.55	1.83	0.02	0.00
41.00	3.59	0.00	0.00	0.00	0.21	0.15	1.39	0.00	0.00	1.51	0.00	1.24	1.14	0.48	0.00
42.00	3.60	0.00	0.00	0.00	1.18	0.20	1.36	0.53	0.11	0.00	2.82	0.35	0.91	0.08	0.00
43.00	3.60	0.00	0.48	0.35	3.65	0.00	0.23	0.00	2.11	0.00	0.00	1.84	0.03	0.00	0.00
44.00	3.60	0.00	0.00	0.36	3.30	0.00	0.42	0.18	0.31	0.09	0.21	0.75	0.92	0.28	0.00
45.00	3.60	0.00	0.24	0.35	0.73	1.41	0.42	0.66	0.67	0.89	0.00	0.64	0.55	0.50	0.00
46.00	3.59	0.00	0.00	0.88	0.20	2.14	1.18	1.56	0.00	0.33	1.08	0.67	0.24	0.76	0.00
47.00	3.60	0.00	0.15	0.61	1.49	2.47	0.03	2.58	2.75	0.10	0.28	0.00	0.08	0.54	0.00
48.00	3.60	0.34	1.74	0.00	3.29	0.11	0.75	0.40	0.82	0.03	0.00	0.19	0.56	0.00	0.00
49.00	3.60	0.00	0.48	0.59	2.39	0.01	0.60	0.71	0.00	2.33	3.09	0.00	0.00	0.06	0.00
50.00	3.59	1.47	0.00	0.12	0.04	0.00	0.19	1.24	3.17	0.06	0.57	0.33	0.08	0.07	0.00
51.00	3.60	0.21	0.00	0.30	0.19	0.00	0.32	0.01	2.70	3.67	0.71	0.47	2.89	0.01	0.07
52.00	3.60	0.00	0.41	0.35	0.35	2.49	0.50	0.03	1.52	2.11	0.15	0.55	2.25	0.10	0.00
53.00	3.60	0.00	1.43	0.11	0.12	2.85	0.20	1.57	1.10	0.00	0.99	0.00	2.26	0.00	0.00
54.00	3.59	0.50	0.00	0.04	0.47	0.90	0.00	0.21	0.10	0.00	0.00	0.90	2.25	0.03	0.00
55.00	3.60	0.00	0.00	3.06	0.49	0.49	0.01	0.14	0.20	0.10	0.28	0.40	2.25	3.08	0.16
56.00	3.60	1.97	1.70	0.21	2.57	0.12	1.62	0.42	0.06	0.00	0.04	0.96	0.18	0.49	0.00
57.00	3.60	1.38	0.00	0.00	1.48	0.51	0.96	0.21	0.11	2.03	0.52	0.69	0.31	0.28	0.00
58.00	3.60	0.18	0.09	0.79	2.51	0.00	0.84	0.12	1.97	0.16	0.00	2.98	0.10	0.48	0.00
59.00	3.59	1.20	0.15	0.64	1.43	1.53	1.13	2.58	0.14	0.00	1.29	0.01	0.00	1.61	0.00
60.00	3.60	0.89	0.95	0.96	1.88	0.38	1.86	0.36	0.05	0.06	2.79	0.21	0.18	0.28	0.00
61.00	3.60	0.00	0.00	0.00	3.30	0.13	0.00	0.00	0.00	2.77	2.55	0.00	0.13	0.06	0.00
62.00	3.60	0.00	0.01	0.00	3.30	0.05	0.10	0.00	0.00	1.55	2.55	0.00	0.29	0.04	0.00
63.00	3.59	1.25	0.03	0.48	1.68	0.87	0.13	0.79	0.00	1.09	2.56	0.31	0.27	1.13	0.00
64.00	3.60	0.00	0.00	1.23	0.04	0.00	2.24	1.92	0.00	2.70	2.54	0.24	0.03	0.00	0.00
65.00	3.60	3.30	0.00	0.27	0.00	0.73	0.46	2.71	0.00	1.67	0.49	0.00	0.00	0.32	0.00
66.00	3.60	3.45	0.00	0.63	1.09	0.00	0.89	2.70	0.00	0.00	0.00	0.00	1.50	0.66	0.00
67.00	3.60	3.45	1.11	0.00	0.43	0.42	0.66	2.70	0.68	0.23	0.24	0.00	0.42	0.00	0.00
68.00	3.59	0.46	1.99	0.00	0.00	0.00	0.08	1.05	0.00	2.11	1.25	0.00	2.28	0.02	0.00
69.00	3.60	3.96	0.00	0.04	0.18	0.03	2.89	0.51	0.00	0.04	0.40	0.00	1.48	0.00	0.00
70.00	3.60	3.44	0.00	0.49	0.15	0.01	2.85	0.00	0.00	0.00	0.04	0.00	0.17	0.00	0.00
71.00	3.60	3.07	0.00	0.00	3.08	0.00	2.55	0.00	0.03	0.51	0.00	0.84	0.15	1.83	0.07
72.00	3.59	1.11	0.48	0.23	0.86	2.50	0.00	0.53	0.52	0.00	1.59	0.23	0.40	1.95	0.00
73.00	3.60	1.02	0.00	1.04	4.20	0.30	0.06	0.00	0.00	0.00	0.06	0.21	0.18	0.38	1.66
74.00	3.60	0.57	0.05	0.00	3.30	0.10	2.82	3.50	0.00	0.92	0.64	0.30	0.00	0.00	0.26
75.00	3.60	0.18	0.00	0.45	1.19	0.03	0.92	2.70	0.99	1.02	0.06	0.00	0.00	0.15	0.57
76.00	3.60	0.45	0.62	0.65	0.00	1.34	0.88	2.70	0.04	0.00	2.77	0.60	0.02	1.60	0.01
77.00	3.59	0.54	0.54	1.11	0.00	0.21	0.00	2.70	0.00	3.20	0.37	0.55	0.51	0.69	0.24
78.00	3.60	0.00	0.00	0.74	0.60	0.39	0.63	2.70	0.51	2.70	1.86	0.00	0.46	0.00	0.54
79.00	3.60	0.73	0.00	2.44	0.00	0.32	0.00	0.98	0.00	0.98	0.58	0.00	1.25	1.88	0.01
80.00	3.60	0.00	1.18	1.62	0.00	0.14	0.00	2.41	0.00	0.50	0.04	0.00	3.14	1.70	0.00
81.00	3.59	0.25	0.31	0.01	0.84	0.08	2.40	2.51	1.66	1.95	1.29	0.00	0.00	0.22	0.00
82.00	3.60	0.79	0.00	0.00	0.62	0.14	0.00	2.88	0.00	2.88	0.47	0.00	0.00	0.00	0.00
83.00	3.60	0.41	3.35	0.00	0.00	0.38	0.19	2.70	0.41	2.07	1.43	0.00	0.00	0.46	0.00
84.00	3.60	0.48	0.91	0.05	0.00	0.00	2.70	0.83	0.64	0.08	0.98	0.75	1.98	0.51	0.00
85.00	3.59	0.00	0.04	3.04	0.30	0.00	2.85	0.27	0.00	0.00	0.00	0.00	0.14	0.00	0.00
86.00	3.60	0.04	0.00	1.11	0.00	0.00	2.85	0.27	1.00	3.24	0.00	0.00	0.18	0.00	0.00
87.00	3.60	0.66	0.00	0.00	3.59	0.45	2.55	0.06	0.00	0.75	0.87	1.16	0.04	0.65	0.00
88.00	3.60	0.39	0.24	0.00	0.36	1.61	1.41	0.00	2.89	0.81	0.09	0.00	0.00	2.08	0.00
89.00	3.60	0.00	2.83	0.40	3.10	0.03	0.36	0.66	0.25	0.06	0.31	3.36	0.07	0.20	0.52
90.00	3.59	1.59	2.10	0.70	0.35	2.33	0.20	1.45	0.36	0.00	1.63	0.12	1.95	0.25	0.00
91.00	3.60	0.15	0.00	0.00	0.62	1.25	0.00	1.04	0.00	1.65	1.42	0.63	0.00	0.07	1.67
92.00	3.60	0.67	2.84	2.14	2.53	0.37	0.86	0.42	0.00	0.01	0.00	0.44	0.00	0.00	0.00
93.00	3.60	4.44	0.00	0.00	3.30	0.50	0.06	0.22	1.11	0.00	0.64	0.24	0.00	0.15	0.00
94.00	3.59	3.45	0.00	0.00	2.36	0.00	0.51	0.50	0.00	0.00	0.33	0.00	0.02	0.00	0.00
95.00	3.60	0.14	0.00	0.06	0.00	0.00	0.35	1.92	0.32	0.00	0.76	0.84	2.98	0.00	0.00
96.00	3.60	0.18	0.00	4.49	0.00	1.35	0.00	2.70	0.06	0.00	0.31	0.01	1.36	0.52	0.00
97.00	3.60	0.00	0.00	0.10	0.22	0.00	3.18	0.60	0.00	0.00	0.00	0.33	0.32	0.00	0.00
98.00	3.60	0.00	0.00	0.04	0.10	3.19	2.85	0.62	0.00	0.00	0.06	0.04	0.00	0.00	0.00
99.00	3.59	2.50	0.00	0.00	2.18	0.21	1.72	0.00	0.53	1.01	0.24	1.66	0.00	0.53	0.00
100.00	3.60	0.00	0.00	0.46	3.30	0.47	0.00	0.23	0.00	1.69	0.38	0.67	1.84	0.96	0.00
101.00	3.60	1.55	0.00	1.41	1.47	0.00	0.00	0.00	0.00	0.00	0.04	0.43	2.25	2.70	0.00
102.00	3.60	0.00	0.00	0.82	0.15	1.09	2.58	0.00	0.00	0.00	0.21	0.03	1.98	1.50	0.00
103.00	3.59	0.03	0.00	0.00	0.00	3.39	2.85	0.00	0.15	0.08	0.51	0.00	1.30	0.00	0.00
104.00	3.60	0.03	0.00	0.09	0.65	1.47	2.84	0.11	1.08	0.70	0.68	0.40	2.24	0.98	0.00
105.00	3.60	1.47	0.00	0.36	1.78	1.48	2.86	0.76	0.69	0.71	0.25	0.15	0.00	0.53	0.00
106.00	3.60	0.15	0.00	0.49	2.41	1.15	2.85	0.40	0.37	0.06	0.42	1.67	0.00	0.00	0.00
107.00	3.59	0.00	0.27	0.75	0.00	0.00	2.85	2.12	0.10	0.00	1.23	2.55	2.07	0.00	0.00
108.00	3.60	0.42	0.06	0.04	0.97	0.00	1.66	2.70	0.51	3.34	0.10	1.16	2.25	0.10	0.00
109.00	3.60	0.49	0.04	0.00	0.92	0.00	1.09	2.70	0.02	0.98	0.00	0.43	0.79	0.00	0.00
110.00	3.60	0.00	0.66	0.00	0.04	0.00	0.00	2.70	0.42	0.65	3.21	0.91	0.79	0.00	0.00
111.00	3.60	0.00	0.00	0.00	0.00	0.00	0.17	2.70	0.09	0.00	2.55	1.38	0.00	0.00	0.00
112.00	3.59	0.00	2.77	0.32	1.09	0.30	0.91	2.70	0.85	0.00	2.55	0.04	0.26	0.33	0.00
113.00	3.60	0.00	2.44	0.00	0.32	0.00	0.84	1.52	1.37	0.00	2.55	0.03	0.92	0.04	0.00
114.00	3.60	0.00	0.00	0.60	0.10	0.00	0.26	0.61	0.63	1.11	2.18	0.51	1.74	1.63	0.00
115.00	3.60	0.00	0.00	2.92	0.00	0.00	0.16	0.00	0.00	0.32	0.00	0.42	0.51	0.42	0.00
116.00	3.59	0.00	0.53	3.10	0.69	0.00	0.20	0.37	0.01	0.00	0.06	0.75	2.23	1.62	0.00
117.00	3.60	0.00	0.00	0.63	0.00	0.00	0.85	0.63	0.72	2.32	1.57	0.18	0.29	1.25	0.00
118.00	3.60	0.00	0.12	0.76	0.00	0.00	0.15	0.00	0.00	3.63	0.20	0.00	2.81	0.40	0.00
119.00	3.60	0.00	0.00	0.35	0.95	0.99	0.84	0.00	0.69	2.70	0.80	0.00	2.19	0.86	0.00
10.1.1.1	3.99	24.77
10.1.1.2	0.78	693.98
10.1.1.3	0.61	2036.97
10.1.1.4	0.60	2757.38
10.1.1.5	1.19	726.00
10.1.1.6	0.74	665.00
10.1.1.7	1.17	1304.93
10.1.1.8	1.02	834.76
10.1.1.9	0.60	1052.30
10.1.1.10	1.03	873.08
10.1.1.11	0.82	821.16
10.1.1.12	0.55	899.36
10.1.1.13	0.94	695.75
10.1.1.14	0.77	805.27
10.1.1.15	0.18	1460.92
