Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.928s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
21.00	4.05	3.45	3.30	0.00	0.00	0.00	0.52	0.24	3.64	0.00	0.34	1.54	0.00	2.25	0.00	0.08	1.95	0.32	0.37	0.09
22.00	4.05	3.45	3.30	0.00	0.00	0.00	0.00	0.17	2.35	0.00	1.13	1.55	0.17	2.25	0.30	2.32	1.95	0.54	0.00	0.57
23.00	4.04	3.45	3.30	0.00	0.00	0.00	0.00	0.55	3.37	1.24	0.00	0.00	0.12	2.25	0.01	0.52	1.95	0.00	0.47	0.27
24.00	4.05	3.44	3.30	0.00	0.52	0.00	0.72	0.00	3.01	0.00	0.00	0.41	0.06	2.26	0.48	0.99	1.96	0.00	0.75	0.22
25.00	4.04	3.45	3.30	0.59	0.24	0.00	0.41	0.00	3.00	0.00	0.22	0.00	2.29	2.25	0.00	0.00	1.95	2.72	0.00	0.00
26.00	4.05	3.45	3.29	0.95	0.66	0.00	0.00	0.00	0.23	0.00	3.02	0.00	0.79	2.25	2.96	0.10	1.96	0.78	0.00	0.00
27.00	4.05	3.45	3.30	1.02	0.00	0.00	1.73	0.89	0.15	0.01	0.59	0.00	0.58	2.25	0.02	0.00	1.00	0.80	1.31	1.17
28.00	4.04	3.45	3.30	0.29	0.00	0.00	0.30	1.72	1.15	0.66	0.01	1.98	0.44	1.53	0.00	0.00	0.23	0.71	1.05	1.05
29.00	4.05	3.45	3.30	0.69	0.00	0.00	0.12	2.83	0.00	0.00	0.64	0.06	0.92	0.00	0.00	0.30	0.00	1.78	1.04	1.04
30.00	4.04	3.44	3.30	0.00	0.01	0.00	0.00	0.00	1.55	2.39	0.58	0.00	0.78	0.00	0.47	0.27	0.04	1.81	1.04	1.05
31.00	4.05	3.45	3.30	3.73	0.33	0.00	0.13	1.73	0.00	0.10	0.00	1.66	0.00	0.03	0.00	1.35	0.97	1.80	1.07	0.58
32.00	4.05	3.45	3.30	0.80	0.36	0.00	0.57	0.00	0.51	0.00	0.00	0.00	0.73	0.00	0.34	2.10	1.01	1.80	1.04	0.43
33.00	4.04	3.45	3.30	0.00	0.65	0.00	2.65	0.00	2.19	0.00	2.18	0.00	0.62	0.28	0.59	0.42	0.00	1.10	1.05	0.53
34.00	4.05	3.45	3.29	0.66	0.00	0.00	3.52	0.00	3.00	0.00	0.00	0.27	0.37	0.70	0.00	2.72	0.03	0.42	1.05	0.75
35.00	4.05	3.45	3.30	0.00	0.65	0.00	1.26	1.09	0.85	0.00	0.10	1.33	2.36	0.00	0.69	0.70	0.22	0.14	1.04	0.29
36.00	4.04	3.44	3.30	0.89	2.56	0.00	0.39	0.88	0.65	0.00	0.48	0.00	2.26	0.00	1.08	0.84	0.00	0.75	1.05	1.92
37.00	4.05	3.45	3.30	0.00	1.88	0.00	0.00	2.57	0.00	0.66	0.00	0.00	2.25	0.01	1.05	1.05	0.00	0.00	1.05	1.07
38.00	4.04	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.03	0.00	2.25	0.52	2.88	0.00	0.12	0.49	1.04	1.00
39.00	4.05	3.45	3.30	1.19	0.51	0.00	0.00	0.77	0.92	1.00	0.47	0.76	2.25	1.96	1.42	0.19	0.00	0.00	1.05	0.50
40.00	4.05	3.45	3.30	3.29	0.00	0.00	0.00	2.32	0.96	0.00	0.60	0.43	2.25	2.26	0.00	0.00	0.00	0.00	1.04	0.00
41.00	4.04	3.44	3.30	1.05	0.09	0.00	0.00	3.01	0.44	0.00	0.35	0.00	2.26	0.71	0.47	0.00	0.28	0.00	1.05	0.41
42.00	4.05	3.45	3.29	0.00	0.00	0.00	0.00	3.00	1.22	0.00	0.00	1.12	1.76	0.00	2.54	0.99	1.09	0.00	1.05	0.00
43.00	4.05	3.45	3.30	2.34	1.66	0.00	1.22	3.00	2.06	0.00	0.63	1.09	0.65	0.00	0.00	0.18	0.08	0.00	1.04	0.45
44.00	4.04	3.45	3.30	0.95	0.78	0.00	3.15	0.92	0.63	0.00	2.34	0.00	0.00	0.00	0.03	1.22	0.44	0.00	1.05	0.00
45.00	4.05	3.45	3.30	0.00	0.00	0.00	2.28	0.00	1.49	0.00	1.24	0.04	0.03	0.00	0.51	2.10	0.99	0.17	1.05	0.00
46.00	4.04	3.45	3.30	0.00	0.01	0.00	0.71	3.90	2.81	0.00	0.27	0.47	0.09	0.00	0.46	2.10	0.00	0.65	1.04	0.00
47.00	4.05	3.44	3.30	1.06	0.82	0.00	0.00	0.03	0.00	0.00	0.00	0.50	0.37	0.00	2.85	1.87	0.37	0.73	1.05	0.00
48.00	4.05	3.45	3.30	0.00	0.00	0.00	1.05	0.44	0.16	0.00	2.57	0.54	0.00	1.24	2.25	0.60	0.12	0.17	1.05	1.11
49.00	4.04	3.45	3.30	1.05	0.00	0.00	0.13	0.00	0.55	0.00	0.79	0.00	0.36	0.57	2.09	2.17	0.00	0.67	0.25	1.04
50.00	4.05	3.45	3.29	0.00	0.15	0.00	0.00	0.00	2.33	0.00	0.57	0.00	0.43	0.85	0.00	0.53	0.00	1.59	0.08	1.00
51.00	4.05	3.45	3.30	0.00	0.51	0.00	4.12	0.48	3.00	0.00	0.45	0.00	0.00	0.33	0.66	0.00	0.58	1.81	1.19	0.01
52.00	4.04	3.45	3.30	0.11	0.00	0.00	3.15	0.00	3.00	0.00	0.93	0.58	0.00	0.54	0.73	0.00	0.00	1.80	1.04	0.00
53.00	4.05	3.44	3.30	0.00	0.27	0.00	0.01	0.00	3.00	0.00	0.42	0.07	0.39	0.00	0.78	0.01	0.35	1.80	1.05	0.00
54.00	4.04	3.45	3.30	0.30	0.14	0.00	0.26	0.96	3.00	0.00	0.78	1.42	0.00	0.00	0.00	0.94	0.00	1.81	1.05	0.61
55.00	4.05	3.45	3.30	1.56	0.00	0.00	0.31	0.51	3.00	0.00	1.28	0.06	0.40	0.00	0.33	0.79	0.00	1.80	1.04	0.00
56.00	4.05	3.45	3.30	0.00	0.00	0.00	0.00	1.49	3.00	0.00	0.00	0.00	1.08	1.96	0.55	0.00	0.00	0.86	1.05	0.00
57.00	4.04	3.45	3.30	0.58	0.00	0.00	0.07	3.00	0.66	0.00	0.11	0.21	0.00	0.00	0.09	2.72	0.00	0.00	1.04	0.00
58.00	4.05	3.44	3.29	0.00	0.23	0.00	0.09	2.78	1.65	0.00	0.26	0.21	0.25	0.00	1.31	2.11	0.53	0.21	1.05	0.00
59.00	4.04	3.45	3.30	1.78	1.59	0.00	0.00	0.24	0.00	0.00	2.18	0.75	2.20	0.41	0.00	0.08	0.00	0.00	1.05	0.01
60.00	4.05	3.45	3.30	0.00	0.00	0.00	4.08	0.14	0.25	0.00	2.40	0.00	1.18	0.42	0.00	0.50	0.00	0.00	1.04	0.97
61.00	4.05	3.45	3.30	0.00	0.00	0.00	3.15	2.08	0.12	0.00	2.40	0.04	0.00	0.00	0.82	0.00	0.00	0.00	1.05	0.00
62.00	4.04	3.45	3.30	0.00	0.00	0.00	0.57	0.52	2.05	0.00	1.96	0.89	0.00	0.00	0.00	0.19	0.00	2.35	1.05	1.51
63.00	4.05	3.45	3.30	0.00	0.00	0.00	0.45	3.63	0.35	0.00	0.22	0.00	0.44	0.00	0.00	0.34	0.00	1.80	1.04	1.03
64.00	4.05	3.44	3.30	0.00	0.00	0.00	0.06	3.00	0.00	0.00	0.00	0.06	2.32	0.00	0.38	0.49	0.00	1.81	1.05	1.07
65.00	4.04	3.45	3.30	0.00	0.00	0.00	1.86	1.01	0.46	0.00	0.21	1.90	2.25	0.00	0.00	0.00	0.00	1.80	0.35	1.03
66.00	4.05	3.45	3.29	0.90	0.54	0.00	3.15	0.24	0.00	0.00	0.30	0.00	2.26	0.00	0.00	0.00	0.49	1.80	0.06	1.07
67.00	4.04	3.45	3.30	0.00	0.00	0.00	3.15	0.16	0.32	0.00	0.13	0.07	0.82	0.27	0.00	0.03	0.08	1.81	0.46	1.05
68.00	4.05	3.45	3.30	0.00	0.88	0.00	3.14	0.14	0.57	0.00	1.30	0.01	0.31	0.45	0.00	0.24	0.00	1.80	0.00	1.04
69.00	4.05	3.45	3.30	0.00	0.00	0.00	3.15	0.04	0.19	0.00	2.41	0.02	0.00	0.00	0.00	0.01	0.00	1.80	0.88	1.04
70.00	4.04	3.44	3.30	0.00	1.49	0.00	3.15	0.98	0.00	0.16	0.81	0.00	0.00	0.00	0.00	0.83	0.00	1.81	0.13	1.07
71.00	4.05	3.45	3.30	0.00	0.00	0.00	2.69	0.00	1.20	0.00	0.00	0.11	1.85	0.00	0.15	0.00	0.00	0.88	1.46	1.04
72.00	4.05	3.45	3.30	0.00	0.00	0.00	2.98	3.86	0.03	0.00	0.00	0.21	2.25	0.00	0.21	1.10	0.00	0.00	1.05	1.05
73.00	4.04	3.45	3.30	0.30	0.84	0.00	1.08	3.00	1.04	0.18	0.00	1.35	2.25	0.00	0.56	0.91	0.00	0.00	1.05	1.05
74.00	4.05	3.45	3.29	0.75	0.00	0.00	0.00	3.00	0.00	1.02	0.00	0.43	2.25	0.00	0.51	0.84	0.66	0.00	1.04	1.04
75.00	4.04	3.45	3.30	0.00	0.42	0.00	3.91	3.00	0.84	0.00	0.00	0.00	2.25	0.11	1.11	0.00	0.00	0.00	1.05	1.05
76.00	4.05	3.44	3.30	0.00	0.16	0.00	1.12	0.34	0.06	0.65	0.00	2.67	2.25	0.21	0.00	0.00	0.52	0.00	1.04	1.04
77.00	4.05	3.45	3.30	0.00	0.76	0.00	0.00	0.36	1.18	1.00	0.18	0.00	1.52	0.00	0.00	1.38	1.36	0.00	1.05	1.05
78.00	4.04	3.45	3.30	0.37	0.04	0.00	1.94	1.35	2.79	0.00	0.57	0.18	0.06	3.07	0.00	0.00	0.17	0.00	1.04	1.04
79.00	4.05	3.45	3.30	0.35	0.21	0.00	0.27	0.21	0.00	0.55	0.24	0.55	0.00	2.25	0.00	0.00	0.15	0.00	1.04	1.04
80.00	4.04	3.45	3.30	0.00	0.08	0.00	0.00	0.00	0.00	0.55	0.00	0.15	0.49	0.02	0.00	0.00	2.22	1.68	1.07	1.05
81.00	4.05	3.44	3.30	0.00	0.13	0.00	0.46	3.89	0.43	0.00	0.00	0.23	0.20	0.00	0.00	0.00	1.95	1.80	1.05	1.07
82.00	4.05	3.45	3.29	0.00	2.83	0.00	0.55	3.00	0.47	0.00	0.00	0.00	0.00	0.00	0.22	0.00	1.96	1.81	1.04	1.04
83.00	4.04	3.45	3.30	0.87	1.48	0.00	1.64	1.01	0.10	0.25	0.00	0.00	0.00	0.00	0.67	0.00	1.20	1.35	1.05	1.05
84.00	4.05	3.45	3.30	2.24	0.00	0.00	0.46	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.05	1.05
85.00	4.05	3.45	3.30	3.30	0.06	0.00	0.37	1.51	0.43	0.42	0.00	0.49	0.00	0.00	2.95	1.70	0.43	0.08	0.30	1.04
86.00	4.04	3.45	3.30	2.22	0.00	0.00	0.00	1.95	0.76	0.00	0.53	1.35	1.32	0.00	2.24	0.00	0.00	1.76	1.53	1.05
87.00	4.05	3.44	3.30	0.00	0.42	0.00	0.08	0.68	0.00	0.41	0.00	0.98	2.25	0.00	2.27	0.46	0.75	0.00	0.00	1.05
88.00	4.04	3.45	3.30	0.00	1.88	0.00	0.94	0.76	1.34	0.00	0.03	0.15	0.19	0.00	0.09	0.00	0.67	0.04	1.70	1.04
89.00	4.05	3.45	3.30	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.63	0.00	1.96	0.00	0.49	1.48	0.46	0.57	1.05	1.05
90.00	4.05	3.45	3.29	0.78	0.00	0.00	0.03	0.11	0.02	0.00	0.00	2.99	0.00	0.00	0.47	2.10	0.00	0.00	1.05	1.05
91.00	4.04	3.45	3.30	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.20	0.44	0.24	0.00	0.00	0.51	0.03	0.00	1.04	1.03
92.00	4.05	3.45	3.30	0.00	1.47	0.00	0.75	0.18	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	1.76	0.00	1.05	0.36
93.00	4.05	3.44	3.30	0.00	0.67	0.00	1.32	0.81	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.10	0.00	1.04	0.00
94.00	4.04	3.45	3.30	0.00	0.62	0.00	3.15	0.00	0.00	0.48	2.07	0.66	0.70	0.00	0.77	2.20	0.00	0.00	1.05	0.00
95.00	4.05	3.45	3.30	0.99	0.06	0.00	0.50	0.83	0.00	0.23	1.23	1.42	0.00	0.21	0.15	2.10	0.00	0.00	1.05	1.39
96.00	4.04	3.45	3.30	0.00	0.00	0.00	0.23	0.72	0.00	0.42	0.67	2.25	0.00	0.00	0.00	2.10	0.48	0.11	1.04	1.04
97.00	4.05	3.45	3.30	0.00	0.13	0.00	0.58	0.37	0.30	0.00	1.91	1.66	0.00	0.81	0.63	2.11	0.41	0.00	1.05	1.05
98.00	4.05	3.44	3.29	0.00	0.29	0.00	1.53	1.38	0.00	0.00	0.01	0.73	0.43	0.47	0.73	0.72	2.74	0.08	1.05	0.81
99.00	4.04	3.45	3.30	0.00	0.84	0.00	0.00	0.18	0.00	0.57	2.92	0.00	0.10	0.51	0.16	1.88	1.95	0.53	1.04	0.00
100.00	4.05	3.45	3.30	0.00	0.89	0.00	0.00	0.42	0.17	0.00	2.40	0.67	0.00	0.84	0.00	2.11	1.96	0.21	1.05	0.73
101.00	4.05	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.88	0.00	0.44	0.00	0.00	2.10	1.95	0.04	1.04	0.00
102.00	4.04	3.45	3.30	0.00	0.00	0.00	0.00	0.54	1.90	0.90	2.76	0.00	0.00	0.06	2.39	0.02	1.95	0.00	1.05	0.22
103.00	4.05	3.45	3.30	2.58	0.00	0.00	0.00	0.00	0.37	0.00	0.37	0.15	0.00	0.13	2.25	0.45	1.96	1.23	1.05	0.19
104.00	4.04	3.44	3.30	2.40	1.02	0.00	0.00	0.00	0.00	0.49	0.77	0.99	0.62	0.00	2.25	0.34	1.95	0.48	1.05	0.77
105.00	4.05	3.45	3.30	0.63	0.00	0.00	0.00	0.00	0.03	1.10	0.35	0.14	0.00	2.21	1.99	0.00	1.95	0.00	1.04	0.00
106.00	4.05	3.45	3.29	0.00	0.32	0.00	0.00	0.00	2.65	2.85	0.36	0.54	0.00	2.25	0.00	0.03	1.96	0.48	1.05	0.00
107.00	4.04	3.45	3.30	0.00	2.15	0.00	0.00	0.00	0.00	0.81	0.03	0.48	0.06	2.25	0.30	0.86	1.95	0.00	1.05	0.00
108.00	4.05	3.45	3.30	0.00	0.42	0.00	0.00	0.25	1.75	1.07	0.79	0.00	0.00	2.25	0.81	2.79	1.95	0.00	1.04	0.00
109.00	4.04	3.45	3.30	0.77	0.20	0.00	0.00	0.78	0.32	0.24	0.04	0.00	2.93	1.97	0.24	2.10	1.96	0.00	1.05	0.82
110.00	4.05	3.44	3.30	4.07	0.26	0.00	0.00	0.61	0.11	0.00	0.75	0.81	1.45	0.00	0.00	1.13	0.87	0.00	1.04	0.00
111.00	4.05	3.45	3.30	3.30	0.76	0.00	0.00	0.51	0.21	1.14	1.92	0.06	0.00	0.04	3.15	0.00	0.00	2.50	1.05	0.18
112.00	4.04	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.29	0.37	2.40	0.15	0.00	0.60	2.25	0.00	0.59	1.80	1.05	0.20
113.00	4.05	3.45	3.30	1.19	0.15	0.00	0.92	0.00	0.71	0.00	2.40	0.03	0.00	0.00	2.26	0.06	0.40	0.58	0.19	0.15
114.00	4.05	3.45	3.29	0.28	0.27	0.00	0.00	0.00	0.00	0.00	2.40	1.14	2.41	0.00	2.25	0.00	0.32	2.35	0.00	0.30
115.00	4.04	3.44	3.30	0.00	0.00	0.00	0.00	3.52	0.84	0.00	2.39	0.07	2.24	0.00	2.25	0.00	0.52	1.80	0.00	0.00
116.00	4.05	3.45	3.30	1.60	0.00	0.00	0.00	0.05	2.21	0.00	1.53	0.17	0.02	2.36	1.37	0.62	0.09	1.81	1.68	0.00
117.00	4.04	3.45	3.30	0.13	0.62	0.00	0.00	1.37	3.00	0.00	0.78	0.01	1.56	0.51	0.00	0.20	0.35	1.74	1.05	0.00
118.00	4.05	3.45	3.30	2.15	0.00	0.00	0.27	0.06	3.00	0.00	0.06	0.00	2.25	0.00	0.00	0.00	0.55	1.85	1.05	0.00
119.00	4.05	3.45	3.30	0.97	0.00	0.00	0.00	0.00	2.22	0.49	0.48	1.43	0.76	0.18	1.47	0.33	0.00	1.81	0.35	1.37
10.1.1.1	4.49	26.17
10.1.1.2	3.82	26.88
10.1.1.3	3.66	27.34
10.1.1.4	0.77	5469.63
10.1.1.5	0.49	6619.09
10.1.1.6	0.06	1623.15
10.1.1.7	1.06	972.86
10.1.1.8	1.00	588.07
10.1.1.9	1.06	1008.25
10.1.1.10	0.44	868.96
10.1.1.11	0.84	4019.15
10.1.1.12	0.48	1278.86
10.1.1.13	0.86	7067.40
10.1.1.14	0.74	2396.45
10.1.1.15	0.75	673.24
10.1.1.16	0.83	809.64
10.1.1.17	0.82	6552.56
10.1.1.18	0.80	2892.39
10.1.1.19	0.96	1485.43
10.1.1.20	0.67	1874.15
