Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.817s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
48.00	3.60	0.00	0.00	0.42	0.00	1.24	0.11	1.57	0.95	0.02
49.00	3.60	1.48	0.00	1.09	0.38	0.58	1.14	0.26	1.57	0.00
50.00	3.59	0.05	2.28	1.80	0.24	0.74	0.10	0.08	0.00	1.04
51.00	3.60	3.66	0.02	0.21	0.00	0.30	0.60	0.64	0.00	1.09
52.00	3.60	0.00	0.41	1.55	0.00	1.33	0.00	0.04	0.00	0.36
53.00	3.60	2.81	0.04	1.40	1.51	2.24	0.00	0.00	0.00	1.57
54.00	3.59	0.00	1.79	0.00	1.85	0.00	0.30	1.03	0.35	0.67
55.00	3.60	0.32	0.53	2.10	0.00	0.58	0.00	1.75	0.03	1.49
56.00	3.60	0.81	2.76	0.48	0.00	1.37	1.08	0.00	0.15	0.05
57.00	3.60	0.88	0.00	0.00	0.00	0.71	0.00	1.49	0.96	2.00
58.00	3.60	1.09	0.14	0.38	1.19	0.04	0.00	1.24	0.75	0.19
59.00	3.59	0.00	0.78	0.82	1.23	2.11	0.20	1.48	0.00	0.61
60.00	3.60	0.00	0.40	0.00	0.81	0.00	0.01	1.82	0.03	0.34
61.00	3.60	0.00	1.87	1.19	0.09	1.21	0.70	0.17	0.00	2.32
62.00	3.60	0.01	0.23	0.06	0.18	0.80	0.00	2.03	0.00	1.32
63.00	3.59	0.01	0.90	0.50	0.75	0.00	1.23	0.13	0.70	1.23
64.00	3.60	0.07	0.00	0.92	0.00	0.33	1.49	1.39	1.18	0.93
65.00	3.60	0.03	0.00	0.00	0.00	0.00	0.00	1.11	0.02	1.37
66.00	3.60	0.93	1.42	0.00	1.14	0.00	0.19	0.13	0.00	1.38
67.00	3.60	0.01	0.38	0.08	2.18	0.34	0.00	0.62	0.30	0.14
68.00	3.59	0.00	0.18	0.00	0.87	1.16	0.00	1.22	0.75	2.52
69.00	3.60	0.00	1.80	0.00	0.01	0.00	0.30	0.00	0.47	1.81
70.00	3.60	0.00	0.00	0.00	0.41	0.00	0.96	0.00	2.59	0.19
71.00	3.60	0.00	0.52	0.00	0.00	1.49	0.77	0.29	0.85	0.39
72.00	3.59	0.00	2.46	0.00	0.00	1.05	1.22	1.25	0.00	0.83
73.00	3.60	0.00	1.04	0.00	0.00	0.26	1.07	0.30	1.90	0.46
74.00	3.60	0.33	1.56	0.17	0.00	0.54	1.67	0.77	0.00	1.71
75.00	3.60	0.00	0.63	2.41	0.00	0.99	0.00	0.00	0.56	1.21
76.00	3.60	0.00	0.00	0.37	0.00	0.39	0.00	0.77	0.15	2.54
77.00	3.59	0.00	2.88	0.84	0.21	1.15	0.04	0.73	0.96	0.62
78.00	3.60	1.25	0.00	0.96	0.00	1.84	0.36	0.62	0.00	0.58
79.00	3.60	0.06	0.00	1.78	0.00	1.65	1.16	0.17	0.00	0.18
80.00	3.60	0.00	0.31	1.18	0.00	0.30	1.10	2.17	0.84	0.00
81.00	3.59	1.18	1.40	2.87	1.26	1.20	0.00	0.00	0.00	1.17
82.00	3.60	0.12	1.55	0.72	0.00	0.41	0.45	1.77	0.06	0.13
83.00	3.60	0.00	0.00	0.10	0.00	1.28	0.00	1.19	0.00	0.57
84.00	3.60	1.25	0.89	3.26	0.00	0.82	0.00	1.46	0.00	0.24
85.00	3.59	1.56	0.00	0.80	0.01	0.00	2.96	0.09	0.00	1.48
86.00	3.60	0.00	1.21	0.00	0.00	0.51	0.16	0.00	0.00	0.42
87.00	3.60	0.03	1.08	0.17	0.00	1.62	0.00	0.00	0.00	0.23
88.00	3.60	0.00	0.03	2.38	0.00	1.11	0.03	0.21	0.00	0.25
89.00	3.60	0.00	2.95	0.22	0.00	2.02	2.04	0.45	0.01	0.00
90.00	3.59	0.30	0.93	0.31	0.00	1.20	0.00	0.91	0.00	2.47
91.00	3.60	1.79	0.39	0.04	0.00	0.48	3.08	1.27	0.00	0.85
92.00	3.60	0.03	0.10	0.14	0.65	0.76	0.00	2.20	0.00	0.40
93.00	3.60	0.00	1.18	0.22	0.01	1.10	0.74	0.00	0.93	0.42
94.00	3.59	0.00	0.00	0.36	0.08	1.18	0.06	1.56	0.00	2.45
95.00	3.60	1.71	1.23	0.00	2.79	0.03	0.69	0.00	0.00	0.82
96.00	3.60	0.01	0.00	2.66	0.77	0.00	1.37	3.40	0.00	0.00
97.00	3.60	0.00	0.69	0.00	0.00	2.38	0.00	0.00	0.00	0.00
98.00	3.60	0.00	2.00	0.23	0.00	1.17	0.14	2.64	0.10	0.00
99.00	3.59	0.00	1.02	2.24	0.00	0.00	1.21	0.38	0.00	0.00
100.00	3.60	0.00	0.00	0.65	0.00	3.04	0.00	0.27	1.37	0.00
101.00	3.60	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	3.60	0.00	0.50	3.32	0.00	1.24	0.00	0.15	0.00	0.00
103.00	3.59	0.07	0.17	0.06	0.11	1.17	3.29	0.96	0.00	0.67
104.00	3.60	0.00	0.03	2.05	0.00	0.18	0.23	1.24	0.00	0.00
105.00	3.60	0.00	1.06	0.00	0.01	1.49	1.46	1.24	0.00	1.34
106.00	3.60	0.00	0.00	1.14	0.06	0.00	0.10	0.18	0.00	2.22
107.00	3.59	0.00	0.63	2.02	1.21	1.35	0.76	0.00	2.00	1.80
108.00	3.60	0.00	0.59	1.19	0.45	2.04	1.08	0.95	0.00	1.78
109.00	3.60	0.00	0.00	1.84	0.00	0.01	0.79	0.87	1.24	1.15
110.00	3.60	0.92	0.00	1.51	0.00	1.77	0.00	0.17	0.07	0.08
111.00	3.60	0.00	0.27	0.49	0.25	0.62	2.04	1.49	0.21	0.00
112.00	3.59	0.00	0.00	1.03	0.00	2.10	0.48	2.00	0.04	0.41
113.00	3.60	0.27	0.00	1.59	0.00	1.45	1.19	0.43	0.00	0.45
114.00	3.60	0.00	1.15	0.95	0.00	2.59	0.27	0.00	0.00	1.74
115.00	3.60	0.00	0.38	0.00	0.00	0.34	1.26	0.00	0.00	0.23
116.00	3.59	0.00	0.00	1.38	0.00	0.00	1.03	1.32	0.00	0.00
117.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00
118.00	3.60	0.00	0.93	0.00	0.00	0.18	0.00	1.32	0.00	2.14
119.00	3.60	0.00	1.76	1.51	3.25	0.45	0.54	0.06	0.00	1.80
10.1.1.1	3.99	24.47
10.1.1.2	0.35	1663.31
10.1.1.3	0.84	1222.95
10.1.1.4	0.91	1139.34
10.1.1.5	0.36	1530.60
10.1.1.6	0.87	1190.74
10.1.1.7	0.66	1299.26
10.1.1.8	0.90	1280.97
10.1.1.9	0.31	1659.59
10.1.1.10	0.81	1631.52
