Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.695s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
17.00	3.60	0.00	1.35	0.00	0.96	0.54	0.36	0.00	1.14	0.13
18.00	3.60	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.25	1.54
19.00	3.59	0.00	0.21	0.06	0.00	0.03	0.00	1.14	0.78	1.46
20.00	3.60	0.00	0.01	0.22	0.00	0.55	1.30	1.53	0.06	0.71
21.00	3.60	0.00	0.74	0.00	0.00	2.14	0.00	0.00	0.00	1.21
22.00	3.60	0.00	0.00	0.00	0.00	1.34	0.00	1.97	0.00	0.30
23.00	3.60	0.00	1.43	0.48	0.19	0.13	0.00	0.81	0.00	0.14
24.00	3.59	0.00	1.26	0.00	0.00	0.80	0.48	1.00	0.00	0.00
25.00	3.60	0.00	0.00	0.27	0.80	0.00	0.12	1.22	0.00	0.04
26.00	3.60	0.00	2.71	0.22	0.52	1.12	1.40	0.00	0.00	0.47
27.00	3.60	0.00	0.33	1.10	0.00	1.22	0.83	0.81	0.00	0.00
28.00	3.59	0.00	0.18	2.03	0.00	0.00	0.90	0.53	0.00	1.14
29.00	3.60	0.00	0.74	0.00	1.23	0.34	2.33	1.01	1.72	0.00
30.00	3.60	0.00	0.78	0.00	0.17	2.19	1.30	0.00	0.16	1.46
31.00	3.60	0.00	0.39	0.00	0.18	2.70	2.70	0.46	0.00	0.90
32.00	3.59	1.33	0.00	0.00	0.00	0.55	1.10	0.04	0.74	1.90
33.00	3.60	0.00	0.65	0.00	0.00	2.34	1.46	0.91	0.51	0.66
34.00	3.60	0.00	0.00	0.00	0.00	0.33	1.64	1.16	0.00	1.81
35.00	3.60	0.00	0.18	2.16	0.00	0.14	0.50	1.25	0.00	0.20
36.00	3.60	0.01	0.00	0.26	0.00	1.49	0.26	0.05	0.00	1.58
37.00	3.59	1.51	0.00	0.62	0.00	0.00	0.06	1.07	0.00	1.92
38.00	3.60	0.00	0.09	1.40	0.00	0.01	0.00	1.11	0.00	0.09
39.00	3.60	0.44	0.48	0.00	0.00	0.00	0.07	1.56	0.00	1.96
40.00	3.60	0.00	0.00	1.62	0.00	1.93	2.51	0.08	0.00	0.40
41.00	3.59	0.00	0.42	0.07	0.00	0.00	2.83	0.00	0.93	0.00
42.00	3.60	0.76	0.30	0.77	0.00	0.02	2.09	0.00	0.00	0.03
43.00	3.60	0.00	1.32	1.26	0.00	0.00	0.69	1.05	0.00	1.81
44.00	3.60	0.51	0.00	0.39	0.00	0.00	0.56	1.59	0.00	0.10
45.00	3.60	0.00	0.00	1.70	0.00	0.62	1.46	0.97	0.00	2.10
46.00	3.59	0.00	1.45	0.00	0.00	0.00	1.16	0.87	0.94	0.05
47.00	3.60	0.06	2.02	0.62	0.16	0.00	0.04	1.50	1.94	0.70
48.00	3.60	0.00	0.19	0.15	0.00	0.17	0.66	1.66	0.72	1.22
49.00	3.60	0.00	2.56	0.64	0.00	1.79	2.99	0.00	0.00	0.00
50.00	3.59	0.00	0.35	0.09	0.00	0.00	0.22	0.00	0.00	0.00
51.00	3.60	0.00	2.39	0.00	0.00	0.06	0.41	0.22	0.05	0.00
52.00	3.60	0.00	1.66	0.45	0.00	0.00	0.00	0.01	0.37	0.00
53.00	3.60	0.00	0.29	1.68	0.00	1.45	0.00	0.00	0.00	0.00
54.00	3.59	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00
55.00	3.60	0.00	0.10	0.03	0.00	0.18	1.57	0.05	0.67	1.39
56.00	3.60	0.00	1.60	0.27	0.00	1.29	1.40	1.45	0.06	1.48
57.00	3.60	0.00	0.00	2.41	0.00	0.44	2.17	0.24	0.00	0.00
58.00	3.60	0.00	0.25	0.00	0.66	0.15	0.00	1.64	0.00	0.45
59.00	3.59	0.00	0.00	0.00	0.00	1.37	2.21	1.38	0.70	1.52
60.00	3.60	0.00	2.36	1.02	0.00	0.00	0.20	0.00	0.00	0.38
61.00	3.60	0.00	1.18	0.69	0.00	1.23	0.00	2.32	1.59	2.08
62.00	3.60	0.61	0.15	0.17	0.00	1.71	1.39	0.20	1.69	1.83
63.00	3.59	0.45	1.74	0.27	0.00	0.00	1.22	2.01	0.00	0.06
64.00	3.60	0.00	0.05	1.08	0.00	0.23	1.90	1.44	0.40	0.18
65.00	3.60	0.53	1.15	0.00	2.00	0.35	0.00	0.56	0.00	0.04
66.00	3.60	0.22	0.24	0.32	0.28	1.06	1.08	2.07	0.07	2.51
67.00	3.60	0.26	0.57	0.06	0.30	0.20	1.18	0.00	1.17	0.95
68.00	3.59	0.00	0.63	0.29	0.00	0.40	0.44	2.00	0.00	0.56
69.00	3.60	0.00	0.77	0.16	0.00	2.27	0.00	1.81	0.00	0.86
70.00	3.60	0.00	2.65	0.00	0.00	0.08	0.00	0.17	0.00	0.00
71.00	3.60	0.00	0.00	0.13	0.00	0.50	0.54	0.00	0.09	1.23
72.00	3.59	0.00	1.48	1.57	0.00	1.45	0.81	1.82	1.17	1.63
73.00	3.60	0.00	1.56	0.00	0.00	0.37	0.00	1.66	0.51	0.55
74.00	3.60	0.00	0.00	0.00	0.33	0.00	0.00	1.41	0.53	1.15
75.00	3.60	0.16	1.32	0.11	0.00	0.00	0.00	0.16	0.72	0.74
76.00	3.60	0.00	0.45	0.00	0.00	2.07	1.46	1.00	0.54	0.35
77.00	3.59	0.02	1.55	0.00	1.02	0.83	0.22	0.00	0.00	0.34
78.00	3.60	0.05	0.24	1.18	0.00	0.00	0.20	3.17	0.00	2.12
79.00	3.60	1.85	0.75	0.01	0.00	0.00	0.15	0.32	0.74	0.05
80.00	3.60	0.00	0.14	0.69	0.00	0.00	0.29	1.73	0.17	0.63
81.00	3.59	0.00	2.57	1.48	0.00	0.53	0.00	0.86	0.48	0.70
82.00	3.60	0.49	2.75	0.01	0.00	0.04	1.56	0.57	0.00	2.12
83.00	3.60	0.00	0.91	0.87	0.00	0.00	1.17	3.29	0.00	0.08
84.00	3.60	0.68	0.66	0.17	0.00	0.01	0.49	1.49	0.00	1.34
85.00	3.59	0.18	1.08	0.00	1.40	0.84	0.00	0.33	0.66	0.00
86.00	3.60	0.00	0.00	1.80	0.12	0.00	0.00	0.00	0.04	2.66
87.00	3.60	0.91	0.00	1.88	0.43	0.00	0.00	0.67	0.29	0.63
88.00	3.60	0.20	0.22	0.36	0.00	2.55	0.00	0.77	0.87	1.15
89.00	3.60	0.00	0.15	0.00	0.06	0.17	0.00	3.14	0.00	1.80
90.00	3.59	0.67	0.23	0.93	0.07	0.47	0.00	1.60	0.03	1.07
91.00	3.60	1.99	1.74	0.06	0.00	0.00	0.46	0.50	0.62	0.00
92.00	3.60	0.01	0.10	0.00	0.87	2.04	0.10	0.00	0.00	0.26
93.00	3.60	1.65	0.81	0.00	0.02	0.21	0.00	0.00	0.72	2.21
94.00	3.59	0.00	0.98	0.00	0.00	0.76	2.74	0.92	0.00	0.21
95.00	3.60	0.30	0.79	0.72	1.59	1.66	1.18	0.00	0.00	0.83
96.00	3.60	0.00	0.40	0.52	0.19	0.18	0.00	2.80	0.00	1.94
97.00	3.60	0.59	1.09	0.67	0.00	0.00	0.00	2.25	0.00	2.09
98.00	3.60	1.78	0.25	0.00	0.00	0.00	0.00	0.10	0.00	0.95
99.00	3.59	0.00	0.00	2.75	0.00	0.00	0.00	0.24	0.00	1.59
100.00	3.60	0.00	1.26	0.03	0.00	0.61	0.00	0.43	0.00	1.81
101.00	3.60	0.00	0.06	0.71	0.00	1.65	0.00	0.65	0.00	1.48
102.00	3.60	3.36	0.96	0.00	0.00	1.66	0.00	1.27	0.00	0.00
103.00	3.59	0.29	0.00	0.02	0.91	0.14	2.29	0.22	0.00	0.47
104.00	3.60	2.65	0.03	1.48	0.52	0.00	0.00	1.04	0.00	0.32
105.00	3.60	1.44	0.65	0.00	0.21	2.85	1.13	0.51	0.00	1.66
106.00	3.60	0.96	0.75	0.00	0.00	0.02	0.06	1.41	0.00	1.80
107.00	3.59	1.05	0.00	2.80	0.00	0.96	0.63	0.80	0.00	0.70
108.00	3.60	0.00	2.50	0.00	0.65	0.06	0.00	0.72	0.04	0.27
109.00	3.60	0.00	0.50	0.00	0.00	1.33	0.34	2.17	0.15	0.39
110.00	3.60	0.00	1.57	2.02	0.00	0.00	1.40	0.27	0.45	0.34
111.00	3.60	0.00	2.17	2.02	0.62	0.00	0.11	1.19	0.00	0.15
112.00	3.59	0.00	2.68	0.00	0.16	1.30	0.02	1.18	0.03	0.33
113.00	3.60	0.00	0.00	1.95	2.27	0.00	0.11	1.82	0.00	0.53
114.00	3.60	1.11	1.76	0.03	1.40	2.58	0.29	0.00	0.00	0.27
115.00	3.60	0.00	0.02	0.04	1.08	0.04	0.00	0.39	0.08	0.15
116.00	3.59	0.27	1.44	0.66	1.15	0.12	3.31	1.74	0.93	0.53
117.00	3.60	0.08	0.00	0.00	0.00	0.16	2.06	1.11	0.01	2.41
118.00	3.60	0.01	1.04	0.83	0.58	1.20	3.02	0.00	0.82	1.27
119.00	3.60	0.00	0.02	1.50	0.00	0.01	0.28	0.26	0.00	1.80
10.1.1.1	3.99	24.51
10.1.1.2	0.31	1671.86
10.1.1.3	0.86	1352.12
10.1.1.4	0.57	2573.61
10.1.1.5	0.25	3448.03
10.1.1.6	0.74	1450.51
10.1.1.7	0.83	1452.94
10.1.1.8	0.94	1431.62
10.1.1.9	0.29	2670.41
10.1.1.10	0.90	1979.11
