Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.831s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
15.00	3.90	3.45	3.45	3.04	0.73	0.11	0.00	0.00	0.00	1.97	0.80	0.09	0.00	2.27	0.73	0.09	0.11	0.00	0.56	0.31	0.00	0.00	0.00	0.24
16.00	3.90	3.45	3.45	1.25	0.64	0.90	0.09	0.00	0.00	2.40	0.06	0.48	0.00	2.25	1.59	0.12	0.00	0.00	0.68	0.37	0.00	0.00	0.00	0.70
17.00	3.89	3.45	3.45	0.00	0.75	0.66	0.00	0.00	0.00	0.76	0.99	0.28	0.00	0.71	1.80	0.00	0.78	0.00	0.00	0.00	0.00	0.04	0.00	0.00
18.00	3.90	3.44	3.45	0.00	0.90	0.00	0.00	0.00	0.00	1.84	2.05	0.63	0.34	0.17	0.00	0.07	0.00	0.00	0.00	0.00	0.00	2.51	2.31	0.00
19.00	3.90	3.45	3.44	0.10	0.68	3.19	0.29	0.00	0.61	2.41	1.16	0.00	0.08	0.93	0.00	0.47	0.57	0.10	0.15	0.53	0.00	0.57	1.34	0.00
20.00	3.89	3.45	3.45	1.54	1.83	0.97	0.12	0.00	0.00	0.77	0.00	0.00	1.94	0.46	0.00	0.00	0.48	0.14	1.39	0.50	0.00	0.00	1.36	1.08
21.00	3.90	3.45	3.45	0.00	2.55	0.78	1.48	0.00	0.00	1.77	0.00	0.00	2.87	0.58	0.66	0.08	1.89	0.72	0.32	0.04	0.00	0.00	0.34	0.44
22.00	3.90	3.45	3.45	0.00	2.55	0.14	0.07	0.00	0.00	1.81	0.14	0.00	2.25	1.32	0.00	2.33	1.95	0.06	0.10	0.91	0.00	0.30	0.60	0.00
23.00	3.89	3.45	3.45	0.15	2.55	3.53	0.52	0.00	0.00	0.00	0.08	0.00	2.26	0.00	0.00	0.16	1.95	0.30	0.00	0.00	0.00	0.50	1.89	0.00
24.00	3.90	3.44	3.44	1.19	2.53	2.55	0.33	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.30	1.16	0.00	0.26	0.15	0.00	0.00	1.36	0.00
25.00	3.90	3.45	3.45	0.86	2.19	2.07	0.00	0.00	0.00	0.35	3.18	0.36	0.00	0.44	3.14	0.16	0.37	0.00	0.04	0.60	0.00	0.00	1.34	0.00
26.00	3.89	3.45	3.45	0.04	0.00	0.00	3.14	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.87	0.00	0.00	0.62	0.00	0.10	0.00	0.00	1.20	0.00
27.00	3.90	3.45	3.45	0.00	0.00	0.06	0.15	0.00	0.00	0.00	2.40	1.37	1.96	2.15	0.56	0.00	0.00	0.79	2.37	0.31	0.00	0.00	0.08	0.00
28.00	3.90	3.45	3.45	0.69	0.34	0.28	0.37	0.00	0.00	0.00	0.92	0.43	2.25	0.94	0.00	0.48	0.63	0.00	1.81	2.57	0.00	0.00	2.38	1.05
29.00	3.89	3.45	3.45	1.80	0.00	0.00	1.67	0.00	0.00	0.00	0.74	0.30	2.04	0.00	0.87	0.27	0.52	0.00	1.66	1.14	0.00	0.00	1.36	0.00
30.00	3.90	3.44	3.44	0.00	1.31	0.00	0.59	0.00	0.00	0.00	0.28	0.00	0.00	2.60	0.00	0.97	1.59	1.92	0.00	0.63	0.00	0.00	1.34	0.00
31.00	3.90	3.45	3.45	0.14	0.25	2.39	2.46	0.00	0.00	0.00	0.33	1.77	0.24	0.96	0.34	0.41	1.96	1.80	0.00	0.33	0.00	0.00	1.36	0.00
32.00	3.89	3.45	3.45	0.00	0.00	2.56	1.69	0.00	0.00	0.00	0.50	0.64	0.10	0.81	0.04	0.00	1.27	1.19	1.19	0.00	0.00	0.00	1.34	1.54
33.00	3.90	3.45	3.45	0.00	0.73	2.14	0.14	0.00	0.00	0.00	1.43	0.69	0.43	0.00	0.08	0.00	0.46	0.02	1.39	0.18	0.00	0.00	1.36	0.00
34.00	3.90	3.45	3.45	2.66	1.78	0.00	0.00	0.00	0.00	0.00	0.27	0.37	0.00	2.18	0.96	0.58	0.00	0.22	0.96	0.00	0.00	0.00	1.34	0.00
35.00	3.89	3.45	3.45	1.89	1.44	0.24	0.30	0.00	0.00	0.00	0.79	0.18	0.00	0.18	0.00	0.00	1.88	0.90	0.57	1.37	0.00	0.00	0.89	0.00
36.00	3.90	3.44	3.44	0.22	0.27	0.51	0.00	0.00	0.00	0.00	0.11	0.60	0.60	0.00	0.95	0.00	1.30	1.51	0.00	1.76	0.00	0.00	0.04	2.25
37.00	3.90	3.45	3.45	0.45	0.04	0.27	0.00	0.00	0.00	0.00	0.06	0.00	0.00	3.07	1.98	1.68	0.00	1.80	1.02	1.64	0.00	0.00	0.00	1.36
38.00	3.89	3.45	3.45	0.00	0.26	0.00	0.23	0.00	0.00	0.00	0.33	0.16	0.00	0.15	0.15	0.55	0.00	0.13	0.11	0.56	0.00	0.00	0.46	1.34
39.00	3.90	3.45	3.45	0.00	0.31	1.53	0.93	0.00	0.00	0.00	0.54	0.18	0.00	2.29	1.07	0.04	0.35	0.00	0.00	0.57	0.00	0.00	1.96	1.34
40.00	3.90	3.45	3.45	0.00	0.39	1.64	2.11	0.00	0.00	1.50	0.47	2.09	0.00	2.05	0.84	0.00	0.81	0.00	0.00	0.13	0.00	0.00	1.19	1.37
41.00	3.89	3.44	3.44	0.00	0.71	1.34	2.95	0.00	0.00	0.37	0.15	0.02	0.00	2.45	2.77	0.27	0.00	0.00	0.66	0.32	0.00	0.00	0.00	1.34
42.00	3.90	3.45	3.45	0.19	0.04	2.55	0.76	0.00	0.00	2.63	0.00	0.90	0.00	0.29	2.10	0.22	0.00	0.71	0.00	0.00	0.00	0.00	0.15	1.36
43.00	3.90	3.45	3.45	0.07	0.60	2.14	0.17	0.00	0.00	2.40	0.48	0.86	0.00	0.78	1.60	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.18	1.34
44.00	3.89	3.45	3.45	1.05	0.46	2.91	0.47	0.00	0.00	0.01	0.00	0.00	0.00	0.43	0.00	0.00	0.27	0.00	1.49	1.60	0.00	0.00	0.87	1.36
45.00	3.90	3.45	3.45	0.26	0.00	0.66	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.13	0.05	1.69	0.75	0.00	0.00	1.93	0.00	0.00	1.33	1.34
46.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.15	0.00	0.00	0.00	1.00	0.00	0.49	0.00	0.06	0.26	0.00	0.00	1.36	1.36
47.00	3.89	3.44	3.44	0.00	0.19	0.00	0.00	0.00	0.00	0.41	0.56	0.00	0.00	0.15	0.00	1.19	1.88	0.00	0.20	0.00	0.00	0.00	1.34	1.34
48.00	3.90	3.45	3.45	0.18	0.03	0.00	0.82	0.00	0.00	0.84	2.35	0.00	0.00	0.95	0.00	0.00	0.64	0.00	0.99	0.00	0.00	0.00	1.36	0.32
49.00	3.90	3.45	3.45	3.12	1.44	0.00	1.67	0.00	0.00	0.75	2.41	0.00	0.00	0.16	0.00	0.00	1.57	0.00	0.46	2.22	0.00	0.00	1.34	1.78
50.00	3.89	3.45	3.45	0.03	0.00	0.00	1.59	0.00	0.07	0.00	1.76	0.00	0.00	0.11	0.00	0.01	1.49	1.07	0.09	1.53	0.00	0.00	1.36	0.50
51.00	3.90	3.45	3.45	0.42	0.00	0.00	1.56	0.00	0.00	0.00	0.00	0.42	1.30	0.56	0.00	0.02	0.00	0.00	0.00	0.50	0.00	0.00	1.34	0.04
52.00	3.90	3.45	3.45	0.35	0.36	0.00	1.91	0.00	0.77	0.00	0.30	0.08	2.25	2.09	0.00	0.04	0.75	0.00	0.00	0.00	0.00	0.00	1.36	0.24
53.00	3.89	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	2.26	0.00	0.00	0.00	1.40	0.57	0.00	2.63	0.00	0.00	1.36	0.00
54.00	3.90	3.45	3.45	0.17	0.15	0.00	0.08	0.00	0.00	0.00	0.40	3.28	2.25	2.07	0.31	0.03	0.53	0.99	0.00	1.02	0.00	0.12	1.34	0.05
55.00	3.90	3.45	3.45	0.00	0.88	0.00	1.04	0.00	0.28	0.00	2.87	0.60	2.25	0.77	0.00	0.00	0.32	0.32	0.00	0.77	0.00	0.71	1.36	1.14
56.00	3.89	3.45	3.45	0.05	2.35	0.00	0.60	0.00	0.19	1.63	0.68	0.00	2.25	0.17	0.00	0.34	0.16	0.00	0.00	0.37	0.00	1.11	1.34	0.06
57.00	3.90	3.45	3.45	2.16	0.24	0.00	0.96	0.00	0.84	1.69	0.15	0.00	2.25	0.00	0.22	0.00	0.00	0.28	0.00	0.00	0.00	0.13	1.36	1.06
58.00	3.90	3.44	3.44	0.66	0.00	0.00	0.06	0.00	0.17	1.09	0.00	0.00	2.25	0.36	0.30	0.07	0.68	0.60	0.69	0.00	0.00	0.04	1.34	0.44
59.00	3.89	3.45	3.45	0.44	3.01	0.00	0.32	0.00	0.08	0.00	0.18	0.11	1.64	1.90	1.88	0.00	1.09	0.06	0.09	0.00	0.00	0.65	1.36	0.00
60.00	3.90	3.45	3.45	0.00	2.55	0.00	0.12	0.00	0.00	2.85	0.00	0.15	1.52	2.25	0.00	0.00	0.00	0.00	0.95	0.10	0.00	0.48	1.34	0.00
61.00	3.90	3.45	3.45	0.00	2.55	0.00	1.02	0.00	0.00	2.40	0.00	0.14	0.15	1.56	2.63	0.00	0.00	0.66	0.00	0.00	0.00	0.48	1.36	0.00
62.00	3.89	3.45	3.45	0.00	1.20	0.00	0.18	0.00	0.00	2.41	0.30	0.45	1.09	0.06	0.03	0.00	0.00	0.12	0.34	0.36	0.00	0.00	1.34	0.00
63.00	3.90	3.45	3.45	0.00	0.00	0.11	0.00	0.00	0.00	0.47	0.30	0.00	0.00	0.00	0.00	0.00	1.36	0.00	2.10	0.00	0.00	0.00	1.36	0.00
64.00	3.90	3.44	3.44	0.00	0.00	0.34	3.07	0.00	0.00	0.00	0.00	2.76	0.00	0.77	0.00	0.00	1.25	0.00	1.81	0.00	0.00	0.00	0.47	0.00
65.00	3.89	3.45	3.45	0.00	0.28	0.48	2.55	0.00	0.00	0.99	0.00	1.18	0.00	2.09	0.00	0.00	1.95	0.45	0.27	1.55	0.00	0.38	0.00	0.00
66.00	3.90	3.45	3.45	0.00	0.64	0.00	1.32	0.00	0.00	0.20	0.55	0.44	0.45	1.41	0.38	0.00	1.95	0.68	1.74	0.97	0.00	0.22	0.14	0.00
67.00	3.90	3.45	3.45	0.00	0.00	0.59	2.18	0.00	0.25	0.00	0.93	0.00	0.00	2.96	1.61	0.00	1.96	0.00	1.42	1.77	0.00	0.70	0.62	0.19
68.00	3.89	3.45	3.45	0.00	0.00	0.04	2.55	0.00	0.26	0.25	0.00	0.92	0.00	2.25	2.11	0.00	1.95	0.00	1.80	0.00	0.00	0.00	1.08	0.00
69.00	3.90	3.45	3.45	0.00	0.71	2.38	0.99	0.00	0.00	0.59	0.06	0.83	1.40	0.74	0.21	0.00	0.42	0.00	1.05	0.88	0.00	0.00	0.09	0.07
70.00	3.90	3.44	3.44	0.00	0.12	2.56	1.70	0.00	0.00	0.20	2.61	0.12	2.26	0.81	0.00	0.00	0.00	0.17	0.24	0.89	0.00	0.66	0.61	0.92
71.00	3.89	3.45	3.45	0.00	0.78	2.55	2.11	0.00	0.00	0.00	1.14	1.98	2.25	1.02	0.00	0.00	0.35	0.00	0.00	0.36	0.00	0.00	0.00	0.00
72.00	3.90	3.45	3.45	0.00	1.35	2.48	0.00	0.00	0.87	0.41	0.02	0.15	2.19	0.31	2.20	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.11	0.00
73.00	3.90	3.45	3.45	0.00	0.80	0.00	3.52	0.00	0.00	0.00	0.28	0.00	0.00	0.00	2.10	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00
74.00	3.90	3.45	3.45	2.08	1.68	1.04	0.32	0.00	0.00	1.17	1.72	0.53	0.00	0.00	2.10	0.00	0.32	1.81	1.67	0.00	0.00	0.00	0.00	0.00
75.00	3.90	3.45	3.44	0.25	1.72	0.00	0.06	0.00	0.00	1.75	0.52	1.94	0.00	0.00	0.47	0.00	0.77	0.38	0.59	0.00	0.00	0.00	1.07	0.00
76.00	3.90	3.44	3.45	0.54	0.39	0.00	0.00	0.00	0.00	2.40	0.75	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.30	1.37	0.00	0.00	0.00	0.00
77.00	3.90	3.45	3.45	0.00	1.79	0.16	0.00	0.00	0.00	0.58	0.00	2.54	0.00	0.56	0.00	0.00	0.00	0.00	1.79	0.06	0.00	1.31	0.06	0.81
78.00	3.89	3.45	3.45	3.33	1.88	0.00	0.87	0.00	0.00	0.03	0.06	2.25	0.00	0.07	0.06	0.00	1.49	0.00	0.32	0.32	0.00	0.00	0.13	1.88
79.00	3.90	3.45	3.45	2.85	1.45	0.00	0.87	0.00	0.30	0.45	1.98	0.88	0.67	0.33	0.55	0.00	0.63	0.00	0.00	0.76	0.00	0.01	0.23	1.36
80.00	3.90	3.45	3.45	2.85	0.00	0.91	2.44	0.00	0.00	0.55	0.37	0.79	0.00	0.33	0.20	0.00	0.52	0.00	0.26	0.04	0.00	0.06	0.70	1.34
81.00	3.89	3.44	3.44	0.47	2.69	0.37	0.00	0.00	0.00	0.09	1.40	0.21	0.03	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.33	0.00	1.36
82.00	3.90	3.45	3.45	0.27	1.38	1.24	2.51	0.00	0.00	0.00	0.49	0.25	0.21	0.03	2.03	0.00	0.00	0.56	0.00	0.18	0.00	2.24	0.00	1.34
83.00	3.90	3.45	3.45	0.00	0.84	2.02	0.11	0.00	0.00	0.00	0.00	0.14	0.00	0.16	0.01	0.00	0.00	0.00	0.67	0.28	0.00	1.18	1.92	1.36
84.00	3.89	3.45	3.45	0.00	2.20	0.15	0.00	0.00	0.00	0.00	0.26	0.00	0.00	2.14	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	1.34
85.00	3.90	3.45	3.45	0.44	0.00	1.18	0.94	0.00	0.00	0.00	0.00	0.80	0.00	2.25	1.65	0.00	0.37	0.00	1.20	0.00	0.00	0.00	1.36	1.36
86.00	3.90	3.45	3.45	0.08	0.18	0.00	1.08	0.00	0.07	0.00	0.27	0.14	1.05	0.96	2.11	0.00	1.86	0.00	0.00	1.85	0.00	0.00	1.34	1.34
87.00	3.89	3.44	3.44	0.60	0.03	0.00	0.13	0.00	0.02	0.00	0.12	0.85	0.00	0.18	2.10	0.00	1.95	0.00	0.00	1.64	0.00	0.00	1.36	1.36
88.00	3.90	3.45	3.45	0.48	0.00	0.00	1.81	0.00	0.04	0.48	0.32	0.12	0.00	0.00	2.09	0.00	1.95	0.00	0.37	1.64	0.00	0.00	1.34	1.34
89.00	3.90	3.45	3.45	0.00	0.77	0.00	0.00	0.00	0.12	0.00	0.00	1.50	0.00	0.30	0.21	0.00	0.01	0.12	0.40	1.10	0.00	0.00	1.34	1.36
90.00	3.89	3.45	3.45	0.14	1.86	0.00	0.24	0.00	0.00	0.00	0.03	0.57	0.00	0.59	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	1.36	1.33
91.00	3.90	3.45	3.45	0.85	2.55	0.00	2.32	0.00	0.60	0.01	0.18	0.93	0.00	0.04	0.00	0.00	0.00	0.33	0.39	0.00	0.00	0.41	1.36	1.37
92.00	3.90	3.45	3.45	0.51	2.55	0.30	2.55	0.00	0.00	0.19	1.65	0.00	0.00	0.56	0.00	0.00	1.91	0.22	0.69	0.00	0.00	0.00	1.34	1.36
93.00	3.89	3.44	3.44	0.00	1.37	1.93	0.72	0.00	0.00	0.45	1.91	0.16	0.00	0.09	0.93	0.00	0.00	0.15	0.60	0.00	0.00	0.63	1.36	0.12
94.00	3.90	3.45	3.45	0.00	0.00	0.00	2.87	0.00	0.00	1.49	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.86	0.00	0.00	1.36	0.00
95.00	3.90	3.45	3.45	2.45	0.28	0.00	2.54	0.00	0.00	2.40	2.21	0.00	0.11	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	1.34	0.00
96.00	3.89	3.45	3.45	0.13	0.00	0.00	0.99	0.00	0.00	2.02	0.36	0.00	0.00	0.71	3.11	0.00	0.00	0.00	0.62	1.02	0.00	0.00	1.36	1.99
97.00	3.90	3.45	3.45	1.66	2.42	1.32	0.84	0.00	0.74	0.51	0.04	0.00	0.18	0.52	2.10	0.00	1.35	1.29	0.10	0.18	0.00	0.00	1.34	0.19
98.00	3.90	3.44	3.44	0.00	0.00	1.23	0.37	0.00	0.45	0.59	0.08	0.00	0.18	0.70	2.10	0.00	0.00	1.80	0.00	0.00	0.00	0.00	1.36	0.00
99.00	3.89	3.45	3.45	0.00	0.64	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	2.30	2.10	0.00	0.00	0.42	0.18	0.12	0.00	0.00	0.29	0.00
100.00	3.90	3.45	3.45	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	2.26	2.11	0.00	0.27	0.00	1.15	1.91	0.00	0.00	0.00	0.00
101.00	3.90	3.45	3.45	0.00	0.98	0.61	0.00	0.00	0.00	0.00	2.97	0.00	0.08	2.25	2.10	0.00	0.00	0.55	0.23	1.64	0.00	0.00	0.00	0.00
102.00	3.89	3.45	3.45	0.00	0.00	0.54	0.17	0.00	0.00	0.00	2.40	0.00	0.00	2.25	2.10	0.00	0.00	0.11	0.00	0.35	0.00	0.00	0.00	0.00
103.00	3.90	3.45	3.45	0.00	0.33	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.25	2.10	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00
104.00	3.90	3.44	3.44	0.66	0.32	0.00	3.27	0.00	0.00	0.00	1.61	0.00	0.00	2.25	1.87	0.00	0.00	0.00	0.54	0.01	0.00	0.00	0.00	0.00
105.00	3.89	3.45	3.45	0.00	0.00	0.00	2.55	0.00	0.00	2.82	0.04	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00
106.00	3.90	3.45	3.45	0.06	2.95	0.00	2.55	0.00	0.00	2.03	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00
107.00	3.90	3.45	3.45	0.62	2.02	0.00	2.55	0.00	0.00	0.00	1.11	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.38	1.80	0.00	0.00	0.00	0.00
108.00	3.89	3.45	3.45	0.10	0.24	0.21	0.58	0.00	0.00	0.15	2.14	1.49	1.38	2.25	0.00	0.00	0.00	0.00	0.65	0.36	0.00	0.00	0.00	0.00
109.00	3.90	3.45	3.45	0.00	0.30	0.30	2.17	0.00	0.00	0.78	0.25	0.04	2.27	2.22	0.00	0.00	0.00	1.36	0.59	0.33	0.00	0.00	0.00	0.00
110.00	3.90	3.44	3.44	0.17	0.52	0.00	0.09	0.00	0.00	0.09	0.17	0.33	2.25	0.00	0.00	0.00	0.49	1.81	1.47	0.42	0.00	0.00	0.00	0.00
111.00	3.89	3.45	3.45	0.96	0.34	2.50	3.08	0.00	0.00	0.00	0.79	0.12	0.20	3.23	0.00	0.00	0.00	0.20	2.17	0.21	0.00	0.00	0.00	0.00
112.00	3.90	3.45	3.45	2.27	0.59	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.60	2.49	0.00	0.61	0.00	1.80	0.57	0.00	0.00	0.00	0.00
113.00	3.90	3.45	3.45	0.00	0.34	0.21	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.42	2.10	0.00	0.00	0.56	1.00	0.09	0.00	0.00	0.00	0.00
114.00	3.89	3.45	3.45	0.12	1.39	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.90	2.10	0.00	0.00	1.03	1.10	1.63	0.00	0.00	0.00	0.00
115.00	3.90	3.44	3.44	0.00	0.01	0.06	3.20	0.00	0.00	0.00	0.00	0.56	0.07	0.00	2.11	0.00	1.93	0.00	1.81	1.64	0.00	0.00	0.00	0.00
116.00	3.90	3.45	3.45	0.00	0.21	0.00	0.59	1.20	0.00	0.00	0.00	0.04	0.32	2.19	0.00	0.00	0.75	0.00	1.80	0.81	0.00	0.00	0.00	0.00
117.00	3.89	3.45	3.45	0.42	0.00	1.02	0.00	1.08	0.00	0.32	0.00	1.82	1.09	0.00	0.00	0.00	0.00	2.30	1.80	0.00	0.00	0.00	0.00	0.00
118.00	3.90	3.45	3.45	0.00	0.51	0.00	2.83	0.06	0.00	0.00	0.68	0.62	0.00	3.04	0.00	0.00	2.96	1.40	0.50	0.00	0.00	0.00	0.00	0.00
119.00	3.90	3.45	3.45	0.96	0.00	0.54	0.36	0.03	0.00	0.59	0.69	0.92	0.00	2.25	0.44	0.00	1.59	0.00	2.34	0.19	0.00	0.00	0.00	0.00
10.1.1.1	4.32	26.25
10.1.1.2	3.82	43.11
10.1.1.3	3.82	66.47
10.1.1.4	0.54	1627.21
10.1.1.5	0.97	2032.30
10.1.1.6	0.70	3832.53
10.1.1.7	1.04	1561.25
10.1.1.8	0.03	876.24
10.1.1.9	0.09	8087.35
10.1.1.10	0.59	966.07
10.1.1.11	0.75	4060.16
10.1.1.12	0.54	3203.23
10.1.1.13	0.67	2732.40
10.1.1.14	1.16	963.21
10.1.1.15	0.93	2478.20
10.1.1.16	0.46	3242.33
10.1.1.17	0.67	3208.33
10.1.1.18	0.39	3396.33
10.1.1.19	0.67	1270.62
10.1.1.20	0.61	850.14
10.1.1.21	0.00	184994.80
10.1.1.22	0.21	1906.84
10.1.1.23	0.97	1837.55
10.1.1.24	0.70	982.13
