Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.813s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
60.00	4.34	0.00	0.00	0.36	0.03	0.00	0.42	0.00	0.01	0.00	0.00	1.49	0.00	0.32	1.95	0.00	0.00	1.04	0.00
61.00	4.36	1.39	0.00	1.72	0.08	0.00	0.12	0.00	0.17	1.05	0.00	2.40	0.21	1.60	0.02	0.00	0.00	1.05	0.00
62.00	4.34	1.14	0.00	0.51	2.25	0.00	0.00	0.03	0.81	0.00	0.00	0.71	2.30	0.63	0.45	0.00	1.24	1.05	0.00
63.00	4.36	0.00	0.00	0.18	0.31	0.00	0.00	0.77	0.36	0.00	0.00	0.00	0.00	2.15	0.00	0.00	0.39	1.04	0.00
64.00	4.34	0.84	0.72	0.52	4.02	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00
65.00	4.36	0.00	0.90	2.02	0.56	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.36	0.57	0.00	0.61	1.04	0.00
66.00	4.34	0.00	0.00	0.45	0.67	0.00	0.00	3.42	2.20	0.00	0.04	0.00	0.16	1.74	0.00	0.00	0.21	0.54	0.00
67.00	4.36	0.95	0.54	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.10	0.00	0.00	0.06	0.15	0.00
68.00	4.34	3.65	1.78	0.51	0.00	0.00	0.10	0.21	0.45	0.05	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.60	0.00
69.00	4.36	2.99	0.78	0.00	0.00	0.00	0.00	0.01	2.33	0.00	0.00	0.00	0.78	0.00	0.27	0.00	0.00	0.72	0.00
70.00	4.34	2.58	0.14	0.11	0.00	0.00	0.00	0.01	0.00	1.04	0.00	1.22	2.11	0.12	0.61	0.00	0.02	1.29	0.00
71.00	4.36	0.63	0.41	0.28	0.00	0.00	0.00	0.52	3.00	0.20	0.00	0.00	0.95	0.91	0.00	0.00	0.00	1.04	0.00
72.00	4.34	3.21	4.34	0.00	0.00	0.00	0.00	0.42	0.08	0.13	0.00	0.00	0.37	0.00	0.84	0.00	0.00	1.05	0.00
73.00	4.36	0.37	0.61	0.00	0.00	0.00	0.00	0.01	0.00	0.11	0.00	0.79	0.50	2.47	0.00	0.00	0.49	1.05	0.00
74.00	4.34	0.00	0.51	0.00	0.00	0.00	0.00	0.49	1.11	0.18	0.00	0.00	0.09	2.10	0.00	0.15	0.00	1.04	0.00
75.00	4.36	0.00	1.70	0.72	0.00	0.58	0.00	0.00	0.44	0.30	0.00	0.00	0.00	2.07	0.00	0.00	0.00	1.05	0.00
76.00	4.34	0.15	0.05	0.00	0.00	0.00	0.00	0.00	3.35	0.55	0.00	0.00	1.96	0.05	2.86	0.58	0.00	1.05	0.00
77.00	4.36	2.52	0.06	0.15	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.04	0.00
78.00	4.34	3.90	0.00	0.11	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	3.04	0.00	0.38	0.00	0.00	1.05	0.00
79.00	4.36	0.29	3.83	0.41	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.22	0.00	0.04	0.00	0.00	1.05	0.00
80.00	4.34	0.20	3.75	0.00	0.00	0.00	0.00	0.00	2.95	0.00	0.00	1.80	0.14	0.00	0.22	0.00	0.00	1.04	0.00
81.00	4.36	0.00	3.60	0.00	0.64	0.00	0.00	0.00	2.30	0.00	0.00	1.68	0.52	0.00	0.00	0.00	0.00	1.05	0.00
82.00	4.34	0.45	1.19	0.00	0.27	0.00	0.00	0.00	0.19	0.00	0.00	1.86	1.39	0.00	0.11	0.00	0.00	1.05	0.00
83.00	4.36	0.08	1.69	0.74	0.98	0.00	0.00	0.00	0.83	0.00	0.00	1.04	1.44	2.06	0.00	0.03	0.00	1.05	0.00
84.00	4.34	4.22	0.00	0.62	0.00	0.00	0.00	0.00	0.61	0.17	0.00	0.30	0.00	0.00	0.00	0.00	0.00	1.05	0.00
85.00	4.36	0.00	0.39	0.00	0.37	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.85	0.05	0.30	0.00	0.00	1.04	0.00
86.00	4.36	0.88	0.00	2.37	1.29	0.00	0.38	0.00	0.19	0.00	0.00	0.00	2.55	0.95	0.06	0.00	0.00	0.15	0.00
87.00	4.34	3.05	0.49	3.79	3.30	0.00	0.53	0.11	0.55	0.00	0.00	0.00	2.40	0.28	0.00	0.00	0.00	0.00	0.00
88.00	4.36	1.09	0.00	0.43	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.03	0.00	0.00	1.70	0.00
89.00	4.34	1.02	0.24	2.47	3.29	0.00	0.00	0.00	0.30	0.00	0.00	0.00	1.55	0.18	2.06	0.00	0.00	0.00	0.00
90.00	4.36	0.00	0.39	0.00	3.30	0.00	0.00	0.49	0.79	0.00	0.00	0.00	1.99	0.00	0.05	0.00	0.57	0.00	0.00
91.00	4.34	0.00	1.48	0.01	0.27	0.00	1.63	0.38	0.35	0.00	0.00	1.80	0.15	0.00	0.41	0.00	0.00	0.00	0.00
92.00	4.36	0.00	1.88	1.79	0.49	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.99	0.00
93.00	4.34	1.73	0.00	2.03	1.44	0.00	0.08	0.11	1.92	0.00	0.00	0.28	1.73	0.60	0.03	0.00	0.00	0.32	0.00
94.00	4.36	0.00	0.00	3.31	2.16	0.00	0.00	0.16	2.19	0.10	0.00	0.06	0.32	0.00	0.19	0.00	0.00	0.00	0.00
95.00	4.34	0.00	0.31	3.30	0.04	0.00	0.28	0.73	0.82	0.66	0.00	2.04	3.14	0.00	0.16	0.00	0.00	0.01	0.00
96.00	4.36	0.89	1.18	3.29	0.11	0.00	0.06	0.00	2.55	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	1.91	0.00
97.00	4.34	0.00	0.00	0.23	0.03	0.00	0.81	0.00	2.85	0.00	0.00	0.00	0.44	2.97	2.74	0.00	0.66	0.07	0.00
98.00	4.36	0.18	0.94	0.58	1.16	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.03	1.15	1.87	0.00	0.09	0.00	0.00
99.00	4.34	0.01	0.06	1.67	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.00	2.76	0.14	1.48	0.00	0.06	0.17	0.00
100.00	4.36	1.91	1.69	0.00	0.00	0.00	0.00	0.01	1.08	0.00	0.00	0.00	0.00	0.63	0.36	0.00	0.00	0.00	0.00
101.00	4.34	0.19	1.61	1.00	0.19	0.00	0.00	0.33	1.05	0.00	0.00	0.00	3.23	0.00	0.00	0.00	1.39	0.51	0.00
102.00	4.36	0.00	0.29	2.39	0.00	0.00	0.00	2.56	0.00	1.32	0.00	0.00	0.79	1.36	1.21	0.00	0.08	0.57	0.00
103.00	4.34	0.00	0.00	0.27	0.25	0.00	0.00	0.00	2.78	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.04	0.00
104.00	4.36	0.00	4.39	0.11	2.70	0.00	0.00	0.03	2.85	0.00	0.00	0.01	0.17	0.34	0.00	0.00	0.00	0.06	0.00
105.00	4.34	0.00	3.75	1.43	3.29	0.00	0.00	0.29	2.85	0.04	0.00	0.00	0.06	0.13	0.00	0.00	0.00	0.00	0.00
106.00	4.36	0.00	1.81	1.06	0.21	0.00	0.02	1.33	0.27	0.31	0.00	0.00	2.29	0.18	1.28	0.00	0.00	1.75	0.00
107.00	4.34	0.00	0.00	0.13	0.90	0.00	1.99	1.24	2.07	0.00	0.00	0.00	0.87	1.25	0.00	0.00	0.00	0.57	0.00
108.00	4.36	0.16	0.93	0.00	3.06	0.00	0.81	0.06	2.85	0.00	0.00	0.00	1.73	0.05	0.00	0.00	0.00	0.44	0.00
109.00	4.34	1.56	0.00	0.00	0.21	0.00	0.00	0.16	0.53	0.00	0.00	0.00	0.12	0.36	0.00	0.00	0.00	1.27	0.00
110.00	4.36	4.47	0.93	0.00	4.11	0.00	0.00	0.19	2.68	0.00	0.00	0.00	0.03	2.92	0.00	0.00	0.00	1.04	0.00
111.00	4.34	2.39	0.76	1.55	3.30	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.29	1.33	0.00	0.00	0.00	1.05	0.00
112.00	4.36	2.46	1.31	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.39	0.00	0.00	0.00	1.05	0.00
113.00	4.35	1.53	0.00	0.15	0.24	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.29	0.00	0.00	0.00	1.04	0.00
114.00	4.35	0.04	0.05	1.07	0.57	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.13	2.62	1.74	0.14	0.00	1.05	0.00
115.00	4.36	0.04	3.30	0.00	1.76	0.00	0.00	0.03	0.48	0.00	0.00	0.00	0.68	2.10	0.00	0.65	0.00	1.05	0.00
116.00	4.34	2.55	0.24	0.00	3.30	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.61	0.00
117.00	4.36	0.44	0.00	0.19	2.46	0.00	0.00	1.33	0.00	0.00	0.00	0.00	3.29	2.10	0.00	0.00	0.00	0.17	0.00
118.00	4.34	3.78	0.94	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	2.40	0.32	0.00	0.00	0.00	1.16	0.00
119.00	4.36	0.92	2.23	0.45	3.05	0.00	0.00	0.00	1.15	0.99	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.82	24.71
10.1.1.2	1.28	924.71
10.1.1.3	0.87	920.64
10.1.1.4	1.13	599.30
10.1.1.5	0.92	725.94
10.1.1.6	0.08	2061.38
10.1.1.7	0.12	1034.61
10.1.1.8	0.29	2460.67
10.1.1.9	1.10	788.98
10.1.1.10	0.14	2372.76
10.1.1.11	0.08	1046.26
10.1.1.12	0.28	994.76
10.1.1.13	0.86	653.97
10.1.1.14	0.74	1847.04
10.1.1.15	0.60	1002.31
10.1.1.16	0.05	1518.80
10.1.1.17	0.07	1910.83
10.1.1.18	0.69	865.06
10.1.1.19	0.01	726.95
