Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.835s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	4.34	4.04	3.45	0.34	0.00	2.18	0.00	0.15	0.67	0.00	0.75	2.13	2.47	2.25	0.00	0.00	0.00	0.26	0.00	1.81	0.01
13.00	4.36	4.05	3.44	0.08	0.07	0.00	0.20	0.00	0.40	0.00	0.24	2.12	0.61	0.09	0.00	2.72	0.00	0.15	0.00	1.80	1.08
14.00	4.34	4.05	3.45	0.63	1.34	0.03	1.87	1.06	0.00	0.58	1.02	0.78	0.00	0.25	0.00	0.36	0.00	1.38	0.00	0.54	0.01
15.00	4.36	4.04	3.45	0.00	0.17	0.47	1.52	0.00	3.03	0.00	0.00	0.03	0.07	0.13	0.92	0.36	0.55	1.95	0.07	2.05	0.17
16.00	4.34	4.05	3.45	1.07	0.12	0.00	0.00	0.93	0.00	2.37	0.99	0.25	0.00	0.15	1.43	0.10	1.55	0.52	0.54	0.59	1.87
17.00	4.36	4.04	3.45	0.56	0.00	0.65	0.02	0.15	0.31	0.00	0.28	0.00	0.00	0.48	1.96	1.37	0.00	0.64	0.00	0.28	1.34
18.00	4.34	4.05	3.45	0.15	0.00	2.10	1.50	1.15	0.00	0.00	0.00	0.15	0.00	0.00	0.56	1.63	0.00	0.00	0.00	0.15	1.14
19.00	4.36	4.05	3.44	1.42	0.00	0.00	0.90	0.97	0.57	0.91	0.00	0.18	0.00	0.99	0.61	0.00	0.00	2.72	0.00	0.00	0.00
20.00	4.34	4.04	3.45	0.54	0.00	1.59	0.00	2.23	1.70	0.00	0.00	1.29	0.00	0.00	0.00	0.00	0.00	1.27	0.00	1.91	1.31
21.00	4.36	4.05	3.45	0.57	0.00	2.36	0.00	1.24	1.97	0.33	0.00	0.37	0.00	0.00	0.75	1.70	0.00	1.05	0.00	1.37	0.00
22.00	4.34	4.05	3.45	0.00	0.48	2.51	0.00	0.21	0.00	0.00	0.00	0.04	0.19	0.17	0.00	0.92	0.00	0.51	0.00	1.67	1.68
23.00	4.36	4.04	3.45	0.43	0.42	0.56	0.00	2.30	0.00	0.00	0.56	0.00	0.11	0.93	2.61	1.13	0.00	0.00	0.00	0.38	1.37
24.00	4.34	4.05	3.44	3.05	0.00	0.60	0.00	0.00	0.17	2.38	0.00	0.65	0.12	0.30	1.12	0.58	0.00	0.63	0.00	0.92	0.00
25.00	4.36	4.04	3.45	0.96	2.12	0.07	0.00	0.17	0.13	0.67	0.00	1.44	0.00	0.16	1.47	1.54	0.00	0.47	0.00	0.03	1.22
26.00	4.34	4.05	3.45	0.68	0.43	0.14	0.00	1.68	0.69	0.14	0.06	0.00	1.94	1.77	0.24	1.93	0.00	0.00	0.00	0.30	0.95
27.00	4.36	4.05	3.45	0.01	0.00	0.48	0.00	0.63	0.00	0.64	0.02	0.00	0.00	2.26	0.45	1.97	1.28	0.00	0.00	0.44	0.00
28.00	4.34	4.04	3.45	0.31	0.00	0.00	0.00	0.13	1.09	0.00	0.00	0.00	1.52	1.07	0.09	0.98	0.33	2.26	0.00	0.06	2.15
29.00	4.36	4.05	3.45	0.00	0.51	0.00	0.00	0.00	0.26	0.00	0.00	0.53	0.00	0.61	1.20	0.00	1.81	1.58	0.00	0.00	1.36
30.00	4.36	4.04	3.44	3.82	0.00	0.72	0.00	0.15	2.46	0.41	0.00	0.00	0.00	0.64	1.95	0.43	0.14	0.00	0.00	0.00	1.34
31.00	4.34	4.05	3.45	3.08	0.00	0.00	0.00	0.13	0.00	1.36	0.57	0.00	0.52	0.00	1.54	0.00	0.66	2.78	0.11	0.00	1.19
32.00	4.36	4.05	3.45	0.00	0.42	0.18	0.00	0.02	1.30	1.41	0.00	0.01	0.00	0.82	1.09	0.54	1.96	0.79	0.00	0.36	0.00
33.00	4.34	4.04	3.45	2.96	0.00	1.42	0.00	0.83	0.52	0.36	0.97	0.04	0.00	1.87	0.18	0.02	1.31	1.41	1.47	0.61	0.13
34.00	4.36	4.05	3.45	0.00	3.27	0.00	0.00	0.33	0.08	2.53	0.70	0.00	0.00	1.61	0.00	0.87	0.04	1.73	0.00	0.00	0.70
35.00	4.34	4.05	3.45	0.87	0.57	0.00	0.00	0.00	2.67	0.21	0.00	0.00	0.00	0.00	0.73	0.78	0.00	1.69	0.00	0.00	1.23
36.00	4.36	4.04	3.44	0.33	0.58	0.00	0.00	0.00	0.97	0.00	0.00	2.38	0.00	0.13	0.00	0.66	0.19	1.95	0.00	0.00	0.48
37.00	4.34	4.05	3.45	0.60	0.00	1.66	0.00	0.00	0.33	0.01	0.27	1.61	0.00	2.42	0.61	1.83	0.57	1.32	0.92	0.19	0.00
38.00	4.36	4.04	3.45	1.64	1.65	0.30	0.00	0.04	0.24	1.50	0.41	0.00	0.00	0.23	0.04	0.00	0.38	0.57	0.97	1.64	0.33
39.00	4.34	4.05	3.45	0.41	3.00	0.77	0.00	0.54	0.21	3.18	0.00	0.00	0.00	0.00	0.52	0.44	0.00	0.00	0.11	0.00	0.89
40.00	4.36	4.05	3.45	0.70	0.96	0.00	0.00	0.00	3.02	0.00	0.00	0.20	0.00	0.51	0.42	0.00	0.84	0.14	0.20	2.63	1.48
41.00	4.34	4.04	3.44	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.42	0.00	0.00	0.00	1.47	0.60	0.82	1.36
42.00	4.36	4.05	3.45	3.45	2.36	0.00	0.00	0.00	0.38	0.00	0.00	0.50	0.00	0.99	1.11	2.00	0.00	1.95	0.00	0.06	1.36
43.00	4.34	4.05	3.45	0.64	0.32	0.00	0.00	0.82	0.00	2.60	0.00	0.00	0.00	0.26	1.99	0.47	1.24	1.71	0.20	0.09	1.18
44.00	4.36	4.04	3.45	0.74	0.38	0.00	0.00	0.00	0.00	1.84	0.03	0.00	0.00	0.47	1.95	0.21	0.00	0.00	0.30	2.55	0.00
45.00	4.34	4.05	3.45	0.20	2.90	0.00	0.00	0.00	1.30	0.00	0.00	0.77	0.00	0.07	1.95	0.07	0.69	0.15	0.65	1.80	0.00
46.00	4.36	4.04	3.45	0.16	0.03	1.38	0.00	0.85	0.02	1.37	2.46	0.11	0.67	0.00	0.45	2.27	0.00	1.58	2.16	0.43	1.13
47.00	4.34	4.05	3.44	0.00	2.23	0.35	0.00	0.02	0.54	3.22	0.00	0.00	0.00	0.13	2.14	0.00	0.69	1.14	0.00	2.39	0.23
48.00	4.36	4.05	3.45	1.50	2.68	0.00	0.00	0.30	0.06	2.01	1.10	0.47	1.42	2.12	0.71	0.57	0.00	0.71	0.00	0.87	0.00
49.00	4.34	4.04	3.45	1.51	2.33	0.84	0.00	0.21	0.00	2.80	0.00	0.00	0.84	2.03	0.00	0.57	0.06	1.93	0.00	0.17	0.00
50.00	4.36	4.05	3.45	1.14	0.00	1.62	0.00	0.00	3.18	0.23	0.15	0.00	1.09	0.50	0.00	0.50	1.65	1.61	0.00	0.94	0.00
51.00	4.34	4.05	3.45	2.91	0.20	0.80	0.05	0.67	2.27	3.03	0.00	0.34	1.09	0.00	0.05	0.51	1.37	0.77	0.00	0.00	0.16
52.00	4.36	4.05	3.45	0.20	0.28	0.03	1.06	1.20	0.00	0.00	0.00	1.32	1.58	0.11	1.23	0.04	0.83	0.00	0.00	0.33	0.00
53.00	4.34	4.05	3.44	0.97	0.00	0.00	0.03	0.06	0.63	0.17	0.16	0.00	1.67	0.30	1.37	0.08	0.50	2.79	0.01	1.84	0.00
54.00	4.36	4.04	3.45	0.09	0.99	3.47	1.05	0.90	0.68	1.39	0.00	0.00	0.66	0.09	0.00	0.00	1.26	2.06	0.86	1.43	0.00
55.00	4.34	4.05	3.45	0.20	0.81	2.70	0.55	0.00	0.19	2.40	0.00	0.00	0.00	0.20	0.04	0.00	0.06	1.80	0.00	0.77	0.00
56.00	4.36	4.05	3.45	3.25	0.00	0.42	0.00	0.97	0.21	0.00	0.00	0.30	0.47	1.93	0.17	0.10	0.27	1.05	0.03	2.11	0.00
57.00	4.35	4.04	3.45	1.34	3.76	0.00	0.00	1.70	0.50	0.61	0.03	0.30	1.87	0.37	0.11	0.44	0.00	0.00	0.07	1.80	0.00
58.00	4.35	4.05	3.44	2.67	0.88	1.32	1.57	0.00	0.00	0.00	0.00	0.29	0.00	0.51	0.22	0.97	0.63	0.06	0.09	1.76	2.28
59.00	4.35	4.04	3.45	0.04	0.00	0.04	0.03	0.00	0.07	0.48	0.00	0.08	0.78	0.00	0.29	0.65	2.54	0.73	0.01	1.84	1.33
60.00	4.35	4.05	3.45	0.68	0.42	0.61	0.00	0.00	1.93	0.35	0.00	1.68	0.00	0.00	0.00	0.15	1.92	0.06	0.00	0.51	1.36
61.00	4.36	4.05	3.45	2.19	0.63	2.37	0.00	0.00	0.00	0.00	0.01	0.54	0.00	0.00	0.59	0.00	0.00	0.28	0.36	1.75	0.04
62.00	4.34	4.04	3.45	0.00	0.37	0.00	0.00	0.00	0.52	0.91	0.00	1.93	0.00	2.34	0.09	0.00	0.13	0.15	0.73	0.00	1.99
63.00	4.36	4.05	3.45	0.66	0.00	0.49	0.00	0.00	0.44	0.00	0.00	0.24	0.00	0.00	0.00	0.73	1.87	1.38	0.04	2.61	0.49
64.00	4.34	4.05	3.44	0.32	0.00	2.21	0.00	1.29	0.19	0.81	0.09	0.11	0.00	0.54	0.61	0.00	1.12	0.00	0.00	0.79	0.00
65.00	4.36	4.04	3.45	0.88	0.84	1.15	0.00	0.00	0.68	1.18	0.00	0.00	0.00	1.20	0.06	0.00	1.19	0.90	1.78	1.69	0.00
66.00	4.34	4.05	3.45	0.28	0.25	0.00	0.00	0.34	1.28	1.17	0.00	0.00	0.23	1.34	0.46	0.47	0.00	0.02	1.17	1.22	0.00
67.00	4.36	4.04	3.45	1.15	0.00	0.15	1.85	0.06	2.41	0.15	0.00	0.02	0.78	0.00	1.22	0.00	0.00	0.98	0.00	0.00	0.04
68.00	4.34	4.05	3.45	1.10	3.66	0.04	0.60	0.00	0.00	0.20	0.00	1.16	0.61	0.00	1.95	0.00	0.00	0.00	0.00	2.69	0.00
69.00	4.36	4.05	3.45	1.64	1.36	0.15	0.94	0.00	1.56	1.26	0.00	1.05	0.00	0.51	0.74	0.00	0.00	0.00	0.00	1.42	0.91
70.00	4.34	4.04	3.44	0.58	2.22	0.00	0.00	2.55	0.00	0.45	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.24	0.50
71.00	4.36	4.05	3.45	0.81	1.44	0.00	0.84	0.21	1.71	0.57	0.00	1.13	1.62	0.00	0.21	0.01	2.58	0.00	0.00	0.00	0.12
72.00	4.34	4.05	3.45	0.00	0.06	1.07	0.56	0.18	0.09	0.00	0.00	0.45	1.27	1.75	0.57	0.00	1.05	2.10	0.00	0.58	0.00
73.00	4.36	4.04	3.45	3.10	1.41	0.00	0.84	0.00	0.00	0.00	0.00	0.28	1.79	1.52	0.12	0.00	0.89	0.12	0.12	1.83	0.63
74.00	4.34	4.05	3.45	0.72	0.57	0.23	0.00	0.75	3.36	0.66	0.00	0.03	0.01	0.30	0.09	0.00	2.59	0.00	0.00	1.60	0.12
75.00	4.36	4.04	3.45	0.00	0.00	0.36	0.00	0.00	2.70	0.50	0.00	0.84	0.17	1.27	0.32	0.00	1.95	0.61	1.12	1.80	0.00
76.00	4.34	4.05	3.44	0.77	0.00	1.27	1.37	0.95	1.19	0.09	0.00	0.00	0.01	0.98	0.59	1.45	0.74	0.00	0.90	1.80	0.00
77.00	4.36	4.05	3.45	1.72	1.65	1.57	1.82	1.97	2.56	0.28	0.00	0.00	0.45	0.11	0.86	0.54	0.00	0.00	0.00	1.16	0.00
78.00	4.34	4.04	3.45	0.60	3.00	1.43	0.00	3.57	0.18	0.18	0.00	0.50	0.10	0.16	0.06	0.00	0.16	1.73	0.00	0.00	0.00
79.00	4.36	4.05	3.45	0.09	2.39	1.58	0.00	1.50	0.19	0.14	0.00	0.21	0.18	0.00	0.00	0.00	0.00	1.55	0.41	1.40	0.00
80.00	4.34	4.04	3.45	2.14	1.25	0.00	0.00	0.50	0.00	0.00	0.00	0.00	1.66	0.07	1.86	0.00	1.80	1.18	0.07	1.12	0.60
81.00	4.36	4.05	3.44	3.44	0.19	0.18	0.61	1.29	0.87	0.56	0.00	0.00	0.35	1.05	0.44	0.00	1.19	0.00	0.34	1.80	0.15
82.00	4.34	4.05	3.45	0.88	1.67	1.20	0.90	1.25	0.06	0.88	0.00	0.00	0.15	0.30	2.53	0.57	0.53	0.25	1.12	1.23	0.66
83.00	4.36	4.04	3.45	0.92	0.00	0.28	0.00	1.14	0.49	0.00	0.00	0.00	0.05	2.77	1.95	0.01	0.35	0.42	1.23	0.00	0.21
84.00	4.34	4.05	3.45	1.56	1.77	2.75	0.00	0.30	0.46	3.58	0.00	0.00	0.00	2.14	1.37	0.15	1.02	0.04	0.04	0.14	0.00
85.00	4.36	4.05	3.45	0.00	0.00	0.00	0.16	1.94	0.03	2.28	0.00	0.11	0.00	0.00	0.25	0.06	0.06	0.00	0.16	2.33	0.00
86.00	4.36	4.04	3.45	0.64	3.96	0.00	0.00	2.70	0.00	2.83	0.00	0.48	0.12	0.43	0.90	0.20	0.00	0.00	0.21	0.03	0.94
87.00	4.34	4.05	3.44	0.06	3.00	0.00	0.00	2.70	0.00	2.54	0.00	0.04	0.15	0.00	0.09	0.03	0.21	0.00	1.20	0.27	0.06
88.00	4.36	4.04	3.45	0.07	1.64	0.14	0.00	1.93	2.25	0.56	1.03	0.15	0.21	0.00	0.00	1.54	0.16	2.16	0.00	0.06	0.49
89.00	4.34	4.05	3.45	2.11	2.36	1.54	0.10	0.22	3.00	0.25	0.00	0.00	0.01	0.44	0.00	0.00	0.00	0.09	0.40	0.48	0.51
90.00	4.36	4.05	3.45	1.49	3.00	0.00	0.00	0.47	2.71	0.33	0.00	1.46	0.16	0.28	0.00	0.56	0.00	0.00	0.49	0.00	0.58
91.00	4.34	4.04	3.45	0.15	3.00	0.00	0.00	0.30	2.40	0.00	0.00	1.20	0.04	0.00	0.17	0.04	0.11	1.03	0.00	2.53	0.27
92.00	4.36	4.05	3.45	0.00	3.00	1.34	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00
93.00	4.34	4.05	3.44	0.06	1.14	0.00	1.13	0.00	1.21	0.83	0.00	0.42	2.22	0.00	0.90	1.14	0.40	0.06	0.00	0.52	0.00
94.00	4.36	4.04	3.45	1.16	0.40	0.43	0.00	0.82	0.96	0.42	0.00	0.79	0.07	0.44	2.36	0.38	0.60	0.50	1.45	1.73	0.83
95.00	4.34	4.05	3.45	1.09	0.00	1.29	0.69	0.06	0.72	0.88	0.00	0.31	1.12	2.51	1.95	0.08	1.05	0.64	0.37	1.81	0.00
96.00	4.36	4.04	3.45	0.00	0.65	1.09	0.00	0.06	0.00	0.35	0.00	0.30	1.30	0.71	0.67	0.80	0.51	1.64	0.00	1.80	0.33
97.00	4.34	4.05	3.45	3.87	0.46	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.66	1.51	0.00	0.20	0.00	0.00	1.81	0.00
98.00	4.36	4.05	3.44	2.56	0.00	0.04	0.00	0.06	0.57	0.46	0.00	0.44	0.00	1.86	0.00	0.00	1.48	2.26	0.00	1.40	2.14
99.00	4.34	4.04	3.45	0.04	0.00	0.00	1.47	0.76	2.06	1.46	0.00	0.00	0.07	0.00	0.00	0.53	1.95	0.51	0.74	0.66	0.85
100.00	4.36	4.05	3.45	0.00	0.00	0.00	0.14	0.41	0.00	0.03	0.00	0.91	0.00	0.00	0.00	0.51	1.70	1.87	0.00	0.33	0.32
101.00	4.34	4.05	3.45	1.15	0.00	2.57	0.00	0.65	0.02	0.00	0.00	0.65	0.30	0.00	0.00	2.84	1.26	0.04	0.00	0.00	1.84
102.00	4.36	4.04	3.45	0.57	0.00	2.63	0.00	0.54	0.00	0.46	0.00	0.96	0.75	0.00	0.00	0.00	0.00	2.31	0.00	2.78	0.00
103.00	4.34	4.05	3.45	0.16	0.00	0.66	0.94	0.15	0.41	0.00	0.00	0.00	0.85	1.59	0.00	1.30	0.64	1.80	0.00	1.67	0.00
104.00	4.36	4.04	3.44	3.16	0.34	3.20	0.00	1.07	0.00	0.00	0.00	0.18	0.54	2.25	0.81	0.24	0.04	0.00	0.24	0.11	0.00
105.00	4.34	4.05	3.45	2.53	0.00	2.53	0.00	0.00	0.83	1.51	0.00	0.10	0.80	2.25	2.16	0.00	0.21	0.09	0.06	0.00	0.00
106.00	4.36	4.05	3.45	0.66	0.00	0.03	0.00	0.10	0.15	0.51	0.00	0.48	1.65	2.25	0.00	0.00	0.14	0.75	0.73	1.39	1.88
107.00	4.34	4.04	3.45	0.00	0.00	0.15	0.00	0.00	0.00	2.70	0.00	0.00	1.44	2.25	0.00	0.61	0.70	0.00	0.00	0.00	0.15
108.00	4.36	4.05	3.45	0.34	0.00	1.54	0.00	0.00	0.84	0.63	0.03	0.84	0.14	1.47	1.52	0.00	1.88	0.72	0.00	2.21	0.00
109.00	4.34	4.04	3.45	1.93	0.58	0.17	0.00	2.37	1.40	0.86	0.00	0.86	0.18	0.40	1.45	0.00	1.45	0.00	0.00	1.60	0.00
110.00	4.36	4.05	3.44	0.00	0.00	0.19	0.00	2.70	0.18	0.00	0.00	0.00	0.00	2.39	0.00	0.63	0.03	0.00	0.00	1.11	2.03
111.00	4.34	4.05	3.45	0.70	0.00	0.02	0.00	0.91	0.00	0.41	0.00	0.00	0.04	0.20	2.11	0.00	0.00	2.44	0.00	1.77	0.95
112.00	4.36	4.04	3.45	0.91	0.00	0.95	0.00	0.44	1.69	0.84	0.00	2.61	0.15	1.92	0.00	0.00	0.63	0.00	0.00	0.00	0.07
113.00	4.35	4.05	3.45	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	2.26	0.69	0.00	1.81	0.54	2.08	2.49	0.00
114.00	4.35	4.05	3.45	0.51	0.99	1.99	0.00	0.12	0.00	0.00	0.00	2.34	0.00	0.89	0.00	0.00	0.19	0.61	0.31	1.80	0.72
115.00	4.36	4.04	3.44	3.11	0.00	1.07	0.01	0.80	0.15	0.09	0.00	0.20	0.11	1.77	0.02	1.49	1.98	0.00	0.00	1.59	0.00
116.00	4.34	4.05	3.45	3.45	3.63	0.00	1.05	0.11	0.01	0.08	0.00	0.00	0.25	0.20	0.00	1.95	0.75	0.00	0.00	0.00	0.48
117.00	4.36	4.04	3.45	2.58	1.48	2.15	0.00	0.33	0.71	0.00	0.00	0.97	0.93	0.30	0.00	1.95	0.09	0.00	0.49	0.45	1.76
118.00	4.34	4.05	3.45	0.00	0.52	1.38	0.00	0.10	0.06	0.55	0.00	0.70	0.03	0.00	0.47	1.73	0.11	0.21	0.70	2.14	1.19
119.00	4.36	4.05	3.45	0.21	0.00	0.33	0.00	0.00	0.16	0.00	0.00	0.00	2.64	1.88	0.31	0.00	0.28	0.84	0.00	0.56	0.00
10.1.1.1	4.82	26.59
10.1.1.2	4.42	31.10
10.1.1.3	3.82	27.39
10.1.1.4	1.14	805.08
10.1.1.5	0.95	1108.53
10.1.1.6	0.83	1338.74
10.1.1.7	0.33	1416.65
10.1.1.8	0.70	797.10
10.1.1.9	0.77	1241.56
10.1.1.10	0.78	882.03
10.1.1.11	0.14	1394.13
10.1.1.12	0.54	1447.61
10.1.1.13	0.52	794.28
10.1.1.14	0.86	764.32
10.1.1.15	0.67	903.73
10.1.1.16	0.59	1299.63
10.1.1.17	0.67	1113.56
10.1.1.18	0.83	676.36
10.1.1.19	0.29	1357.07
10.1.1.20	1.09	864.87
10.1.1.21	0.65	816.05
