Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.754s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
51.00	3.90	3.30	1.93	0.00	1.95	0.00	1.31	0.05	0.00	0.16	0.00	0.00	0.34	0.91	0.00	0.00	0.00	0.30	0.00	0.03	0.00	0.00	0.26
52.00	3.90	3.30	0.00	0.00	0.17	0.00	0.83	0.00	0.00	0.00	0.00	0.00	2.30	1.60	0.00	0.00	0.00	0.00	0.00	0.97	2.15	0.00	0.13
53.00	3.89	3.30	0.25	2.03	0.56	0.00	0.04	0.06	0.00	0.35	0.00	0.00	2.02	0.00	0.15	0.03	0.00	0.00	0.18	0.00	1.19	0.00	0.00
54.00	3.90	3.30	0.00	2.85	0.27	0.00	0.97	0.00	0.00	2.25	0.00	0.00	0.24	1.39	1.68	0.55	0.00	0.00	0.00	0.00	0.48	0.00	0.17
55.00	3.90	3.30	0.00	1.19	1.16	2.31	0.00	0.00	0.00	1.36	2.14	0.00	0.06	0.14	0.00	0.00	0.00	0.96	0.05	0.53	0.37	0.00	1.51
56.00	3.89	3.30	0.00	0.00	1.67	1.16	0.51	0.00	0.00	0.58	0.83	0.00	0.87	0.66	0.00	0.57	1.11	1.31	0.00	0.00	0.00	0.00	0.76
57.00	3.90	3.30	0.00	1.91	0.00	0.84	0.04	0.00	0.00	0.84	0.00	0.00	0.00	0.00	1.22	0.85	0.00	1.16	0.04	0.09	0.98	0.00	0.22
58.00	3.90	3.29	0.00	0.00	0.06	1.72	1.03	0.00	0.00	0.00	1.23	0.00	0.80	0.00	0.00	1.40	0.07	1.44	0.00	0.19	0.00	0.00	0.00
59.00	3.89	3.30	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.11	0.00	1.01	0.00	1.64	0.00	0.18	0.00	0.00	0.00
60.00	3.90	3.30	0.19	0.47	0.55	2.36	0.45	0.00	0.00	0.00	0.49	0.00	0.52	0.18	0.00	0.51	0.63	1.18	0.00	0.16	0.22	0.00	0.00
61.00	3.90	3.30	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.01	0.00	1.80	0.00	0.00	2.04	0.00	0.00
62.00	3.89	3.30	0.88	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	1.81	0.00	0.00	1.20	0.00	0.00
63.00	3.90	3.30	0.44	1.97	1.54	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	1.14	0.00	0.90	0.00	0.02	0.76	0.00	0.00
64.00	3.90	3.30	0.00	0.82	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.13	0.00	0.00	0.00
65.00	3.89	3.30	0.00	0.00	0.06	1.15	2.80	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	2.23	0.00	0.00	0.00
66.00	3.90	3.29	0.57	0.02	2.24	0.23	0.12	0.00	0.00	0.22	0.00	0.00	0.00	2.64	0.64	0.00	0.00	0.00	0.00	0.65	0.00	0.00	1.23
67.00	3.90	3.30	0.20	0.78	2.04	2.69	0.74	0.00	0.00	1.75	0.00	0.00	0.20	0.60	0.00	0.41	0.11	0.00	0.00	0.00	0.00	0.00	0.00
68.00	3.89	3.30	0.00	0.21	0.00	2.55	0.37	0.00	0.00	2.41	0.00	0.00	0.06	0.00	0.00	1.32	0.00	0.00	0.00	0.11	0.00	0.00	0.03
69.00	3.90	3.30	0.00	0.00	0.97	1.47	0.05	0.66	0.00	0.63	0.00	0.00	0.10	0.00	2.64	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	3.90	3.30	0.00	0.00	1.20	0.86	0.05	0.05	0.00	0.00	0.00	0.00	0.08	1.36	1.78	0.00	0.78	0.00	0.00	0.01	0.17	0.00	0.00
71.00	3.89	3.30	1.32	0.78	0.00	0.06	0.05	0.32	0.00	0.00	0.00	0.00	0.00	0.41	0.66	2.88	0.00	0.00	0.00	0.16	0.00	0.00	0.00
72.00	3.90	3.30	0.19	1.49	0.39	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.11	2.45	0.10	1.56	0.00	0.00	0.00	0.27	1.11	0.00	0.00
73.00	3.90	3.30	2.44	0.32	0.49	1.81	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.21	0.15	0.25	0.00	0.00	0.00	0.11	0.48	0.13
74.00	3.90	3.29	0.00	0.00	0.68	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.63	3.05	0.00	0.00	0.00	0.00	0.00	2.33	0.51	0.00	0.03
75.00	3.90	3.30	0.00	3.81	0.00	0.00	0.00	0.00	0.00	0.44	0.02	0.00	0.18	1.83	0.66	2.98	0.00	0.00	0.00	1.51	0.39	0.00	1.13
76.00	3.90	3.30	0.00	0.83	0.00	0.00	0.00	0.00	0.00	1.67	0.98	0.00	0.51	0.00	0.00	1.45	0.27	0.00	0.00	0.92	0.08	0.00	0.03
77.00	3.90	3.30	0.10	0.19	0.00	1.24	1.27	0.00	0.00	2.39	1.67	0.00	0.85	0.96	0.18	0.00	0.00	0.00	0.00	0.11	0.48	0.00	0.11
78.00	3.89	3.30	3.00	0.53	0.00	0.00	0.98	0.00	0.00	0.01	0.02	0.00	0.00	0.38	0.00	2.64	0.05	0.22	0.00	0.00	1.16	0.00	1.24
79.00	3.90	3.30	0.40	0.40	1.71	1.10	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.09	0.39	0.00	1.82	0.23	0.00	0.00	1.55	0.00	0.15
80.00	3.90	3.30	0.00	0.42	0.22	0.07	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.71	0.00	2.46	0.00	2.06	0.00	0.00	0.05	0.00	0.51
81.00	3.89	3.30	1.04	0.00	0.40	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.03	0.02	0.00	0.00	0.00	0.51	1.58	0.01
82.00	3.90	3.29	3.49	0.00	0.00	0.11	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.54	0.00	0.25	0.00	0.00	0.00	0.00	1.69	0.00	0.00
83.00	3.90	3.30	2.53	0.00	0.00	0.01	0.31	0.00	0.00	1.84	0.00	0.05	0.89	0.99	0.00	2.74	0.00	0.00	0.00	0.00	1.02	0.00	0.00
84.00	3.89	3.30	0.47	0.00	0.41	0.48	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.18	0.00	0.00	0.00	0.00	0.00	0.00
85.00	3.90	3.30	1.70	0.00	0.55	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	1.22	0.00	0.00
86.00	3.90	3.30	0.85	0.00	1.49	1.52	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.31	0.00	0.01	0.01	0.00	0.00	0.14	0.98	0.00	0.00
87.00	3.89	3.30	0.05	3.16	0.06	0.03	0.20	0.00	0.00	2.73	0.00	0.00	0.15	0.15	0.00	0.40	0.00	0.00	0.00	0.19	1.08	0.00	0.00
88.00	3.90	3.30	0.11	0.64	2.64	0.19	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.61	0.00	0.08	0.00	0.00	0.00	0.42	0.00	0.00	0.00
89.00	3.90	3.30	1.41	0.00	0.68	0.51	0.29	0.00	0.00	0.57	0.00	0.00	2.42	0.95	0.00	0.39	0.00	0.00	0.00	0.71	0.00	0.00	0.00
90.00	3.89	3.29	0.00	0.00	1.73	0.34	2.77	0.00	0.00	1.13	0.00	0.00	2.26	0.54	0.00	1.31	0.00	0.00	0.00	1.19	0.00	0.00	0.00
91.00	3.90	3.30	0.00	0.16	0.00	0.75	0.78	0.00	0.00	0.22	0.00	0.00	0.49	0.01	0.00	0.00	0.00	1.65	0.98	1.70	1.26	0.00	0.15
92.00	3.90	3.30	0.00	0.00	0.46	0.06	2.76	0.00	0.00	0.27	0.00	0.00	0.27	0.19	0.00	0.50	0.00	1.83	0.00	0.64	1.19	0.00	1.02
93.00	3.89	3.30	0.68	0.00	0.00	2.11	2.55	0.00	0.00	3.33	0.00	0.00	0.00	0.27	0.00	0.11	0.00	0.92	0.00	0.18	1.20	0.00	0.00
94.00	3.90	3.30	0.99	0.00	0.00	1.34	1.16	0.00	0.00	2.40	0.00	0.00	0.33	0.00	0.00	0.80	0.10	0.65	0.00	1.20	1.19	0.00	0.00
95.00	3.90	3.30	1.15	0.00	0.23	1.42	1.50	0.00	0.00	2.40	0.00	0.00	0.75	0.45	0.00	0.00	0.00	0.06	0.00	0.00	0.63	0.00	0.06
96.00	3.89	3.30	0.56	0.00	3.35	0.55	0.00	0.00	0.00	2.41	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.26
97.00	3.90	3.30	0.00	0.00	0.58	0.67	0.15	0.00	0.00	2.40	0.00	0.00	0.00	0.87	0.00	0.00	0.12	1.27	0.00	0.28	0.07	0.00	0.06
98.00	3.90	3.29	0.98	0.18	0.00	0.00	0.47	0.00	0.00	1.40	0.00	0.27	0.00	0.06	0.00	1.94	0.17	0.00	0.00	1.47	0.98	0.00	0.00
99.00	3.89	3.30	0.11	0.45	0.25	0.00	0.36	0.00	0.00	0.29	0.00	0.00	0.34	1.30	0.00	0.17	0.00	1.44	0.10	1.42	0.08	0.00	1.12
100.00	3.90	3.30	0.55	0.00	0.00	0.06	1.26	0.00	0.00	0.08	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.70	0.43	0.00	0.00	0.00
101.00	3.90	3.30	0.00	2.32	0.61	0.07	1.40	0.00	0.00	0.81	0.00	0.00	0.82	0.26	0.00	0.00	0.77	0.23	0.03	1.80	1.51	0.00	0.00
102.00	3.89	3.30	0.42	0.15	0.00	0.16	2.20	0.31	0.00	1.50	0.00	0.19	0.00	0.71	0.00	0.01	0.00	0.64	0.00	1.15	0.41	0.00	0.00
103.00	3.90	3.30	0.00	0.00	2.07	0.00	0.63	0.00	0.78	0.00	0.00	0.00	1.49	1.97	0.00	0.15	0.00	0.79	1.38	0.47	0.35	0.00	0.00
104.00	3.90	3.30	0.76	1.86	0.00	0.07	0.27	0.00	0.00	0.00	0.00	0.00	2.78	0.98	0.00	0.51	0.11	0.16	1.98	0.20	0.00	0.00	0.00
105.00	3.89	3.30	0.95	1.60	0.00	2.07	2.23	0.00	0.00	0.00	0.00	0.20	1.24	0.62	0.00	0.00	0.00	0.00	0.56	0.97	0.09	0.00	0.00
106.00	3.90	3.29	0.19	0.43	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.66	2.07	0.00	1.56	0.00	0.00	0.53	0.00	0.01	0.00	0.82
107.00	3.90	3.30	0.00	0.01	0.99	1.58	0.06	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.89	0.01	1.79	0.00	0.73	1.15	0.00	0.00
108.00	3.89	3.30	1.33	1.10	0.06	0.96	0.47	0.00	0.00	0.00	0.00	0.23	0.00	2.10	0.00	0.27	0.00	0.00	0.00	1.88	0.49	0.00	0.00
109.00	3.90	3.30	0.19	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	1.20	0.60	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00
110.00	3.90	3.30	1.25	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	1.32	0.00	0.46	0.16	0.11	1.12	0.00	0.01
111.00	3.89	3.30	0.14	0.28	2.15	0.00	2.12	0.00	0.00	0.00	0.60	0.00	2.25	0.46	0.00	0.04	1.23	0.62	0.00	0.30	0.72	0.25	0.00
112.00	3.90	3.30	0.00	0.00	1.53	0.52	1.83	0.00	0.00	0.00	0.00	0.00	0.71	2.30	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.20	0.00
113.00	3.90	3.30	0.00	3.69	0.05	0.36	2.55	0.11	0.00	0.00	0.00	0.00	0.23	2.25	0.00	0.41	0.00	0.15	0.00	0.45	0.00	1.28	0.01
114.00	3.89	3.29	3.08	2.86	0.00	0.00	2.55	0.45	0.00	0.00	0.27	0.00	0.71	0.00	0.00	0.00	0.03	0.53	0.00	0.00	0.51	0.00	0.27
115.00	3.90	3.30	1.79	0.88	0.70	1.43	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.55	0.00	0.55	0.00	1.75	0.00	0.00	0.00
116.00	3.90	3.30	0.12	0.89	1.70	2.16	2.55	0.00	0.00	0.00	0.00	0.00	0.04	1.73	0.00	2.39	0.00	0.06	0.00	1.51	0.12	0.00	0.00
117.00	3.89	3.30	0.15	0.00	0.03	0.00	2.56	0.00	0.00	1.35	0.00	0.00	0.07	2.10	0.00	0.75	0.04	0.00	0.02	0.56	1.63	0.00	0.86
118.00	3.90	3.30	1.24	0.00	1.88	0.74	0.76	0.00	1.05	0.43	0.00	0.00	0.33	0.61	0.00	1.09	0.00	0.00	0.11	0.94	0.00	0.87	0.00
119.00	3.90	3.30	0.03	0.10	2.55	1.13	0.41	0.00	0.00	0.41	0.00	0.00	2.98	0.95	0.00	1.41	0.00	0.41	0.74	0.28	0.00	0.00	0.20
10.1.1.1	4.22	33.10
10.1.1.2	3.66	28.19
10.1.1.3	0.65	938.09
10.1.1.4	0.84	721.17
10.1.1.5	0.74	802.65
10.1.1.6	0.73	647.14
10.1.1.7	1.15	835.30
10.1.1.8	0.09	1648.65
10.1.1.9	0.03	3551.94
10.1.1.10	0.87	940.96
10.1.1.11	0.23	1123.58
10.1.1.12	0.06	1603.31
10.1.1.13	0.65	1016.22
10.1.1.14	0.79	818.76
10.1.1.15	0.15	1554.93
10.1.1.16	0.74	947.10
10.1.1.17	0.13	1492.79
10.1.1.18	0.36	1210.59
10.1.1.19	0.23	1388.40
10.1.1.20	0.64	908.36
10.1.1.21	0.54	626.98
10.1.1.22	0.05	2579.25
10.1.1.23	0.24	1531.45
