Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.739s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	4.51	0.87	2.55	0.00	2.21	0.33	0.22	3.64	0.00	0.15	0.51	0.00	0.00	2.32	0.50	0.45
13.00	4.49	0.00	0.00	0.17	0.41	0.28	0.79	0.99	3.56	0.38	2.85	0.33	0.06	0.00	0.42	0.45
14.00	4.51	0.03	0.14	0.00	0.59	0.00	0.00	0.48	0.01	0.76	0.05	0.15	0.25	0.06	1.75	0.44
15.00	4.49	0.47	1.71	0.18	2.92	0.60	0.00	0.00	0.48	0.24	0.23	0.00	0.11	0.96	1.84	0.45
16.00	4.50	0.04	0.00	0.23	3.45	1.45	0.47	0.57	0.46	0.51	0.56	0.00	0.32	0.32	0.27	0.45
17.00	4.50	0.01	1.15	2.40	3.30	0.00	0.00	0.00	1.68	0.00	0.29	0.78	0.40	0.15	0.12	0.45
18.00	4.49	0.48	2.63	0.77	0.09	0.08	0.04	0.00	0.33	0.61	1.58	0.15	0.00	0.15	0.72	0.45
19.00	4.51	0.00	0.00	3.10	2.20	0.04	0.00	0.00	0.18	0.86	0.00	0.23	0.52	0.18	0.51	0.45
20.00	4.49	0.37	0.63	1.69	2.13	0.72	0.00	0.00	0.00	0.00	0.24	0.00	0.65	0.00	0.38	0.45
21.00	4.51	0.90	0.15	1.39	0.60	0.00	0.00	0.01	0.00	0.00	0.53	0.00	2.20	0.07	0.00	0.44
22.00	4.49	0.00	0.00	0.82	0.23	0.00	0.00	0.24	0.12	0.00	1.58	0.00	1.08	0.47	3.02	0.45
23.00	4.51	1.97	0.21	1.37	0.00	0.00	0.00	1.58	0.27	0.00	1.08	0.00	2.37	0.00	0.27	0.09
24.00	4.49	0.70	0.27	0.04	0.08	0.00	0.00	1.38	0.05	0.00	0.41	0.00	2.40	0.00	1.86	0.81
25.00	4.51	0.28	1.91	0.00	0.00	0.00	0.00	0.00	0.62	0.83	2.39	0.00	2.41	0.00	1.09	0.23
26.00	4.49	0.00	1.16	0.00	0.97	0.00	0.00	0.00	2.30	1.24	1.79	0.00	1.99	0.54	0.47	0.00
27.00	4.51	3.88	3.74	1.05	0.00	0.00	0.00	0.27	0.40	0.00	0.00	0.00	0.00	0.42	0.00	1.12
28.00	4.49	3.28	1.37	0.15	0.03	0.57	0.00	0.95	0.58	0.03	0.00	0.00	0.42	0.00	1.47	0.15
29.00	4.51	2.84	0.23	0.18	0.07	1.04	0.64	0.66	1.11	0.08	0.73	0.02	0.17	2.99	0.08	0.74
30.00	4.49	0.49	0.09	0.00	0.90	1.68	0.00	0.00	0.51	0.97	0.10	0.24	0.24	2.40	2.92	0.45
31.00	4.50	2.61	1.64	1.33	0.42	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.78	0.81	2.25	0.45
32.00	4.50	3.36	0.04	0.09	0.21	0.00	2.07	1.06	0.00	0.08	1.01	0.00	1.47	0.26	2.26	0.45
33.00	4.49	0.88	0.47	0.83	0.00	0.90	0.00	0.00	0.11	0.33	0.00	0.00	0.19	2.14	1.64	0.45
34.00	4.51	0.00	0.79	3.20	0.00	0.11	1.44	0.00	0.27	0.39	0.00	0.00	0.00	2.40	1.46	0.44
35.00	4.49	0.00	0.56	0.22	2.48	0.36	0.00	0.00	0.81	0.00	0.00	0.00	1.96	2.41	0.31	0.45
36.00	4.51	1.26	0.04	0.33	0.00	0.42	0.00	1.47	0.37	1.64	0.00	0.00	0.53	2.40	0.76	0.45
37.00	4.49	0.99	0.81	0.00	0.00	1.59	0.00	0.00	1.77	1.86	0.00	0.42	0.09	1.78	0.00	0.45
38.00	4.51	2.23	3.14	0.00	1.46	0.11	0.01	0.00	0.00	1.08	0.00	0.00	0.18	2.82	0.00	0.45
39.00	4.49	1.94	0.41	0.41	3.15	0.11	0.33	0.53	0.06	0.00	0.00	0.03	0.94	2.40	0.13	0.45
40.00	4.51	3.74	0.00	0.78	0.25	0.37	0.62	0.00	0.83	0.27	0.42	0.00	0.00	2.40	0.00	0.45
41.00	4.49	2.33	0.33	0.00	0.45	0.00	0.00	0.26	0.17	0.11	0.00	0.00	0.32	1.96	2.20	0.44
42.00	4.51	2.90	0.01	0.65	0.35	0.03	0.48	0.40	0.00	0.72	3.28	0.18	0.00	0.00	1.45	0.45
43.00	4.49	1.10	0.67	0.00	0.00	0.00	0.47	0.38	0.00	0.53	2.55	1.64	0.00	0.54	0.00	0.45
44.00	4.51	2.79	1.19	0.23	0.00	0.00	0.00	0.30	1.89	0.40	0.65	1.32	1.12	0.48	0.00	0.45
45.00	4.49	0.82	0.60	0.98	2.13	2.48	0.58	0.07	0.91	0.98	0.00	0.39	2.25	1.32	0.00	0.45
46.00	4.50	2.39	0.00	0.32	0.00	0.00	0.00	0.23	2.49	0.22	0.00	0.00	0.15	0.79	0.00	0.44
47.00	4.50	0.00	0.00	1.16	1.79	0.00	0.00	0.00	0.15	0.13	0.33	0.00	1.08	0.06	0.00	0.45
48.00	4.49	0.00	2.43	0.47	0.14	0.00	1.88	0.00	0.17	0.19	0.16	0.00	0.18	2.83	0.00	0.45
49.00	4.51	0.32	3.17	0.08	0.16	0.00	0.14	3.37	0.52	0.19	0.00	0.00	0.84	1.92	0.15	0.45
50.00	4.49	1.89	0.82	0.05	0.00	0.00	2.40	0.00	0.08	0.00	0.15	0.00	0.32	0.26	3.09	0.45
51.00	4.51	0.88	2.71	0.80	2.67	0.00	0.00	0.00	0.56	0.34	0.29	0.00	0.21	0.00	0.02	0.45
52.00	4.49	0.28	2.64	0.00	0.00	0.00	0.84	0.00	0.04	0.00	1.75	0.00	0.00	0.99	2.83	0.45
53.00	4.51	0.00	0.00	4.12	0.00	0.00	0.18	0.00	1.02	0.00	0.00	0.00	0.39	0.04	2.26	0.09
54.00	4.49	0.04	1.33	0.83	0.00	0.93	0.01	0.00	1.92	0.03	0.11	0.00	0.14	0.45	0.57	0.80
55.00	4.51	1.72	0.62	0.08	2.18	0.00	0.01	0.00	1.75	0.00	0.00	0.00	0.00	0.53	0.00	0.45
56.00	4.49	3.75	1.07	0.00	0.24	0.00	0.00	0.00	0.00	0.60	0.00	0.00	1.40	2.35	0.00	0.45
57.00	4.51	3.75	0.03	0.00	0.82	0.00	0.53	0.00	0.70	0.43	0.00	0.00	0.00	0.23	1.11	0.45
58.00	4.49	0.80	1.01	0.53	0.40	0.00	2.50	0.00	0.67	0.00	3.02	0.00	0.00	2.76	0.56	0.09
59.00	4.51	2.94	0.00	0.09	0.54	0.00	0.00	0.00	0.00	0.00	2.15	0.00	1.54	0.67	0.15	0.00
60.00	4.49	0.17	1.15	0.00	0.86	0.00	0.37	0.00	0.03	0.01	0.15	0.00	2.39	2.76	0.00	0.00
61.00	4.50	1.05	0.17	0.00	0.46	0.00	0.00	0.00	0.00	0.00	1.15	0.00	2.41	2.40	0.00	0.00
62.00	4.50	0.00	0.15	0.00	1.45	0.00	1.83	0.00	0.19	0.10	2.55	0.00	0.98	0.61	0.00	0.12
63.00	4.49	0.46	0.00	0.48	0.00	0.00	3.00	0.00	0.00	0.08	2.56	0.00	0.00	0.39	0.00	0.00
64.00	4.51	3.89	0.68	0.00	0.00	0.00	3.00	0.00	0.61	0.00	2.55	0.00	0.00	0.85	0.00	0.00
65.00	4.49	0.32	0.38	0.00	0.82	0.00	1.34	0.00	0.01	2.20	2.55	0.00	1.09	0.00	0.00	1.03
66.00	4.51	1.28	0.00	0.18	0.35	0.00	0.00	0.00	0.00	2.63	1.96	0.00	0.01	0.25	0.73	0.04
67.00	4.49	0.01	4.40	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.66	2.32	1.12
68.00	4.51	0.12	0.04	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	2.25	0.45
69.00	4.49	3.43	0.90	0.49	1.08	0.00	0.00	0.00	2.42	0.00	0.00	0.00	0.00	0.00	2.25	0.42
70.00	4.51	0.00	0.00	3.70	0.00	0.00	0.00	0.00	0.74	1.86	2.13	0.00	0.30	0.03	0.12	0.19
71.00	4.49	0.55	0.00	0.95	1.97	0.00	0.00	0.00	1.02	1.09	0.88	0.00	0.00	0.76	0.71	0.38
72.00	4.51	2.01	0.89	0.00	2.97	0.00	0.00	0.00	0.62	0.00	0.30	0.00	0.00	2.94	1.57	0.81
73.00	4.49	0.12	0.94	0.16	3.45	0.00	0.00	0.00	0.00	0.34	0.82	0.00	1.39	1.98	0.00	0.44
74.00	4.51	0.25	0.16	0.00	3.45	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.96	0.00	0.40	0.45
75.00	4.49	0.12	0.53	0.59	3.44	0.00	0.00	0.00	1.34	0.50	0.00	0.00	0.00	0.00	0.46	0.45
76.00	4.50	0.30	2.95	0.09	3.45	0.00	0.00	0.00	1.11	0.69	0.00	0.00	0.00	0.57	1.30	0.45
77.00	4.50	0.04	1.01	1.02	3.45	0.00	0.00	0.00	1.64	0.06	0.00	0.00	0.00	0.53	0.00	0.45
78.00	4.49	1.32	1.38	0.64	1.29	0.00	0.00	0.00	1.05	1.50	0.00	0.00	0.00	0.47	1.01	0.45
79.00	4.51	3.46	0.00	0.83	0.55	0.00	0.00	0.00	0.60	0.13	3.41	0.00	0.00	0.27	1.91	0.44
80.00	4.49	3.88	0.07	0.02	1.37	0.00	0.00	0.00	0.00	0.85	0.10	0.00	0.00	0.00	0.02	0.45
81.00	4.51	0.21	0.79	0.68	0.12	0.00	0.00	0.76	0.00	0.00	0.27	0.00	0.00	1.66	0.44	0.45
82.00	4.49	2.31	3.67	0.85	0.18	0.00	0.00	0.00	0.90	0.00	0.86	0.00	0.57	0.69	0.00	0.18
83.00	4.51	0.20	0.00	0.00	0.07	0.00	0.00	0.00	0.06	0.00	0.95	0.00	1.60	2.01	2.89	0.00
84.00	4.49	1.37	0.00	0.12	0.00	0.00	0.00	1.91	0.00	0.00	2.42	0.00	0.28	2.41	2.25	0.00
85.00	4.51	1.01	0.20	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.25	0.00	0.17	2.40	1.44	0.00
86.00	4.49	0.00	0.00	0.04	0.00	0.00	0.00	0.18	0.07	0.00	0.00	0.00	0.83	2.40	0.21	0.00
87.00	4.51	0.00	0.00	0.00	1.06	0.00	0.00	0.44	0.00	0.30	0.00	0.00	0.07	2.40	0.00	0.00
88.00	4.49	0.00	0.00	0.00	0.03	0.00	0.00	0.51	0.00	0.11	0.02	0.00	1.72	2.40	2.12	0.00
89.00	4.51	0.00	0.00	0.00	0.39	0.00	0.00	0.14	0.00	0.77	0.00	0.00	0.05	2.41	2.25	0.68
90.00	4.49	0.00	0.00	0.00	0.34	0.00	0.00	2.15	0.00	0.00	0.00	0.00	0.30	2.39	2.25	0.00
91.00	4.51	0.00	0.27	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.30	2.41	2.25	0.54
92.00	4.49	0.57	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	2.26	0.73
93.00	4.49	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	2.96	2.25	0.00
94.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	2.39	2.24	0.00
95.00	4.49	0.00	0.02	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	1.87	2.26	0.00
96.00	4.51	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.96	0.00	0.29	0.00	0.92	0.00
97.00	4.49	0.00	1.83	1.16	0.00	0.00	0.00	0.00	0.00	1.17	0.68	0.00	0.02	3.03	0.81	0.00
98.00	4.51	0.45	0.00	0.06	1.14	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.49	2.40	0.04	0.00
99.00	4.49	1.22	0.00	0.51	3.41	0.00	0.00	0.00	0.00	0.24	0.18	0.00	0.04	2.40	0.06	0.00
100.00	4.51	0.00	0.04	2.15	1.42	0.00	0.00	0.00	0.00	0.55	0.00	0.00	1.97	1.21	0.54	0.00
101.00	4.49	1.01	1.08	0.00	0.00	0.00	0.00	0.00	1.24	1.38	0.08	0.00	0.98	0.64	0.00	0.00
102.00	4.51	0.00	0.00	0.21	0.43	1.64	0.00	0.00	0.06	1.06	0.00	0.00	1.23	3.12	0.69	0.00
103.00	4.49	0.00	0.03	0.00	0.00	0.93	0.00	0.00	0.25	0.04	0.00	0.00	0.00	1.76	0.61	1.33
104.00	4.51	0.00	0.77	0.00	0.30	1.47	0.00	0.00	3.28	0.00	0.31	0.00	0.00	2.40	0.22	0.45
105.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.72	0.00	0.00	2.40	0.00	0.17
106.00	4.51	0.74	0.00	0.00	0.00	0.00	0.00	1.82	0.32	0.10	0.00	0.00	0.00	2.37	0.87	0.70
107.00	4.49	0.00	0.56	0.00	0.82	2.49	0.00	1.44	1.11	0.00	1.61	0.00	0.00	1.10	1.05	0.00
108.00	4.49	0.00	3.10	0.00	0.16	0.49	0.00	0.16	0.00	0.30	0.89	0.61	0.00	0.00	2.30	0.00
109.00	4.51	0.00	0.85	0.53	0.90	0.71	0.00	1.41	0.37	1.40	0.00	0.00	0.19	2.38	0.51	0.10
110.00	4.49	0.00	0.00	0.12	2.58	0.00	0.00	0.46	0.73	0.21	0.00	0.00	0.15	2.08	2.79	0.14
111.00	4.51	0.11	0.09	0.01	2.76	1.44	0.00	0.24	0.40	0.27	0.72	0.31	1.65	0.00	1.88	0.00
112.00	4.49	0.00	0.00	0.00	0.41	0.00	0.00	2.67	0.44	0.70	0.00	1.49	0.00	0.70	0.00	0.70
113.00	4.51	0.05	0.83	1.40	1.65	0.00	0.00	0.05	2.03	0.65	1.23	0.15	0.07	2.59	0.06	0.12
114.00	4.49	0.52	0.00	0.01	1.55	0.06	0.00	0.92	2.85	1.48	0.15	1.14	0.27	0.65	0.21	0.91
115.00	4.51	3.23	1.66	0.07	1.92	1.20	0.00	1.19	1.56	0.13	0.90	0.00	0.00	0.56	0.00	0.05
116.00	4.49	0.06	0.00	0.40	0.04	0.06	0.00	0.00	2.33	0.87	0.65	0.00	1.35	1.60	0.00	0.00
117.00	4.51	0.02	0.67	0.00	0.00	0.66	0.00	2.30	2.72	0.74	0.55	0.00	0.55	0.60	0.00	0.00
118.00	4.49	0.73	1.16	0.09	3.82	0.00	0.00	0.00	1.01	0.57	2.70	0.00	0.00	0.56	0.00	0.60
119.00	4.51	0.76	1.50	0.28	1.57	0.01	0.00	0.00	2.65	0.00	0.40	0.00	0.00	0.26	0.00	0.50
10.1.1.1	4.99	24.68
10.1.1.2	1.02	605.86
10.1.1.3	0.88	922.71
10.1.1.4	0.51	5353.96
10.1.1.5	1.09	748.67
10.1.1.6	0.30	1145.30
10.1.1.7	0.37	921.71
10.1.1.8	0.49	2035.96
10.1.1.9	0.70	820.94
10.1.1.10	0.48	1155.24
10.1.1.11	0.72	667.02
10.1.1.12	0.13	1254.81
10.1.1.13	0.67	753.17
10.1.1.14	1.40	861.17
10.1.1.15	0.95	592.60
10.1.1.16	0.40	1014.97
