Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.075s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
21.00	3.75	3.75	3.45	0.62	0.92	0.00	0.00	0.78	2.71	0.26	0.25	0.00	1.30	0.00	0.00	0.00	0.82	0.00	1.36
22.00	3.75	3.75	3.45	0.66	0.00	0.00	1.38	0.00	2.70	1.29	0.00	0.00	0.54	0.00	0.01	0.00	0.00	0.00	0.21
23.00	3.74	3.74	3.45	0.00	0.66	0.00	2.70	0.12	0.83	0.00	1.76	0.00	0.00	0.00	0.58	0.00	0.00	0.89	0.93
24.00	3.75	3.75	3.44	0.00	0.00	0.00	2.70	0.00	0.15	0.00	0.16	2.68	0.00	0.00	0.00	0.00	0.24	0.23	0.00
25.00	3.75	3.75	3.45	0.96	0.04	0.00	2.21	0.69	0.95	0.00	0.00	0.85	0.96	0.00	1.62	0.00	0.86	0.20	1.53
26.00	3.75	3.75	3.45	2.48	0.29	0.00	0.00	0.00	2.79	0.73	0.63	0.00	1.23	0.01	0.00	0.00	0.59	0.00	0.75
27.00	3.74	3.74	3.45	2.54	0.00	0.00	0.00	0.00	0.00	0.32	1.38	0.00	1.79	0.00	1.01	0.00	0.56	0.00	0.65
28.00	3.75	3.75	3.45	3.22	2.55	0.00	0.03	0.00	2.12	1.77	0.25	0.00	0.33	0.00	0.14	0.00	0.82	0.20	0.81
29.00	3.75	3.75	3.45	0.24	0.53	0.00	0.86	0.00	0.83	2.97	0.92	0.00	0.87	0.00	0.13	0.00	0.80	0.00	0.19
30.00	3.74	3.74	3.44	0.17	0.66	0.00	0.00	0.00	1.36	2.55	0.04	0.00	1.17	0.00	0.00	0.00	0.88	0.00	0.00
31.00	3.75	3.75	3.45	0.00	0.00	0.00	3.46	1.66	0.00	2.55	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.15
32.00	3.75	3.75	3.45	0.00	0.49	0.00	2.70	2.70	0.73	1.40	0.80	0.38	0.06	0.00	0.12	0.10	0.05	0.40	1.47
33.00	3.75	3.75	3.45	1.11	0.00	0.00	2.70	2.70	0.00	0.00	0.18	0.00	0.33	1.63	0.56	0.18	0.76	0.00	0.75
34.00	3.74	3.74	3.45	0.53	0.06	0.00	2.69	2.69	0.75	2.37	0.00	0.12	0.31	1.53	0.00	0.00	0.17	0.00	0.75
35.00	3.75	3.75	3.45	0.00	0.49	0.00	2.71	1.80	0.45	2.55	0.00	0.07	0.00	0.00	0.06	0.07	0.18	0.00	0.50
36.00	3.75	3.75	3.44	0.79	0.81	0.00	2.70	1.39	0.00	2.55	0.00	0.76	0.00	0.00	0.47	0.15	0.84	0.00	0.26
37.00	3.75	3.74	3.45	0.94	0.84	0.00	1.95	2.70	0.57	2.55	0.00	0.00	0.13	0.00	0.21	0.00	2.38	0.00	1.28
38.00	3.75	3.75	3.45	0.00	0.00	0.00	1.25	0.82	0.34	0.87	0.00	0.00	0.53	0.02	0.15	0.15	1.25	0.00	0.35
39.00	3.75	3.75	3.45	0.72	0.00	0.00	2.19	0.00	0.13	0.42	0.00	0.00	2.42	0.00	0.61	0.38	0.35	0.00	0.00
40.00	3.75	3.75	3.45	0.06	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.96	0.00	0.00	1.79	0.00
41.00	3.74	3.74	3.44	0.76	0.00	0.00	2.99	0.01	2.15	0.00	0.28	2.53	0.00	0.00	0.10	0.00	0.00	0.41	0.00
42.00	3.75	3.75	3.45	1.41	0.22	0.00	2.70	0.67	0.09	0.32	0.00	1.97	0.96	0.00	0.00	0.00	0.53	0.19	0.00
43.00	3.75	3.75	3.45	1.55	0.00	0.00	2.70	0.00	1.24	0.60	0.00	1.36	0.04	0.57	0.71	0.00	0.71	0.18	0.00
44.00	3.75	3.75	3.45	3.45	0.00	0.00	0.00	0.00	1.05	0.86	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00
45.00	3.74	3.74	3.45	3.45	3.05	0.00	2.84	0.00	0.47	0.28	0.00	0.00	0.00	0.00	0.57	0.00	0.33	0.00	0.66
46.00	3.75	3.75	3.45	3.45	2.85	0.00	1.66	0.00	0.51	0.00	0.98	0.42	1.08	0.00	0.01	0.00	0.00	0.20	0.01
47.00	3.75	3.75	3.44	0.17	1.03	0.00	0.00	1.05	1.83	0.64	0.00	0.00	0.01	0.00	0.10	0.00	0.00	0.34	1.17
48.00	3.74	3.74	3.45	0.61	0.78	0.00	0.00	0.59	0.00	2.85	0.00	0.99	0.52	0.00	0.33	0.00	0.31	0.11	0.15
49.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.27	0.00	2.55	0.00	1.65	0.00	0.00	0.19	0.00	0.45	0.00	1.24
50.00	3.75	3.75	3.45	0.00	0.00	0.00	0.63	0.48	0.71	2.55	0.22	0.00	0.00	0.00	0.17	0.49	1.51	0.00	0.75
51.00	3.75	3.75	3.45	0.00	0.00	0.00	0.24	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.75
52.00	3.74	3.74	3.45	0.00	0.00	0.00	0.00	0.00	0.48	2.55	0.00	0.00	0.00	0.23	0.00	0.00	1.15	0.00	0.74
53.00	3.75	3.75	3.44	0.00	0.00	0.00	0.00	0.00	2.33	2.55	0.07	0.00	0.00	0.00	0.99	0.48	0.83	0.77	0.75
54.00	3.75	3.75	3.45	0.00	0.00	0.74	0.02	1.27	0.56	2.55	1.88	0.00	0.00	0.00	1.05	0.20	0.00	0.62	0.48
55.00	3.75	3.75	3.45	0.00	0.00	0.95	0.00	0.00	0.80	2.56	0.00	0.00	1.65	0.00	0.00	0.00	0.37	0.00	0.00
56.00	3.75	3.74	3.45	0.00	1.50	0.00	0.00	2.17	0.79	2.55	0.00	0.00	0.00	0.02	0.00	0.00	2.07	0.06	0.00
57.00	3.75	3.75	3.45	0.00	1.87	0.00	1.92	2.34	0.00	2.55	0.14	0.00	0.00	0.01	0.00	0.00	1.64	0.39	0.00
58.00	3.75	3.75	3.44	3.05	0.00	0.00	2.70	0.52	0.23	0.43	0.00	0.00	1.07	0.00	0.53	1.26	1.54	0.00	0.93
59.00	3.74	3.74	3.45	1.75	0.00	0.00	0.82	1.94	0.51	0.00	0.00	0.00	0.03	0.00	0.00	0.17	1.76	0.22	0.00
60.00	3.75	3.75	3.45	0.00	0.00	0.00	0.28	2.70	0.42	0.00	0.00	0.00	0.91	0.00	0.66	0.24	1.64	0.00	0.00
61.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.24	2.31	1.66	1.03	0.30
62.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.67	0.00	0.00	2.17	0.00	0.00	0.00	0.47	0.53	0.94	1.51	1.27
63.00	3.74	3.74	3.45	0.00	0.00	0.00	0.00	0.07	0.15	0.00	1.93	0.00	0.51	0.35	0.94	0.08	0.00	0.00	0.75
64.00	3.75	3.75	3.44	0.00	0.34	0.00	0.86	1.26	0.54	0.00	0.00	0.00	0.20	0.48	0.00	0.00	0.00	0.09	0.43
65.00	3.75	3.75	3.45	0.00	0.00	0.00	2.57	0.83	0.10	1.09	0.38	0.00	0.08	0.00	0.22	0.82	0.63	0.03	0.44
66.00	3.74	3.74	3.45	0.00	0.62	0.00	2.70	1.11	0.00	0.00	0.56	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00
67.00	3.75	3.75	3.45	0.00	2.39	0.00	2.18	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00
68.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.78	0.00	0.30
69.00	3.75	3.75	3.45	0.00	0.50	0.00	3.55	2.70	0.33	0.00	0.01	0.00	0.00	0.00	2.42	0.00	0.00	0.01	0.61
70.00	3.74	3.74	3.44	0.00	0.00	0.00	2.70	2.70	0.60	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.27	0.20
71.00	3.75	3.75	3.45	0.00	0.00	0.00	2.70	0.20	0.00	0.00	0.01	0.00	0.00	0.00	0.58	0.00	2.32	0.00	0.13
72.00	3.75	3.75	3.45	0.00	0.00	0.00	2.70	2.53	0.32	0.53	0.14	0.00	0.00	0.00	0.31	0.00	0.86	1.02	0.49
73.00	3.75	3.74	3.45	0.00	0.00	0.00	2.70	2.71	0.00	0.00	0.69	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.15
74.00	3.74	3.75	3.45	0.31	0.00	0.30	2.70	2.70	0.51	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00
75.00	3.75	3.75	3.45	0.00	0.00	0.00	2.70	2.02	0.77	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.47	0.00	0.00
76.00	3.75	3.75	3.44	1.11	0.48	0.45	2.70	0.56	0.63	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.88	0.00	1.49
77.00	3.74	3.74	3.45	0.54	0.00	0.00	2.69	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00
78.00	3.75	3.75	3.45	0.05	3.34	0.00	2.72	0.09	0.53	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	1.45
79.00	3.75	3.75	3.45	0.00	2.86	0.00	2.70	0.42	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00
80.00	3.75	3.75	3.45	0.11	0.46	0.00	2.40	1.16	0.16	0.34	0.00	0.15	0.00	0.00	0.06	0.00	0.11	0.21	0.36
81.00	3.74	3.74	3.44	0.00	0.00	0.00	0.00	1.51	0.01	2.46	0.00	1.94	0.00	0.00	0.06	0.00	0.00	2.20	0.23
82.00	3.75	3.75	3.45	0.92	0.00	0.00	0.37	2.70	0.12	2.55	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.01	1.23
83.00	3.75	3.75	3.45	0.04	0.00	0.00	2.27	0.68	0.00	1.92	0.00	0.00	0.81	0.00	0.69	0.00	0.48	0.09	0.24
84.00	3.74	3.74	3.45	0.44	3.66	0.00	1.34	0.11	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.10	0.00	0.00
85.00	3.75	3.75	3.45	2.24	2.85	0.00	0.61	1.54	0.57	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.77	0.00	0.00
86.00	3.75	3.75	3.45	1.46	2.85	0.00	0.15	0.87	1.09	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.02
87.00	3.75	3.75	3.44	0.20	2.85	0.20	0.65	0.78	0.01	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00
88.00	3.74	3.74	3.45	3.85	2.85	0.00	0.36	0.92	0.33	0.00	0.00	0.53	0.00	0.00	0.42	0.00	0.30	0.00	0.00
89.00	3.75	3.75	3.45	0.11	2.85	0.00	0.24	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.64	0.00	1.55
90.00	3.75	3.75	3.45	0.78	2.85	0.00	1.53	0.00	0.68	0.48	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.08	0.75
91.00	3.75	3.74	3.45	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	1.60	0.00	2.46	0.46	0.74
92.00	3.74	3.75	3.45	0.33	0.20	0.00	0.47	1.18	0.41	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.82	0.00	0.75
93.00	3.75	3.75	3.44	3.70	0.06	0.00	0.00	0.35	0.00	2.86	0.00	0.00	0.00	0.00	0.15	0.00	0.41	0.00	0.75
94.00	3.75	3.75	3.45	1.19	1.26	0.49	0.95	0.18	0.21	2.56	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.12	0.75
95.00	3.74	3.74	3.45	0.21	2.08	0.00	0.00	0.78	0.00	2.55	0.00	0.09	0.00	0.00	0.00	0.00	1.31	0.00	0.74
96.00	3.75	3.75	3.45	0.12	0.32	0.00	1.98	0.00	0.96	2.55	0.00	0.00	0.00	0.00	0.81	0.00	0.16	0.00	0.75
97.00	3.75	3.75	3.45	0.00	0.00	0.56	2.70	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.57	0.00	0.04	0.11	0.75
98.00	3.75	3.75	3.44	0.96	0.81	0.00	2.70	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.20	1.44	0.75
99.00	3.74	3.74	3.45	0.30	0.37	0.00	2.70	1.93	0.25	0.00	0.00	0.07	0.00	0.00	0.07	0.00	1.03	0.75	0.74
100.00	3.75	3.75	3.45	0.56	1.16	0.00	2.70	2.70	0.12	0.00	0.00	0.00	0.48	0.00	0.45	0.00	0.00	0.94	0.75
101.00	3.75	3.75	3.45	0.03	0.46	0.00	2.70	1.11	1.95	0.00	0.00	0.00	0.57	0.00	1.21	0.00	0.00	0.00	0.75
102.00	3.74	3.74	3.45	2.12	0.00	0.00	2.69	2.07	0.07	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.30	0.18	0.72
103.00	3.75	3.75	3.45	0.86	3.78	0.00	0.31	2.71	0.41	0.00	0.00	0.00	0.03	0.00	2.83	0.00	0.64	0.31	0.22
104.00	3.75	3.75	3.44	1.89	0.88	0.00	1.74	0.87	0.18	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.42	0.30
105.00	3.75	3.75	3.45	2.77	0.00	0.00	0.26	0.34	0.00	1.48	0.00	0.03	0.00	0.00	2.79	0.00	0.20	0.00	0.11
106.00	3.74	3.74	3.45	0.00	3.35	0.00	0.00	0.00	0.51	2.55	0.00	0.14	0.00	0.00	1.97	0.00	0.46	0.00	0.77
107.00	3.75	3.75	3.45	0.00	2.85	0.00	0.95	0.10	0.42	0.05	0.00	0.00	0.00	0.00	1.95	0.00	0.27	0.11	0.00
108.00	3.75	3.75	3.45	0.00	2.85	0.19	0.53	0.52	0.24	0.00	0.00	0.41	0.00	0.00	1.95	0.00	0.00	0.00	0.00
109.00	3.75	3.75	3.45	0.00	2.86	0.00	0.62	0.95	0.00	0.00	0.00	0.73	0.00	0.00	1.96	0.00	0.39	0.79	0.00
110.00	3.74	3.75	3.44	0.90	2.85	0.00	0.15	0.00	0.06	1.10	0.00	0.00	0.65	0.00	1.75	0.00	0.45	0.00	0.00
111.00	3.75	3.75	3.45	1.86	2.68	0.00	0.00	2.12	1.53	1.50	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00
112.00	3.75	3.75	3.45	3.15	0.00	0.10	0.26	0.39	0.42	0.00	0.00	0.00	1.96	0.00	1.07	0.00	1.56	0.03	0.00
113.00	3.74	3.74	3.45	1.93	3.48	0.00	0.00	0.00	0.15	0.22	0.00	0.01	0.32	0.00	0.00	0.00	0.43	0.12	0.48
114.00	3.75	3.75	3.45	3.44	1.74	0.33	0.45	0.04	0.32	0.00	0.00	0.98	0.48	0.00	0.00	0.00	0.19	0.00	0.46
115.00	3.75	3.75	3.44	3.45	0.00	0.67	0.70	0.00	0.41	3.07	0.00	0.75	0.00	0.00	0.27	0.00	0.24	0.00	0.00
116.00	3.75	3.75	3.45	1.08	0.37	0.00	2.19	0.00	0.08	1.11	0.00	0.00	0.20	0.00	0.93	0.00	1.55	0.28	0.00
117.00	3.74	3.74	3.45	2.47	0.00	0.00	1.62	2.07	0.74	1.13	0.00	0.50	0.00	0.00	0.48	0.00	0.72	0.33	0.00
118.00	3.75	3.75	3.45	0.87	0.40	0.00	0.04	2.34	0.00	0.45	0.00	0.00	1.31	0.00	1.39	0.00	1.30	0.43	0.00
119.00	3.75	3.75	3.45	0.40	0.72	0.00	0.26	0.14	0.11	0.00	0.00	0.00	0.00	0.00	1.95	0.00	2.43	0.56	0.00
10.1.1.1	4.15	40.77
10.1.1.2	4.15	65.94
10.1.1.3	3.77	57.82
10.1.1.4	0.93	946.34
10.1.1.5	1.02	2317.84
10.1.1.6	0.06	1447.95
10.1.1.7	1.47	6264.77
10.1.1.8	0.99	787.23
10.1.1.9	0.57	1266.48
10.1.1.10	0.96	736.38
10.1.1.11	0.42	15081.82
10.1.1.12	0.26	2698.52
10.1.1.13	0.29	1200.13
10.1.1.14	0.06	2314.66
10.1.1.15	0.69	1852.03
10.1.1.16	0.35	5555.40
10.1.1.17	0.67	824.29
10.1.1.18	0.33	4725.49
10.1.1.19	0.53	1584.06
