Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.776s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
16.00	3.60	2.81	0.00	0.00	0.00	0.00	1.34	2.55	0.15	1.63	0.00	2.43	0.38	0.62	0.00	0.00	0.00	0.00	0.04	0.00
17.00	3.60	3.60	0.32	0.00	0.65	0.00	0.00	0.51	1.53	0.42	0.00	0.42	0.31	0.41	0.00	0.00	0.00	0.09	0.00	0.00
18.00	3.60	1.68	0.24	0.62	0.00	0.00	0.00	3.00	0.37	0.06	0.00	0.00	0.18	0.00	0.00	0.27	0.00	0.03	0.46	0.00
19.00	3.59	0.06	0.61	0.00	0.57	0.00	2.25	2.55	2.67	0.00	0.00	0.00	1.71	0.66	0.00	0.72	0.00	0.92	0.75	0.00
20.00	3.60	0.37	1.23	0.00	2.26	0.00	2.40	0.28	0.28	0.00	0.00	0.90	1.96	0.52	0.00	0.00	0.00	0.00	0.30	0.00
21.00	3.60	1.80	3.15	1.07	0.17	0.00	0.24	0.16	0.93	0.15	0.00	0.00	0.37	0.67	0.57	0.00	0.00	0.03	0.06	0.00
22.00	3.60	1.59	3.15	0.00	2.03	0.33	0.07	0.00	0.00	3.04	0.00	0.05	0.65	0.56	0.28	0.00	0.00	0.07	0.00	0.36
23.00	3.60	0.35	0.91	0.04	0.00	0.00	0.37	0.00	0.00	2.40	0.00	0.00	2.75	0.13	0.98	0.00	0.00	0.00	0.82	0.00
24.00	3.59	0.00	0.34	0.00	0.00	0.00	0.76	0.00	1.47	1.20	0.00	0.00	0.76	0.04	0.19	0.00	0.00	0.00	0.69	0.00
25.00	3.60	0.57	0.39	0.31	2.11	0.00	0.04	0.05	0.72	0.17	0.00	2.27	0.27	0.00	0.05	0.00	0.00	0.61	0.79	0.00
26.00	3.60	0.00	0.27	0.00	0.53	0.00	0.03	0.00	0.24	0.00	0.00	1.99	2.44	0.16	0.00	0.00	0.00	0.18	1.69	0.00
27.00	3.60	0.00	0.38	0.00	0.13	1.94	0.26	0.00	0.46	0.02	0.00	0.90	1.95	0.31	0.00	0.00	0.00	0.33	0.24	0.00
28.00	3.59	1.28	0.23	0.00	1.00	1.73	0.30	1.68	0.00	0.17	0.00	0.00	0.90	0.44	0.00	0.00	0.00	0.25	2.20	0.00
29.00	3.60	0.17	1.32	0.06	0.00	0.00	0.49	2.54	0.41	0.00	0.00	0.43	0.37	0.72	1.47	0.00	0.00	0.00	1.78	0.00
30.00	3.60	1.06	0.08	0.19	0.00	0.00	0.00	1.64	0.39	0.00	0.00	2.19	1.73	0.47	0.54	0.00	0.00	0.00	0.39	0.00
31.00	3.60	0.00	2.31	0.00	0.20	0.00	0.06	1.09	2.14	0.00	0.00	0.68	2.04	0.00	0.01	0.00	0.00	0.00	0.37	0.00
32.00	3.59	0.39	0.00	0.01	0.06	0.62	0.27	1.37	1.20	0.00	0.00	0.87	1.07	0.15	0.04	0.00	0.00	0.00	1.40	0.00
33.00	3.60	0.15	0.65	0.00	0.08	0.00	2.23	0.00	0.53	0.00	0.00	1.47	0.94	0.07	1.85	0.00	0.00	0.70	0.20	0.00
34.00	3.60	0.09	2.67	0.00	0.00	0.00	0.16	1.28	0.07	0.00	0.00	0.00	2.04	0.08	0.00	1.17	0.00	0.00	0.00	0.00
35.00	3.60	3.19	3.15	0.00	0.00	0.00	0.75	2.24	0.06	0.62	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.13	0.00
36.00	3.60	3.31	1.49	0.76	0.49	0.27	1.39	0.13	0.16	0.00	0.00	0.00	1.05	0.40	0.00	0.48	0.00	0.00	0.47	0.00
37.00	3.59	3.15	1.18	0.00	0.00	0.00	0.00	1.64	0.63	0.24	0.00	0.65	0.84	0.00	0.00	0.00	0.00	0.00	0.08	0.43
38.00	3.60	0.88	1.54	0.14	0.84	0.00	0.00	1.10	1.27	1.23	0.00	0.00	0.00	0.10	0.00	0.07	0.00	0.00	1.64	0.00
39.00	3.60	0.00	0.00	0.12	1.69	0.00	0.25	2.27	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00
40.00	3.60	0.01	2.58	0.00	1.18	2.43	1.08	1.66	1.01	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.01	0.00
41.00	3.59	0.00	1.65	0.00	0.00	0.78	0.60	2.55	0.00	0.00	0.00	0.00	0.36	0.22	0.56	0.00	0.00	0.00	1.54	0.00
42.00	3.60	0.00	2.02	0.06	0.44	0.00	2.04	1.25	0.40	0.00	0.00	0.00	0.12	2.09	0.00	0.00	0.00	0.00	0.81	0.00
43.00	3.60	0.08	0.00	0.74	2.14	0.01	0.00	1.50	1.65	0.00	0.00	0.00	1.05	0.56	0.00	0.00	0.00	0.00	0.30	0.00
44.00	3.60	0.02	3.48	0.00	0.00	0.00	0.00	2.02	0.00	0.00	0.00	0.20	0.04	0.00	0.00	0.00	0.00	0.00	2.21	0.00
45.00	3.60	2.48	0.00	0.00	1.46	0.03	0.00	0.02	0.00	0.48	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	1.38	0.00
46.00	3.59	0.00	0.76	0.00	0.18	0.00	0.00	0.01	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00
47.00	3.60	0.18	0.04	0.00	0.27	0.00	0.00	2.22	0.66	0.59	0.00	0.39	2.86	0.00	0.00	0.00	0.00	0.00	1.80	0.00
48.00	3.60	1.56	0.00	0.00	0.54	0.00	0.00	1.22	0.00	1.53	0.00	0.11	0.71	0.00	0.00	0.00	0.00	0.00	0.69	0.00
49.00	3.60	0.20	3.97	0.00	0.91	0.60	0.00	0.00	0.00	0.21	0.00	0.21	1.48	0.00	0.02	0.00	0.00	0.00	0.00	0.00
50.00	3.59	0.23	3.15	0.00	0.00	0.00	1.24	0.46	0.19	0.00	0.00	0.83	1.95	0.18	1.00	0.00	0.00	1.09	1.19	0.00
51.00	3.60	0.57	3.12	0.00	0.27	0.00	0.00	0.00	1.05	1.84	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.13	0.00
52.00	3.60	0.26	0.41	0.00	2.96	0.00	0.09	0.12	0.00	0.07	0.00	0.00	0.00	0.14	0.97	0.00	0.00	0.00	1.11	0.00
53.00	3.60	1.75	0.66	0.00	1.42	0.00	0.87	1.08	0.00	3.07	0.00	0.37	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00
54.00	3.59	0.25	0.00	0.00	0.96	0.00	0.20	0.00	0.00	1.69	0.00	0.01	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	3.60	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.27	0.00	1.45	0.36	0.00	0.00	0.00	0.00	0.00	0.01
56.00	3.60	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	2.18	0.02	0.00	0.00	0.00	0.00	0.52
57.00	3.60	0.97	0.00	0.00	0.92	0.00	0.18	1.93	0.00	0.03	0.00	0.78	0.00	0.00	1.28	1.14	0.00	0.00	0.37	0.00
58.00	3.60	0.04	0.00	0.00	0.00	0.00	0.15	0.00	2.35	0.07	0.00	0.00	2.03	0.00	0.62	0.00	0.00	0.00	0.21	0.00
59.00	3.59	0.58	0.00	0.00	2.40	0.00	0.23	0.55	2.55	1.22	0.00	0.00	0.53	1.54	0.00	0.00	0.00	0.00	0.88	0.00
60.00	3.60	0.74	0.34	0.00	2.32	0.00	2.09	0.00	2.55	0.16	0.00	0.00	0.31	1.95	0.00	0.00	0.00	0.00	0.04	0.64
61.00	3.60	0.00	2.23	0.00	0.33	0.00	2.70	1.41	0.61	0.94	0.00	1.79	0.04	0.17	0.66	0.00	0.00	0.00	0.00	0.00
62.00	3.60	0.62	3.15	0.00	0.00	0.00	2.70	0.91	0.00	0.00	0.22	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.91	0.26
63.00	3.59	0.00	0.32	0.00	0.13	0.00	0.33	3.00	0.00	0.03	0.00	0.36	0.30	0.27	0.00	0.00	0.00	0.00	1.20	0.00
64.00	3.60	0.00	0.63	0.00	0.65	0.00	0.27	2.55	0.00	1.32	0.00	0.00	0.00	1.97	0.00	0.19	0.00	0.00	0.83	0.00
65.00	3.60	0.00	0.15	0.00	0.49	0.00	1.28	2.55	0.00	1.78	0.00	0.44	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.34
66.00	3.60	0.00	2.35	0.00	0.00	0.00	0.00	2.55	0.33	1.30	0.00	0.00	0.43	0.05	0.00	0.00	0.00	0.53	0.03	0.01
67.00	3.60	0.00	3.15	0.00	1.07	0.00	0.27	2.49	0.43	0.03	0.00	0.23	0.10	0.29	0.00	0.00	0.00	0.00	1.94	0.00
68.00	3.59	2.27	2.49	0.00	0.13	0.00	0.98	0.28	0.00	0.28	0.00	0.04	0.00	0.09	0.19	1.80	0.00	0.00	0.00	1.18
69.00	3.60	0.00	1.48	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.03	0.00
70.00	3.60	0.51	0.02	0.00	0.01	0.00	1.54	1.20	0.45	0.00	0.00	0.00	0.45	0.00	0.00	0.63	0.00	0.22	1.65	1.22
71.00	3.60	1.77	0.30	0.00	0.00	0.00	0.44	0.07	0.00	0.00	0.00	0.01	0.00	0.04	0.00	0.00	0.00	0.00	0.48	0.00
72.00	3.59	0.80	1.81	0.00	0.71	0.00	0.00	0.00	1.33	0.00	0.00	0.02	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	3.60	0.81	1.01	0.00	1.53	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	1.22	0.00	1.32
74.00	3.60	0.00	0.00	0.22	0.69	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.03	1.64
75.00	3.60	0.25	0.03	0.02	0.00	0.00	0.72	1.49	0.00	2.23	0.00	0.04	1.69	0.00	0.00	0.01	0.00	0.03	0.99	0.29
76.00	3.60	1.14	3.47	0.00	0.24	0.00	1.50	0.09	0.00	2.50	0.00	0.00	2.07	0.14	0.00	0.00	0.00	0.00	0.00	0.00
77.00	3.59	0.15	0.87	0.00	1.26	0.00	0.00	1.30	0.03	0.47	0.00	0.00	0.41	0.00	0.04	0.03	0.40	0.00	0.00	0.00
78.00	3.60	0.00	2.31	0.00	1.71	0.00	0.00	1.02	0.71	0.00	0.74	0.00	0.05	0.00	0.02	0.02	0.00	0.00	1.01	0.57
79.00	3.60	1.79	0.80	0.00	0.92	0.00	0.03	1.63	0.00	0.00	1.33	0.01	0.16	1.21	0.00	0.00	0.00	0.00	1.65	0.22
80.00	3.60	0.00	0.32	0.00	1.04	0.00	1.58	0.17	0.08	0.00	0.25	0.22	0.29	1.09	0.01	0.01	0.00	0.00	1.63	0.00
81.00	3.59	4.05	0.00	0.00	2.24	0.00	0.03	2.48	0.58	0.00	0.00	0.75	1.21	0.41	0.00	0.00	0.00	0.00	0.19	0.14
82.00	3.60	1.13	0.30	0.00	0.10	0.00	0.46	0.29	0.42	2.76	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.03	1.20	0.00
83.00	3.60	1.21	0.00	0.00	0.47	0.00	0.84	0.87	1.82	0.13	0.00	0.00	1.95	0.62	1.28	0.54	0.00	1.12	0.00	0.00
84.00	3.60	0.00	0.00	0.00	0.06	0.00	0.00	0.54	1.93	0.00	0.00	0.00	0.90	0.33	0.00	0.75	0.00	0.00	0.00	0.00
85.00	3.59	0.62	0.00	0.00	0.34	0.48	0.00	0.24	1.91	0.00	0.00	0.00	1.52	0.67	0.00	0.27	0.00	0.00	0.92	0.00
86.00	3.60	0.30	2.21	0.00	0.45	0.00	1.75	0.00	0.00	0.00	0.00	0.00	1.95	0.20	0.00	0.07	0.00	0.00	1.99	0.00
87.00	3.60	0.00	0.45	0.00	0.00	0.79	0.93	0.00	1.00	0.45	0.00	0.00	1.95	0.00	0.01	0.00	0.00	0.00	0.35	0.00
88.00	3.60	0.00	0.22	0.00	0.15	0.00	3.35	0.62	0.09	0.39	1.35	0.00	1.96	0.02	0.56	0.04	0.00	0.00	0.38	2.14
89.00	3.60	0.74	0.03	0.00	0.30	0.00	2.70	0.00	0.91	0.73	0.39	0.00	1.17	1.55	0.00	0.98	0.00	0.00	0.12	0.00
90.00	3.59	0.05	1.41	0.76	0.44	0.00	0.81	0.34	1.72	0.00	0.00	0.52	1.80	0.08	0.01	0.00	0.00	0.00	0.04	0.00
91.00	3.60	0.90	0.19	0.00	0.38	0.00	0.00	0.63	1.29	0.57	0.00	0.38	1.96	0.00	0.90	0.00	0.00	0.00	0.30	0.33
92.00	3.60	0.95	1.06	0.00	0.00	0.00	0.12	0.00	1.04	0.00	0.00	0.92	1.95	0.00	0.00	0.04	0.20	0.34	2.10	0.00
93.00	3.60	0.13	0.06	0.00	3.02	0.00	0.98	0.66	0.00	0.00	0.00	0.00	0.81	0.00	0.03	0.00	0.30	0.00	0.30	0.00
94.00	3.59	0.06	0.06	0.00	0.22	0.00	0.00	0.57	0.00	0.06	0.00	0.01	0.14	0.69	1.25	0.00	0.00	0.00	0.88	0.00
95.00	3.60	0.05	1.22	0.00	0.03	0.00	0.00	0.83	0.00	1.83	0.00	0.99	0.03	0.53	0.01	0.00	0.02	0.00	0.78	0.00
96.00	3.60	0.11	2.05	0.00	0.46	0.00	1.45	0.00	0.00	0.00	0.52	0.10	1.75	0.79	0.04	0.00	0.00	0.00	0.18	1.45
97.00	3.60	0.00	0.25	0.00	0.08	0.00	0.34	1.73	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	1.22	0.11
98.00	3.60	1.87	0.00	0.00	0.74	0.00	2.69	2.55	1.19	0.63	0.01	0.00	2.01	0.08	0.00	0.00	0.00	0.00	0.03	0.00
99.00	3.59	2.40	0.00	0.00	0.24	0.00	0.03	1.09	0.00	1.80	0.00	1.27	1.95	0.57	0.00	0.01	0.00	0.00	0.00	0.00
100.00	3.60	2.06	0.00	0.00	0.26	0.00	1.79	0.31	1.95	0.38	0.00	0.10	1.24	0.00	0.23	0.00	0.00	0.00	0.20	0.00
101.00	3.60	0.51	0.99	0.00	0.00	0.00	2.76	0.00	0.21	0.14	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.16
102.00	3.60	2.60	1.65	0.00	2.17	0.00	0.10	1.02	2.15	0.51	0.11	0.00	0.46	0.05	0.01	0.00	1.10	0.00	0.00	0.00
103.00	3.59	0.92	0.04	0.00	1.94	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.53	0.01	0.00	0.00
104.00	3.60	1.84	3.30	0.00	1.39	0.00	0.00	0.46	0.71	0.24	0.00	0.00	0.06	1.38	0.00	0.00	0.00	0.19	0.00	0.66
105.00	3.60	1.70	1.45	0.00	0.00	0.00	1.65	2.31	1.10	0.70	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	3.60	0.71	0.35	0.00	0.00	0.48	0.00	0.33	0.24	3.34	0.00	1.55	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00
107.00	3.59	0.00	0.06	0.00	0.68	0.11	0.00	1.52	0.00	0.83	0.00	0.86	0.88	0.30	0.00	0.22	0.00	0.00	0.00	0.00
108.00	3.60	0.00	0.00	0.00	0.24	0.00	0.30	0.06	0.15	0.00	2.74	0.00	0.87	1.86	0.00	0.00	0.00	0.00	1.21	0.00
109.00	3.60	1.41	2.82	0.00	0.75	0.15	1.24	0.03	0.45	1.31	0.56	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00
110.00	3.60	0.00	3.16	0.00	0.04	1.29	2.71	0.13	1.29	0.10	0.00	0.00	2.57	0.92	0.00	0.00	0.00	0.00	1.01	0.00
111.00	3.60	0.95	1.74	0.00	0.13	1.23	0.92	0.36	0.00	1.97	0.86	0.00	0.98	0.01	0.00	0.14	0.01	1.23	0.06	0.00
112.00	3.59	0.66	2.10	0.00	0.33	0.00	0.54	2.08	2.20	1.64	0.00	0.15	0.15	0.01	0.00	0.00	0.01	0.00	0.00	0.00
113.00	3.60	0.51	0.15	0.00	2.29	0.00	1.31	0.44	0.31	0.82	0.00	0.98	0.14	1.92	0.00	0.00	0.00	0.00	0.08	0.14
114.00	3.60	0.00	1.77	0.00	1.48	0.00	0.15	0.87	0.51	0.35	0.00	0.00	2.88	0.53	0.00	0.00	0.00	0.07	0.49	0.00
115.00	3.60	3.90	1.01	0.00	0.00	0.00	1.10	0.00	0.00	2.56	0.00	0.00	1.93	0.09	0.00	0.00	0.00	1.78	0.19	0.00
116.00	3.59	0.76	1.66	0.00	0.00	0.00	0.00	0.32	1.23	0.27	0.00	0.00	1.97	0.93	0.00	0.00	0.00	0.46	0.00	0.00
117.00	3.60	2.68	1.47	0.00	1.38	0.00	0.47	0.12	1.14	0.93	0.00	0.56	0.52	1.19	0.00	0.00	0.00	0.00	0.29	0.00
118.00	3.60	1.70	0.37	0.00	0.00	0.00	0.74	0.00	1.47	0.45	0.00	0.00	0.00	0.45	0.00	0.24	0.00	0.00	0.03	0.00
119.00	3.60	0.56	0.13	0.00	0.00	0.00	0.12	0.49	2.55	0.28	0.00	0.00	0.00	0.19	0.20	0.00	0.00	0.00	1.89	0.00
10.1.1.1	3.99	24.77
10.1.1.2	1.01	780.21
10.1.1.3	1.16	1075.24
10.1.1.4	0.08	1554.62
10.1.1.5	0.67	716.02
10.1.1.6	0.15	1549.84
10.1.1.7	0.74	716.18
10.1.1.8	1.08	841.85
10.1.1.9	0.75	707.73
10.1.1.10	0.64	1075.41
10.1.1.11	0.10	1987.44
10.1.1.12	0.36	1025.60
10.1.1.13	1.08	868.06
10.1.1.14	0.50	1268.63
10.1.1.15	0.18	1188.42
10.1.1.16	0.10	1409.53
10.1.1.17	0.05	1346.82
10.1.1.18	0.12	1313.98
10.1.1.19	0.64	1040.94
10.1.1.20	0.17	1169.83
