Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.203s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
22.00	4.80	3.45	3.45	0.00	0.00	0.00	0.18	0.97	1.71	0.00	2.55	0.00	1.63	0.17	1.20	0.00	0.66
23.00	4.81	3.45	3.45	0.41	0.00	2.46	0.00	1.58	0.00	0.00	0.00	0.00	0.78	1.34	0.63	0.00	0.00
24.00	4.80	3.44	3.44	0.56	0.00	0.00	0.78	3.00	0.24	0.04	0.00	0.15	1.20	0.00	0.00	0.00	0.00
25.00	4.80	3.45	3.45	0.90	0.00	0.00	0.12	2.35	3.17	0.05	0.00	1.81	2.25	0.00	0.00	0.00	0.00
26.00	4.81	3.45	3.45	0.59	0.00	0.16	0.00	2.29	2.85	0.00	0.00	1.23	0.65	0.36	0.00	0.00	0.00
27.00	4.80	3.45	3.45	0.00	1.25	0.07	0.00	3.00	2.85	0.29	0.05	0.04	0.35	0.11	0.00	0.00	0.00
28.00	4.80	3.45	3.45	0.00	0.21	0.00	0.59	2.88	0.94	0.44	0.00	0.00	0.45	0.84	0.00	0.00	0.00
29.00	4.81	3.45	3.45	0.49	0.44	0.00	2.64	3.12	0.28	0.00	0.00	0.00	0.75	0.54	0.00	0.00	0.00
30.00	4.80	3.44	3.44	0.72	1.05	0.00	0.00	3.00	0.82	0.59	0.66	0.00	2.98	0.53	0.45	0.00	0.00
31.00	4.80	3.45	3.45	0.00	0.00	0.67	0.47	0.09	2.61	0.00	0.00	0.00	0.21	0.00	2.84	0.00	0.00
32.00	4.81	3.45	3.45	0.00	0.24	1.46	0.00	2.04	1.25	0.00	0.03	0.00	0.23	0.00	0.82	0.00	0.00
33.00	4.80	3.45	3.45	0.00	0.55	1.46	0.00	0.56	1.70	0.00	0.02	0.05	0.00	0.00	0.43	0.00	0.00
34.00	4.81	3.45	3.45	0.66	0.00	0.00	0.00	2.96	0.53	0.31	0.97	0.58	0.00	0.65	0.00	0.00	0.00
35.00	4.80	3.45	3.45	0.03	0.00	0.15	3.49	1.23	3.48	0.01	0.00	0.18	0.52	0.74	0.00	0.00	0.00
36.00	4.80	3.44	3.44	0.16	0.00	0.75	2.98	0.06	2.61	0.00	0.00	0.27	0.08	0.06	0.53	0.00	0.00
37.00	4.81	3.45	3.45	0.29	1.05	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.54	1.50	1.11	0.00	0.00
38.00	4.80	3.45	3.45	0.03	2.37	0.00	0.00	0.14	1.97	0.00	0.00	0.00	0.26	0.00	0.10	0.00	0.00
39.00	4.80	3.45	3.45	0.04	0.32	0.00	0.00	0.62	2.84	0.17	3.52	0.00	0.82	0.00	0.36	0.00	0.00
40.00	4.81	3.45	3.45	0.61	0.00	0.00	0.00	0.24	1.80	0.04	1.69	0.60	0.17	0.30	0.12	0.00	1.14
41.00	4.80	3.44	3.44	0.03	0.43	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.20	0.65	1.47	0.00	0.61
42.00	4.80	3.45	3.45	0.33	0.68	0.00	0.00	0.11	0.06	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.14
43.00	4.81	3.45	3.45	1.32	0.00	1.03	0.00	0.00	1.16	0.96	0.62	0.00	0.30	0.58	0.00	0.00	0.42
44.00	4.80	3.45	3.45	0.04	0.00	0.00	0.00	0.32	0.14	0.03	2.90	0.00	0.37	0.24	2.73	0.00	0.49
45.00	4.81	3.45	3.45	0.46	0.30	0.56	0.00	0.00	3.48	0.74	2.70	0.00	0.16	0.00	0.95	0.00	0.00
46.00	4.80	3.45	3.45	0.17	0.00	0.00	0.00	0.00	2.85	0.00	2.68	0.00	0.68	0.15	0.61	0.00	1.83
47.00	4.80	3.44	3.44	0.00	0.56	0.00	0.00	0.00	2.81	0.08	0.00	0.00	0.51	2.61	0.62	0.00	0.00
48.00	4.81	3.45	3.45	0.42	0.70	0.00	0.10	3.39	2.85	0.01	0.79	0.00	0.00	0.42	1.04	0.00	0.43
49.00	4.80	3.45	3.45	0.12	0.00	0.90	2.12	2.86	2.35	0.00	0.45	0.00	1.36	0.00	0.00	0.00	0.00
50.00	4.80	3.45	3.45	1.03	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.73	0.00	0.00
51.00	4.81	3.45	3.45	0.93	3.16	0.00	0.10	0.48	3.47	0.00	2.16	0.00	0.03	0.00	0.72	0.00	0.00
52.00	4.80	3.45	3.45	1.17	3.15	0.00	0.00	0.17	2.85	0.00	2.05	0.00	0.27	0.00	1.45	0.00	0.00
53.00	4.80	3.44	3.44	0.00	0.93	0.05	0.00	1.91	0.83	0.00	0.21	0.00	0.36	0.00	0.00	0.00	0.00
54.00	4.81	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.39	1.28	0.00	1.52	1.25	0.00	0.00	0.00	0.00
55.00	4.80	3.45	3.45	0.05	0.00	0.00	0.00	2.60	0.00	0.90	0.51	0.00	0.00	0.00	0.00	0.00	0.00
56.00	4.81	3.45	3.45	0.06	0.73	1.47	0.00	0.86	0.00	0.31	0.41	0.00	0.00	0.00	0.00	0.00	0.00
57.00	4.80	3.45	3.45	1.62	0.58	1.86	0.00	0.02	0.00	0.14	0.12	0.00	2.53	0.00	0.00	0.00	0.00
58.00	4.80	3.44	3.44	0.19	0.35	0.00	0.00	1.16	0.00	0.00	0.30	0.26	2.25	0.00	0.00	0.00	0.00
59.00	4.81	3.45	3.45	0.00	0.33	0.00	0.00	0.88	0.00	0.00	0.00	2.18	2.25	0.00	0.00	0.00	0.00
60.00	4.80	3.45	3.45	0.11	0.11	0.00	0.00	3.57	0.00	0.00	0.90	0.00	0.70	0.00	0.00	0.00	0.00
61.00	4.80	3.45	3.45	0.00	0.86	0.00	0.37	3.00	0.00	0.96	1.02	0.66	0.61	0.00	2.18	0.00	0.00
62.00	4.81	3.45	3.45	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	1.34	0.84	0.00	2.11	0.00	0.00
63.00	4.80	3.45	3.45	0.98	0.00	0.00	0.18	0.00	0.00	0.00	0.12	1.12	1.78	0.59	1.03	0.00	0.05
64.00	4.80	3.44	3.44	1.26	0.00	2.11	0.00	0.18	0.00	0.00	0.81	0.04	2.25	0.22	0.06	0.00	0.03
65.00	4.81	3.45	3.45	1.56	0.00	0.20	0.00	2.66	0.00	0.00	0.03	0.23	1.70	0.11	0.19	0.00	0.45
66.00	4.80	3.45	3.45	0.00	0.00	1.17	2.56	3.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.04
67.00	4.81	3.45	3.45	0.07	0.00	0.18	0.15	3.00	0.00	0.00	0.00	0.35	0.06	0.00	1.28	0.00	0.08
68.00	4.80	3.45	3.45	2.41	0.83	0.00	0.00	1.02	0.00	0.00	0.14	0.54	0.21	0.00	0.63	0.00	0.00
69.00	4.80	3.45	3.45	3.30	0.00	0.05	0.01	1.12	0.99	0.00	1.87	0.00	0.00	0.25	0.67	0.00	0.01
70.00	4.81	3.44	3.44	3.29	0.76	0.49	0.05	0.70	0.93	0.00	0.09	0.00	0.00	0.00	2.35	0.00	0.03
71.00	4.80	3.45	3.45	0.52	0.82	1.02	0.00	3.58	0.00	0.00	0.00	0.01	0.00	0.00	0.13	0.00	0.46
72.00	4.80	3.45	3.45	0.34	0.65	0.40	0.19	3.00	0.23	0.00	0.08	0.00	0.13	0.09	2.59	0.00	0.00
73.00	4.81	3.45	3.45	0.12	0.00	0.12	3.47	3.00	1.75	0.00	0.00	0.23	0.00	0.00	2.10	0.00	0.00
74.00	4.80	3.45	3.45	0.00	0.84	0.21	0.44	2.00	3.06	0.00	0.00	0.57	0.00	0.33	2.10	0.00	0.15
75.00	4.80	3.44	3.45	0.00	0.32	0.83	0.15	0.29	1.34	0.00	0.00	0.84	0.16	0.03	2.10	0.00	0.72
76.00	4.81	3.45	3.44	1.01	0.00	0.11	0.13	2.94	0.55	0.00	0.00	1.41	0.69	0.17	2.10	0.00	0.20
77.00	4.80	3.45	3.45	0.51	0.70	0.56	0.00	0.00	1.48	0.00	0.00	0.09	0.72	0.18	1.85	0.00	0.00
78.00	4.81	3.45	3.45	0.18	0.00	0.85	0.29	0.32	2.85	0.00	0.00	0.58	2.80	0.93	0.00	0.00	0.00
79.00	4.80	3.45	3.45	0.00	0.00	0.29	0.00	0.00	2.85	0.00	0.01	0.00	2.26	0.26	0.00	0.00	0.00
80.00	4.80	3.45	3.45	1.22	0.00	1.55	0.00	0.18	2.85	0.00	0.00	0.00	0.94	0.54	0.82	0.00	0.00
81.00	4.81	3.44	3.44	0.10	0.00	2.57	0.00	0.27	2.85	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00
82.00	4.80	3.45	3.45	0.00	0.00	3.72	0.43	0.53	2.85	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00
83.00	4.80	3.45	3.45	0.00	0.00	0.13	0.22	0.17	2.85	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00
84.00	4.81	3.45	3.45	0.48	0.00	2.62	0.17	0.87	2.85	0.00	0.02	0.00	0.00	0.06	0.00	1.10	0.00
85.00	4.80	3.45	3.45	0.51	0.00	0.10	0.00	0.00	2.85	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00
86.00	4.80	3.45	3.45	0.00	0.34	0.00	0.21	0.37	2.85	0.00	0.61	0.00	0.00	0.11	0.00	0.00	0.00
87.00	4.81	3.44	3.44	3.62	0.79	1.44	0.00	0.03	2.85	0.00	0.00	0.00	1.06	0.00	0.30	0.00	0.00
88.00	4.80	3.45	3.45	2.22	0.00	0.32	0.00	0.06	2.85	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00
89.00	4.81	3.45	3.45	0.47	0.63	0.00	0.00	0.54	0.71	0.00	0.00	2.55	1.61	0.00	1.56	0.00	0.00
90.00	4.80	3.45	3.45	0.00	0.38	0.00	0.00	0.57	2.67	0.00	0.00	2.25	0.19	0.00	0.09	0.00	0.00
91.00	4.80	3.45	3.45	0.02	0.00	0.00	0.00	1.31	3.04	0.00	0.00	0.00	0.02	0.72	0.00	0.00	0.00
92.00	4.81	3.45	3.45	0.76	0.00	0.00	0.00	3.00	0.47	0.02	0.00	0.44	0.00	1.88	0.00	0.00	0.00
93.00	4.80	3.44	3.44	1.14	1.72	0.00	1.71	1.78	1.45	1.08	0.00	0.13	1.36	0.15	0.41	0.00	0.00
94.00	4.80	3.45	3.45	0.30	1.42	0.00	3.16	1.63	0.28	0.00	0.30	0.40	0.64	2.41	0.21	0.00	0.00
95.00	4.81	3.45	3.45	0.04	0.31	0.00	0.50	0.44	3.27	2.02	2.20	0.00	0.33	1.05	0.46	0.00	0.00
96.00	4.80	3.45	3.45	0.80	1.41	0.00	3.04	0.72	0.07	0.23	1.45	0.00	0.04	0.51	1.93	0.00	0.00
97.00	4.80	3.45	3.45	0.00	3.15	0.00	3.15	2.21	0.30	0.00	0.00	0.44	0.12	0.22	2.11	0.00	0.00
98.00	4.80	3.44	3.44	0.00	1.78	0.00	0.93	0.87	0.00	0.00	0.00	0.00	2.36	0.18	0.60	0.00	0.00
99.00	4.80	3.45	3.45	0.30	1.12	0.00	0.34	0.00	0.70	0.07	1.40	2.58	2.25	0.00	0.99	0.00	0.00
100.00	4.81	3.45	3.45	0.00	0.05	0.00	1.36	0.03	0.00	0.00	0.13	1.03	2.26	0.42	0.26	0.00	0.00
101.00	4.80	3.45	3.45	1.66	0.11	0.00	0.32	0.00	0.00	0.00	0.59	0.11	1.54	1.74	0.00	0.00	0.00
102.00	4.80	3.45	3.45	0.61	0.33	0.00	0.00	1.27	0.45	0.68	1.41	0.00	1.83	0.96	0.09	0.00	0.00
103.00	4.81	3.45	3.45	0.00	0.62	0.00	0.01	2.68	1.03	0.00	2.66	0.53	2.66	0.24	0.21	0.00	0.00
104.00	4.80	3.44	3.44	1.42	0.00	0.00	0.78	0.00	0.56	1.07	2.18	0.67	0.01	0.00	1.27	0.00	0.00
105.00	4.80	3.45	3.45	0.99	0.63	0.29	0.57	0.00	0.15	0.00	2.34	0.35	2.91	0.00	0.33	0.00	0.00
106.00	4.81	3.45	3.45	0.16	0.00	0.21	0.00	0.00	3.81	0.06	0.23	0.75	2.25	0.00	1.31	0.00	0.00
107.00	4.80	3.45	3.45	0.00	0.00	0.94	0.28	0.89	2.85	0.00	0.12	0.07	2.25	0.00	2.11	0.00	0.30
108.00	4.81	3.45	3.45	0.12	0.03	0.27	0.00	0.00	1.89	1.40	0.00	0.00	2.07	0.00	2.10	0.00	0.38
109.00	4.80	3.45	3.45	0.07	0.60	0.00	0.30	0.00	0.00	0.00	1.87	0.00	1.20	0.34	2.10	0.00	0.07
110.00	4.80	3.44	3.44	0.00	0.55	1.02	0.00	0.00	0.00	0.00	2.70	1.17	2.26	0.60	1.66	0.00	0.37
111.00	4.81	3.45	3.45	0.64	0.27	0.00	0.00	1.19	1.53	0.19	1.32	0.06	2.25	0.00	0.00	0.00	0.00
112.00	4.80	3.45	3.45	0.21	0.00	0.00	0.31	1.25	0.00	0.16	0.00	0.00	2.25	0.00	0.00	0.00	0.00
113.00	4.80	3.45	3.45	0.51	0.89	0.00	0.64	2.49	0.00	0.75	1.41	1.02	2.26	0.00	0.00	0.00	0.04
114.00	4.81	3.45	3.45	0.01	0.26	0.00	0.00	3.00	0.48	0.00	0.00	0.72	1.87	0.19	0.91	0.00	0.00
115.00	4.80	3.44	3.44	0.24	0.00	0.00	0.09	3.00	0.00	0.37	0.78	0.39	2.62	0.00	0.00	0.00	0.00
116.00	4.80	3.45	3.45	0.30	0.00	0.00	1.26	3.00	0.37	1.08	0.00	0.38	2.25	0.00	0.00	0.00	0.00
117.00	4.81	3.45	3.45	0.30	0.00	0.74	0.36	2.46	0.23	0.00	0.09	0.00	2.26	0.10	0.00	0.00	0.00
118.00	4.80	3.45	3.45	0.30	0.00	0.08	0.06	0.21	0.34	0.06	2.39	0.00	2.25	1.15	1.36	0.00	0.00
119.00	4.81	3.45	3.45	0.59	0.00	0.00	0.24	0.56	1.10	0.00	0.06	1.14	2.14	0.36	0.34	0.00	0.00
10.1.1.1	5.19	45.79
10.1.1.2	3.73	57.27
10.1.1.3	3.82	64.36
10.1.1.4	0.53	1109.66
10.1.1.5	0.70	892.70
10.1.1.6	0.39	1020.08
10.1.1.7	0.53	8302.72
10.1.1.8	1.29	4237.01
10.1.1.9	1.46	708.13
10.1.1.10	0.23	1062.18
10.1.1.11	0.70	595.76
10.1.1.12	0.43	1175.48
10.1.1.13	1.09	619.18
10.1.1.14	0.44	2078.46
10.1.1.15	0.76	887.85
10.1.1.16	0.05	826.36
10.1.1.17	0.12	1485.62
