Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.910s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
28.00	3.90	3.45	0.00	0.00	0.24	0.00	0.00	0.00	0.19	2.40	0.18	0.00	2.25	2.26	1.84	0.10	0.18	1.81	0.00	0.00	1.49	0.08	0.00	0.28
29.00	3.89	3.45	0.00	0.83	0.50	0.00	0.94	0.11	0.00	0.30	0.00	0.00	2.25	1.99	1.89	0.06	0.16	1.75	0.00	0.00	0.29	0.00	1.74	0.00
30.00	3.90	3.44	0.00	2.81	0.00	0.00	0.05	0.00	0.00	0.00	0.51	0.00	1.32	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.56	0.55	1.34	1.59
31.00	3.90	3.45	0.00	1.63	0.74	0.00	0.97	0.78	0.53	0.01	0.86	0.00	0.26	0.00	0.00	0.13	0.00	0.25	0.00	0.00	0.25	0.24	1.36	0.15
32.00	3.89	3.45	0.00	0.00	1.64	0.00	0.06	0.24	0.38	1.03	1.03	0.00	0.33	0.45	0.07	2.65	0.30	0.76	0.00	0.00	0.00	0.80	1.34	0.00
33.00	3.90	3.45	0.17	0.65	0.00	0.00	0.00	0.00	0.00	0.32	2.01	0.00	0.21	0.39	0.00	2.11	0.06	0.00	0.00	0.00	1.67	0.00	1.36	2.38
34.00	3.90	3.45	0.00	0.00	0.00	0.00	0.06	3.12	0.15	0.08	0.24	0.00	1.62	0.08	0.00	0.72	0.87	0.46	0.00	0.25	0.29	0.11	1.34	1.34
35.00	3.89	3.45	0.15	0.03	0.83	0.00	0.42	1.12	0.00	0.25	0.70	0.00	0.32	0.00	0.00	2.42	0.06	0.00	0.00	0.50	2.27	1.21	1.20	0.50
36.00	3.90	3.44	0.00	0.00	3.37	0.00	0.46	0.13	0.00	0.28	0.00	0.00	1.68	2.33	0.10	2.10	0.37	0.00	0.00	1.13	1.51	0.00	0.00	0.00
37.00	3.90	3.45	0.59	0.00	1.00	0.00	0.00	1.07	0.00	0.00	2.69	0.00	2.25	0.92	0.60	0.88	0.00	0.84	0.00	0.00	0.24	0.38	0.00	0.48
38.00	3.89	3.45	0.00	0.00	0.34	0.00	0.70	0.00	0.00	0.79	2.09	0.00	0.71	0.00	0.49	2.26	0.00	0.73	0.00	2.54	1.85	0.81	0.00	0.00
39.00	3.90	3.45	0.00	0.00	0.13	1.28	1.01	0.82	0.00	0.17	0.08	0.00	1.66	0.91	0.03	1.00	0.48	0.94	0.00	0.79	1.51	1.61	0.00	0.27
40.00	3.90	3.45	1.12	0.00	0.17	2.09	0.00	0.00	0.00	0.07	3.25	0.00	1.63	0.30	0.00	0.49	0.00	0.00	0.00	0.32	1.08	1.12	0.00	0.71
41.00	3.89	3.44	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.01	0.65	0.16	0.33	0.00	0.15	0.00	2.24	0.65	0.56	1.46	0.48
42.00	3.90	3.45	0.14	0.00	0.00	0.54	0.27	0.38	0.00	2.43	0.46	0.00	0.81	2.08	0.13	3.11	0.00	0.03	0.00	1.63	0.00	0.00	1.30	0.00
43.00	3.90	3.45	0.00	0.00	0.00	0.27	0.63	0.58	0.79	2.40	0.00	0.00	0.76	0.11	0.07	2.10	0.00	1.47	0.00	0.07	0.09	2.28	0.04	0.00
44.00	3.89	3.45	0.00	0.00	1.10	0.00	0.00	0.05	0.00	2.26	0.00	0.00	0.00	0.70	0.16	2.07	0.00	0.21	0.00	2.27	0.00	0.60	2.34	0.58
45.00	3.90	3.45	0.00	0.00	0.13	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.39	2.51	0.00	0.43	0.00	0.26	0.00	0.00	1.05	1.23	1.37	0.14
46.00	3.90	3.45	0.00	0.00	1.05	0.00	0.00	1.46	0.00	0.06	0.00	0.00	2.24	1.37	0.85	0.82	0.47	0.91	0.00	0.20	1.65	0.51	1.00	1.92
47.00	3.89	3.44	0.34	0.00	0.28	0.00	0.00	2.53	0.00	1.22	0.00	0.00	0.00	1.12	0.10	0.73	0.21	1.23	0.00	0.23	0.16	0.00	0.00	1.34
48.00	3.90	3.45	0.14	0.00	0.03	1.05	1.50	2.40	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.57	1.81	0.00	0.70	1.54	0.56	1.02	1.36
49.00	3.90	3.45	0.00	0.00	0.00	0.00	1.97	2.40	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.06	1.29	1.28	0.00	0.36	0.00	0.57	0.29	0.50
50.00	3.89	3.45	0.05	0.90	0.15	0.00	0.52	0.50	0.00	1.25	0.71	0.00	0.68	0.00	0.00	1.87	0.00	0.00	0.00	1.25	0.00	0.06	0.72	1.20
51.00	3.90	3.45	0.81	2.06	0.07	3.17	0.82	0.43	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.30	0.04	0.06	0.00	0.00	0.00	1.23	0.39	0.00
52.00	3.90	3.45	0.12	0.17	0.92	0.00	0.22	0.00	0.00	1.29	0.48	0.00	0.00	0.23	0.00	1.20	0.19	1.27	0.00	0.06	0.00	1.49	0.31	0.03
53.00	3.89	3.44	0.00	0.00	0.04	0.01	0.79	0.00	0.00	1.53	1.16	0.00	0.24	0.24	0.00	0.20	0.07	0.85	0.00	1.37	0.19	0.81	1.65	1.07
54.00	3.90	3.45	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.92	1.28	0.17	0.76	0.82	0.00	0.00	0.00	0.58	0.51	1.34	0.00
55.00	3.90	3.45	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.14	2.40	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.39	0.09	1.36	1.39
56.00	3.89	3.45	0.30	0.00	0.00	0.00	0.17	3.21	0.00	0.73	0.79	0.00	0.55	0.00	0.46	0.03	0.15	0.12	0.00	0.63	0.04	0.00	1.34	1.34
57.00	3.90	3.45	0.00	1.03	1.39	0.00	0.96	1.29	0.00	0.00	0.00	0.00	1.23	0.00	0.04	0.47	0.00	0.00	0.00	0.00	1.69	0.00	0.43	1.36
58.00	3.90	3.44	0.00	2.15	0.56	0.00	0.00	0.10	0.00	0.40	0.52	0.00	0.24	0.53	1.12	0.89	0.00	0.06	0.00	2.24	1.49	0.05	1.05	1.34
59.00	3.89	3.45	0.00	0.20	2.84	0.00	2.45	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.42	0.00	1.80	0.01	1.36
60.00	3.90	3.45	1.75	0.00	0.24	0.00	0.63	2.59	0.19	0.00	1.08	0.00	0.00	0.00	0.06	2.91	0.00	0.32	0.00	0.00	1.43	0.12	0.44	1.34
61.00	3.90	3.45	0.00	0.75	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	2.16	0.00	0.00	1.81	1.36
62.00	3.89	3.45	0.00	0.00	0.58	0.00	3.06	0.00	0.36	0.00	1.81	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.16	1.34
63.00	3.90	3.45	0.00	0.00	0.00	0.00	0.22	0.62	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.16	0.00	0.71	0.00	2.65	1.74	0.82	0.00	1.36
64.00	3.90	3.44	0.00	0.00	0.00	0.00	2.31	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.66	1.51	1.96	0.00	1.35
65.00	3.89	3.45	0.00	1.04	0.00	0.00	2.37	0.62	0.00	0.00	0.09	0.00	0.31	0.15	0.00	0.47	0.00	1.28	0.00	1.45	1.14	1.51	0.00	0.69
66.00	3.90	3.45	0.00	0.00	0.00	0.00	1.60	1.79	0.00	1.54	0.54	0.00	0.56	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.15	2.26	0.61
67.00	3.90	3.45	0.00	0.87	0.00	0.00	0.35	0.51	0.00	0.44	1.30	0.87	0.15	0.66	0.49	1.21	0.00	0.00	0.00	0.03	2.30	0.01	1.36	1.15
68.00	3.89	3.45	0.00	0.00	0.00	0.00	0.39	3.24	0.00	0.15	0.01	0.26	0.35	1.30	0.17	0.00	0.00	0.00	0.00	0.46	1.30	1.77	1.36	0.24
69.00	3.90	3.45	0.00	0.04	1.13	0.00	0.42	2.40	1.36	2.04	0.89	0.12	1.54	0.11	0.00	0.00	0.00	0.00	0.00	0.15	0.67	0.47	0.28	0.00
70.00	3.90	3.44	0.00	0.00	2.56	0.00	0.00	2.40	0.00	0.90	0.17	0.07	2.25	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.76	0.81	1.14	0.45
71.00	3.89	3.45	0.31	1.57	0.65	0.00	1.66	1.23	0.00	0.03	0.10	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.36	0.00	0.78	0.65
72.00	3.90	3.45	0.00	0.23	3.12	0.00	0.00	0.33	0.00	0.09	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.98	1.64	0.00	0.17	0.20
73.00	3.90	3.45	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.19	0.05	0.48	0.00	0.00	0.00	0.00	0.42	0.00	1.64	0.17	0.00	0.00	0.00
74.00	3.90	3.45	0.00	0.23	1.89	0.00	0.19	0.12	0.00	0.17	0.16	0.06	1.85	0.00	0.00	1.05	0.00	0.00	0.00	1.55	0.00	0.00	0.51	2.24
75.00	3.90	3.45	0.00	0.14	0.18	0.00	0.00	1.32	0.00	1.86	0.00	0.00	2.25	0.00	0.00	0.01	0.00	0.00	0.00	1.10	0.00	0.00	0.93	0.00
76.00	3.90	3.44	0.30	0.45	1.47	0.00	1.45	0.06	0.00	2.40	0.46	0.00	1.66	0.00	1.30	0.18	0.00	0.00	0.00	1.62	0.00	0.00	0.00	0.94
77.00	3.90	3.45	0.00	1.75	2.27	0.00	0.25	0.00	0.00	0.07	0.00	0.00	0.00	0.99	0.05	2.02	0.00	1.53	0.00	0.51	2.38	0.00	0.00	0.00
78.00	3.89	3.45	0.00	2.61	2.50	0.00	0.55	2.63	0.00	0.10	0.81	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	1.46	1.49	0.00	0.00	0.00
79.00	3.90	3.45	0.00	1.27	0.16	0.00	0.54	0.48	0.00	2.46	0.66	0.00	0.58	1.72	0.00	0.00	0.00	0.00	0.00	1.26	0.84	0.00	0.00	0.10
80.00	3.90	3.45	0.00	2.41	0.04	0.00	0.27	0.30	0.00	2.09	0.00	0.00	0.00	1.56	0.01	0.28	0.00	0.00	0.00	0.18	0.38	0.00	0.00	0.07
81.00	3.89	3.44	0.00	1.47	1.25	0.00	0.92	1.09	0.00	0.87	0.00	0.20	0.00	2.21	0.20	0.01	0.00	0.00	0.00	0.03	1.40	0.00	0.00	0.00
82.00	3.90	3.45	0.00	2.85	0.24	0.00	2.87	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.88	1.51	0.00	0.82	0.00
83.00	3.90	3.45	0.46	0.03	0.00	0.00	2.55	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.51	0.00	0.96	0.66
84.00	3.89	3.45	0.46	0.00	0.00	0.00	1.33	0.00	0.00	2.37	0.00	0.19	0.00	0.06	0.00	1.04	0.00	1.49	0.00	1.66	1.49	0.00	0.00	0.00
85.00	3.90	3.45	0.00	3.81	0.13	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.34	0.00	0.41	0.00	0.00	0.00	1.64	1.50	0.00	2.23	0.00
86.00	3.90	3.45	0.00	0.04	0.43	0.00	0.00	2.47	0.00	0.05	2.29	1.29	0.02	0.00	0.00	0.25	0.00	0.03	0.00	1.66	0.25	0.00	1.34	1.08
87.00	3.89	3.44	0.00	0.54	0.01	0.00	0.00	0.09	0.00	0.87	2.40	2.01	0.29	0.00	0.00	0.67	0.00	0.86	0.00	1.64	0.14	0.00	1.36	0.80
88.00	3.90	3.45	0.27	0.57	0.00	0.00	2.46	1.87	0.00	0.99	1.81	0.07	0.19	0.00	0.00	0.48	0.00	0.51	0.00	1.47	0.78	0.00	1.01	0.11
89.00	3.90	3.45	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.29	0.00	0.68	1.24	0.11	0.11	0.00	0.31	0.00	1.80	0.61	0.00	0.15	0.00
90.00	3.89	3.45	3.51	0.12	0.00	0.00	0.20	0.37	0.00	2.32	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.81	0.00	0.00	0.09	0.00	0.00	0.00
91.00	3.90	3.45	0.00	0.00	0.00	0.00	0.04	1.04	0.00	2.40	0.10	0.00	2.86	2.25	0.00	0.88	0.00	0.76	0.00	0.49	1.18	0.00	0.78	0.22
92.00	3.90	3.45	0.20	0.00	0.00	0.00	0.08	0.17	0.00	1.68	2.46	0.00	0.70	2.26	0.00	0.29	0.00	0.14	0.00	0.00	1.51	0.00	0.73	0.00
93.00	3.89	3.44	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.45	1.34	0.00	0.57	0.31	0.00	2.88	0.00	0.62	0.00	0.00	1.49	0.00	1.03	1.01
94.00	3.90	3.45	0.00	0.00	0.21	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.54	2.51	0.00	2.10	0.00	0.00	0.00	0.67	1.51	0.00	0.27	0.00
95.00	3.90	3.45	0.00	0.75	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.24	1.12	2.25	0.00	0.64	0.00	0.00	0.00	0.00	1.49	0.00	1.66	0.10
96.00	3.89	3.45	0.00	0.20	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.75	0.29	0.30	0.00	0.06	0.00	0.00	1.51	0.00	1.36	1.44
97.00	3.90	3.45	0.00	0.75	0.06	0.00	0.04	0.00	0.00	0.19	0.00	0.00	0.00	0.51	0.34	0.73	0.00	0.00	0.00	0.00	1.49	0.00	0.41	1.34
98.00	3.90	3.44	0.00	0.48	0.01	0.00	0.00	0.00	0.00	0.58	0.00	0.11	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.16	1.36
99.00	3.89	3.45	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.19	0.00	2.10	0.09	0.00	0.71	0.00	0.00	1.49	0.00	0.07	0.52
100.00	3.90	3.45	0.00	0.18	0.00	0.00	0.00	0.00	1.00	3.30	0.13	0.03	0.18	0.13	0.90	1.23	0.00	2.20	0.00	0.00	1.51	0.00	0.25	0.14
101.00	3.90	3.45	0.01	1.44	0.00	0.00	2.50	0.00	0.00	0.18	0.00	0.06	0.00	0.04	0.32	0.00	0.00	0.08	0.00	0.17	0.35	0.48	0.40	0.21
102.00	3.89	3.45	0.01	1.01	0.19	0.00	2.55	0.00	0.00	0.83	0.00	0.00	0.54	0.43	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.91
103.00	3.90	3.45	0.00	0.22	2.42	0.00	2.55	0.00	0.00	0.62	0.49	0.00	0.82	0.42	0.00	0.00	0.00	0.00	0.00	0.59	0.92	0.00	1.51	0.81
104.00	3.90	3.44	0.00	0.00	1.79	0.00	0.02	1.33	0.09	0.16	0.00	0.00	1.11	0.04	2.52	0.15	0.00	0.00	0.00	0.00	0.00	0.48	0.15	0.00
105.00	3.89	3.45	0.00	0.00	0.00	0.00	1.01	0.00	0.07	1.72	0.64	0.00	3.07	0.00	0.83	1.57	0.00	0.00	0.00	0.00	0.30	0.00	0.21	0.70
106.00	3.90	3.45	0.00	0.58	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.25	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.87	2.50	0.00	0.00
107.00	3.90	3.45	0.00	0.20	0.48	0.00	0.00	0.00	0.00	2.41	0.06	0.00	2.25	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00
108.00	3.89	3.45	0.64	0.42	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.38
109.00	3.90	3.45	0.01	0.00	0.55	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.99
110.00	3.90	3.44	0.00	2.82	0.00	0.00	2.16	0.00	0.00	0.51	0.38	0.00	2.11	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34
111.00	3.89	3.45	0.00	0.00	0.00	0.00	0.66	0.00	0.00	2.96	0.00	0.17	2.25	0.35	1.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36
112.00	3.90	3.45	0.12	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.42	0.00	2.25	0.00	1.27	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	1.34
113.00	3.90	3.45	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.51	0.23	0.00	0.44	2.20	0.00	0.00	0.00	1.72	0.00	0.79	0.00	1.36
114.00	3.89	3.45	0.00	0.09	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.06	0.00	0.35	0.54	2.11	0.00	0.00	0.00	0.26	2.51	2.11	0.00	0.61
115.00	3.90	3.44	0.00	1.12	0.00	0.00	1.00	0.00	0.00	0.00	0.67	0.07	0.00	0.29	0.00	2.10	0.00	0.00	0.00	0.26	1.49	1.49	0.00	0.00
116.00	3.90	3.45	0.17	0.26	2.23	0.11	0.00	0.00	0.00	0.42	0.00	0.18	2.81	0.93	0.00	0.36	0.00	0.00	0.00	0.11	1.49	0.00	0.00	0.00
117.00	3.89	3.45	0.00	0.00	1.67	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	1.23	0.01	0.00	0.71	0.00	0.11	1.51	0.01	0.00	0.00
118.00	3.90	3.45	0.85	0.00	0.19	0.00	0.62	0.00	0.00	0.00	0.78	0.00	0.14	0.38	1.60	3.07	0.00	0.98	0.00	0.52	1.51	0.00	0.00	0.00
119.00	3.90	3.45	0.00	0.06	1.65	0.00	0.83	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.82	0.00	0.54	1.59	0.00	0.67	1.49	0.00	0.00	0.00
10.1.1.1	4.32	25.36
10.1.1.2	3.82	26.66
10.1.1.3	0.15	1842.48
10.1.1.4	0.51	1294.10
10.1.1.5	0.60	775.39
10.1.1.6	0.10	1209.51
10.1.1.7	0.65	5322.99
10.1.1.8	0.66	822.99
10.1.1.9	0.10	1313.73
10.1.1.10	0.88	922.20
10.1.1.11	0.67	1970.09
10.1.1.12	0.07	3199.50
10.1.1.13	0.81	851.25
10.1.1.14	0.64	1470.59
10.1.1.15	0.31	1156.53
10.1.1.16	0.94	1635.50
10.1.1.17	0.12	1765.71
10.1.1.18	0.47	917.46
10.1.1.19	0.00	263510.83
10.1.1.20	0.84	1579.57
10.1.1.21	0.84	931.47
10.1.1.22	0.62	1292.26
10.1.1.23	0.64	941.84
10.1.1.24	0.65	852.50
