Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.830s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
70.00	3.44	0.99	0.00	0.00	0.00	0.00	3.65	0.00	0.00	2.26	0.00	0.00	0.00	0.00	1.66
71.00	3.45	0.00	0.00	0.00	0.00	0.50	2.85	0.00	0.00	2.25	0.77	0.00	0.00	0.00	1.64
72.00	3.45	0.13	0.00	0.00	0.00	0.77	1.52	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.66
73.00	3.45	0.00	0.00	0.00	0.00	0.99	2.36	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.64
74.00	3.45	3.71	0.00	0.00	0.00	0.18	1.89	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.64
75.00	3.45	2.78	0.00	0.00	0.00	0.44	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.66
76.00	3.44	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.64
77.00	3.45	1.23	0.00	0.00	0.45	0.65	1.37	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.83
78.00	3.45	3.12	0.00	0.00	0.00	0.00	0.34	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.48
79.00	3.45	3.30	0.00	0.00	0.00	0.12	2.73	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.92
80.00	3.45	3.30	0.00	0.00	0.00	0.00	0.32	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.80
81.00	3.44	3.29	0.00	0.00	0.00	0.00	0.43	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.64
82.00	3.45	3.30	0.00	0.00	0.00	0.00	0.36	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.51
83.00	3.45	2.45	0.00	0.00	0.00	0.62	2.59	0.00	0.00	2.26	0.00	0.00	0.00	0.00	1.69
84.00	3.45	0.00	0.00	0.00	0.00	1.25	2.85	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.66
85.00	3.45	0.46	0.00	0.00	0.00	0.16	2.70	0.00	0.00	2.25	0.00	0.00	0.00	0.99	1.64
86.00	3.45	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.66
87.00	3.44	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	2.26	0.02	0.00	0.00	0.00	1.64
88.00	3.45	0.75	0.00	0.00	0.00	3.01	0.00	0.00	0.00	2.25	0.25	0.00	0.00	0.00	1.66
89.00	3.45	0.84	0.00	0.00	0.00	2.26	0.00	0.00	0.00	2.25	0.23	0.00	0.00	0.00	1.64
90.00	3.45	0.06	0.00	0.00	0.00	0.01	0.03	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.64
91.00	3.45	0.83	0.00	0.00	0.00	0.27	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.66
92.00	3.45	0.03	0.00	0.00	0.10	1.36	0.00	0.00	0.00	2.26	0.49	0.00	0.00	0.02	0.58
93.00	3.44	1.26	0.00	0.00	1.35	0.04	2.51	0.00	0.00	1.54	0.85	0.00	0.00	0.32	0.00
94.00	3.45	1.16	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35
95.00	3.45	0.00	0.00	0.00	0.15	0.01	0.00	0.00	0.00	0.46	3.00	0.00	0.00	2.72	0.03
96.00	3.45	3.85	0.00	0.00	1.10	0.72	1.14	0.00	0.00	2.76	1.95	0.00	0.00	0.00	0.68
97.00	3.45	3.29	0.00	0.00	0.06	0.72	0.01	0.00	0.00	2.25	0.50	0.00	0.00	0.00	0.00
98.00	3.44	3.30	0.00	0.00	0.00	0.00	0.43	0.00	0.00	1.49	0.13	0.00	0.00	0.07	0.18
99.00	3.45	2.84	0.52	0.00	0.63	3.36	1.46	0.00	0.00	0.00	1.59	0.00	0.00	0.09	0.09
100.00	3.45	1.70	0.00	0.00	0.93	0.25	1.96	0.00	0.00	2.35	0.00	0.00	2.22	0.00	0.00
101.00	3.45	1.12	0.11	0.00	0.06	0.00	0.00	0.00	0.00	2.25	0.48	0.00	1.80	0.00	0.36
102.00	3.45	0.06	0.00	0.00	0.00	0.05	1.17	0.00	0.00	2.03	2.08	0.00	1.76	1.11	0.27
103.00	3.45	0.25	0.00	0.00	0.00	0.46	2.10	0.00	0.00	2.47	2.25	0.00	1.84	0.00	0.00
104.00	3.44	0.11	0.01	0.00	0.00	0.00	0.45	0.00	0.00	2.26	2.25	0.00	1.80	0.00	2.66
105.00	3.45	0.00	0.00	0.00	1.26	0.85	0.00	0.00	0.00	1.15	2.25	0.00	1.81	0.00	1.64
106.00	3.45	0.01	0.00	0.00	2.85	0.53	0.34	0.00	0.00	0.78	0.00	0.00	1.45	0.30	1.10
107.00	3.45	0.87	1.09	0.00	1.02	1.10	1.28	0.00	0.00	0.00	1.91	0.00	0.80	0.00	0.00
108.00	3.45	0.00	0.00	0.00	0.00	1.58	2.86	0.00	0.00	0.33	2.25	0.00	0.00	0.00	0.00
109.00	3.45	0.00	0.00	0.00	0.00	0.38	0.37	0.00	0.00	0.45	2.26	0.00	0.12	1.80	0.00
110.00	3.44	0.00	0.33	0.00	2.83	0.03	2.94	0.00	0.00	0.00	2.25	0.00	1.05	0.18	0.00
111.00	3.45	0.00	0.56	0.00	0.46	0.00	1.83	0.00	0.00	0.75	2.25	0.00	1.99	0.00	0.00
112.00	3.45	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	3.13	2.24	0.00	1.80	0.00	0.00
113.00	3.45	0.00	0.12	0.00	0.00	0.00	0.68	0.00	0.00	0.39	2.27	0.00	1.81	0.00	0.00
114.00	3.45	0.00	0.00	0.00	0.48	1.11	2.29	0.00	0.00	0.10	2.25	0.00	1.80	0.00	0.00
115.00	3.44	0.00	0.00	0.00	0.00	0.03	0.47	0.00	0.00	0.34	2.25	0.00	1.81	0.00	0.00
116.00	3.45	0.00	0.00	0.00	2.80	0.02	0.34	0.00	0.00	0.05	2.25	0.00	1.80	0.00	0.05
117.00	3.45	0.00	0.00	0.00	0.00	0.06	0.63	0.00	0.00	0.00	2.26	0.00	1.80	0.25	0.00
118.00	3.45	0.00	0.00	0.00	0.00	0.05	0.12	0.00	0.00	1.36	1.84	0.00	0.52	0.06	0.00
119.00	3.45	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	2.25	2.25	0.67	1.10	0.55	0.11
10.1.1.1	3.82	24.47
10.1.1.2	1.31	617.35
10.1.1.3	0.06	3135.74
10.1.1.4	0.28	2514.44
10.1.1.5	0.34	555.02
10.1.1.6	0.41	1862.34
10.1.1.7	1.10	608.35
10.1.1.8	0.03	2209.10
10.1.1.9	0.07	1209.60
10.1.1.10	1.62	463.20
10.1.1.11	1.05	778.37
10.1.1.12	0.13	1476.37
10.1.1.13	0.92	671.59
10.1.1.14	0.22	1286.94
10.1.1.15	0.91	559.75
