Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.789s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
25.00	5.26	3.15	0.00	0.00	1.65	0.00	0.00	0.11	0.00	0.00	0.50	0.00
26.00	5.25	3.15	0.00	0.00	0.72	0.00	0.00	0.71	0.00	0.00	0.10	0.00
27.00	5.25	1.83	0.00	1.79	2.38	0.00	0.00	0.28	0.00	0.00	0.06	0.18
28.00	5.25	0.06	2.24	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.38	0.69
29.00	5.25	0.25	0.70	2.71	0.58	2.44	0.00	0.48	0.00	0.00	0.00	0.14
30.00	5.26	0.00	0.24	0.59	0.06	2.55	0.00	0.00	0.00	0.00	0.21	0.68
31.00	5.25	0.62	1.08	0.28	0.02	0.21	0.00	1.00	0.00	0.00	1.19	0.40
32.00	5.25	0.00	0.69	0.00	0.92	0.23	0.00	0.00	1.09	0.00	0.01	0.00
33.00	5.25	0.00	0.00	0.00	0.60	2.30	0.00	0.00	0.00	0.00	0.10	0.00
34.00	5.25	1.73	1.77	3.28	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00
35.00	5.26	0.00	0.00	0.40	0.86	2.55	0.00	0.00	0.00	0.00	1.56	0.00
36.00	5.25	0.44	0.00	3.18	0.00	0.03	0.00	0.00	0.00	0.00	1.40	0.00
37.00	5.25	0.00	0.00	2.85	0.19	0.63	0.00	0.00	0.00	0.00	0.03	0.00
38.00	5.25	0.57	0.00	2.86	0.00	1.72	0.00	1.26	0.00	0.00	0.15	1.90
39.00	5.26	0.25	0.00	2.84	0.78	0.89	0.00	0.49	0.15	0.00	0.07	1.64
40.00	5.25	3.37	0.00	2.86	0.00	0.62	0.00	0.00	0.91	0.00	0.00	1.64
41.00	5.25	3.16	0.28	0.65	0.00	0.00	0.00	0.57	0.00	0.00	0.17	0.50
42.00	5.25	1.96	0.06	0.73	0.46	1.52	0.00	2.60	0.13	1.53	1.29	0.00
43.00	5.25	0.00	0.70	1.17	2.38	0.10	0.00	2.55	0.00	2.25	0.00	0.19
44.00	5.26	0.86	0.60	0.00	1.40	0.64	0.00	2.55	0.00	0.01	0.89	0.00
45.00	5.24	1.03	1.07	1.08	2.29	0.00	0.00	2.55	0.00	0.17	1.94	0.00
46.00	5.26	3.22	0.00	0.00	0.91	0.61	0.00	1.74	0.00	2.32	0.11	0.28
47.00	5.25	3.15	0.32	0.00	0.92	0.24	0.00	2.55	0.00	2.25	0.12	0.00
48.00	5.25	2.75	3.09	0.72	0.00	1.26	0.00	2.56	0.00	1.96	0.00	0.00
49.00	5.26	0.00	2.85	0.00	0.00	0.00	0.00	0.02	0.00	0.29	0.15	0.00
50.00	5.25	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	3.02	0.00	0.00
51.00	5.25	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.46	0.36	0.13	0.00
52.00	5.25	0.00	2.46	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00
53.00	5.25	0.00	0.34	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
54.00	5.26	0.00	0.00	0.00	0.16	0.00	0.00	0.00	2.40	0.00	0.72	0.17
55.00	5.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.22	1.29	0.49	1.10
56.00	5.25	0.00	2.84	0.66	0.00	1.78	0.00	0.97	0.00	0.18	0.00	0.12
57.00	5.25	0.31	2.85	0.00	0.35	1.97	0.00	0.43	1.14	0.00	0.64	0.00
58.00	5.26	0.31	2.85	0.00	0.49	1.75	0.00	0.00	1.78	0.60	0.62	0.00
59.00	5.25	0.62	2.85	0.00	2.38	2.29	0.00	3.45	0.00	0.00	0.04	0.00
60.00	5.25	0.00	2.85	0.00	0.49	0.00	0.00	2.55	0.00	2.36	0.24	0.00
61.00	5.25	0.96	2.85	0.00	0.98	0.46	0.00	2.55	0.04	0.35	0.07	0.00
62.00	5.25	0.37	2.85	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.17	0.00
63.00	5.26	0.03	0.49	0.00	1.24	0.00	0.00	2.55	0.00	0.00	2.09	0.22
64.00	5.25	3.31	0.00	0.00	0.65	0.16	0.00	2.56	0.30	1.09	0.52	0.00
65.00	5.25	0.00	0.46	0.11	1.19	0.00	0.00	2.55	0.61	0.00	0.06	0.98
66.00	5.25	0.00	0.00	0.24	0.31	1.10	0.00	1.28	1.36	0.45	0.11	0.70
67.00	5.25	0.37	0.51	1.10	1.53	1.31	0.00	0.15	2.19	0.92	0.00	0.15
68.00	5.26	0.38	0.42	1.69	0.94	2.55	0.00	0.00	0.00	0.00	0.00	1.71
69.00	5.25	0.00	0.60	1.89	0.00	1.85	0.00	0.16	0.00	2.27	0.00	0.00
70.00	5.25	0.84	0.00	0.19	0.51	3.02	0.00	0.24	0.83	0.00	3.04	0.73
71.00	5.25	0.71	0.07	3.65	2.52	0.30	0.00	0.15	1.36	0.67	0.30	0.00
72.00	5.25	0.00	0.66	1.37	1.53	0.52	0.00	0.04	0.17	0.00	0.25	0.00
73.00	5.25	0.42	0.04	3.72	2.66	0.66	0.00	0.08	0.01	0.00	1.97	0.39
74.00	5.25	3.57	0.00	2.86	0.31	1.02	0.00	0.00	0.00	0.00	2.10	0.57
75.00	5.25	0.34	0.25	0.34	2.70	0.32	0.00	0.29	0.19	0.00	0.21	1.40
76.00	5.25	3.28	0.62	0.15	2.70	0.00	0.00	0.27	0.44	0.00	0.00	0.49
77.00	5.26	2.91	0.00	0.00	2.37	2.71	0.00	1.63	0.00	0.00	0.00	0.00
78.00	5.25	0.20	3.17	0.00	1.37	0.00	0.00	0.00	0.69	0.00	0.00	0.12
79.00	5.25	0.26	2.85	0.27	2.23	0.00	0.00	0.00	0.15	0.00	0.30	0.47
80.00	5.25	1.03	2.85	0.51	0.00	0.00	0.00	0.80	0.00	0.00	0.27	0.00
81.00	5.25	3.56	2.85	0.02	0.04	0.00	0.00	0.00	0.85	0.00	0.00	0.73
82.00	5.26	3.14	2.85	0.48	0.08	0.19	0.57	0.61	0.00	0.00	2.90	0.00
83.00	5.25	1.16	2.62	0.24	1.10	1.08	0.00	0.69	0.01	0.00	1.08	0.49
84.00	5.25	0.00	0.00	0.00	2.70	0.06	0.00	1.11	0.00	0.00	1.22	0.73
85.00	5.25	3.43	0.14	1.24	2.70	0.13	0.00	0.00	0.00	0.00	2.10	0.45
86.00	5.25	3.15	0.85	0.12	1.88	0.00	0.00	0.00	0.77	0.00	1.39	0.22
87.00	5.26	3.15	0.00	0.00	2.85	0.00	0.00	0.51	0.00	0.00	0.34	0.07
88.00	5.25	3.15	0.00	0.74	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.21
89.00	5.25	3.15	0.30	0.56	2.70	0.00	0.30	0.00	0.00	0.00	0.28	0.00
90.00	5.25	3.15	0.59	0.00	1.25	0.00	0.49	0.00	0.00	0.00	0.60	0.12
91.00	5.26	3.15	0.00	0.56	0.59	0.00	1.58	0.00	0.00	0.00	0.19	0.30
92.00	5.25	1.16	0.89	0.09	0.35	2.96	0.82	0.00	0.00	0.00	0.00	0.00
93.00	5.25	1.45	0.33	1.25	0.00	2.55	0.42	0.00	0.00	0.00	2.91	0.06
94.00	5.25	0.00	0.45	2.55	0.03	2.56	0.31	1.26	0.66	0.00	0.39	0.00
95.00	5.25	0.68	0.00	2.18	0.30	2.55	0.00	0.07	0.00	0.00	1.66	0.08
96.00	5.26	0.12	0.41	0.00	2.13	2.55	0.00	2.42	0.00	0.00	2.17	0.86
97.00	5.25	1.13	0.00	0.18	2.70	2.06	0.42	2.55	0.35	0.00	1.04	0.00
98.00	5.25	0.17	0.00	0.12	2.68	1.92	0.61	1.89	0.00	0.00	0.34	0.18
99.00	5.25	3.14	1.15	0.24	2.72	0.51	0.08	0.12	2.93	0.00	0.36	0.00
100.00	5.25	0.03	0.06	0.00	0.13	0.81	0.00	0.96	2.40	0.00	0.51	0.00
101.00	5.26	3.68	0.41	0.00	2.00	0.00	0.19	0.65	1.08	0.00	1.69	0.00
102.00	5.25	3.15	0.27	0.00	0.29	0.06	0.78	0.00	0.00	0.00	2.10	0.00
103.00	5.25	3.15	0.15	1.89	0.78	0.71	0.78	0.91	0.00	0.11	2.10	0.00
104.00	5.25	2.04	1.50	2.24	0.00	0.26	0.48	0.41	1.73	0.67	0.39	0.00
105.00	5.25	0.49	0.00	1.66	2.51	0.00	0.27	1.14	2.21	0.00	0.59	0.00
106.00	5.26	2.61	3.65	0.01	0.85	0.00	0.90	0.00	1.71	0.82	0.15	0.00
107.00	5.25	3.16	0.19	0.04	3.55	0.00	0.84	0.15	0.00	0.00	0.00	0.01
108.00	5.25	0.29	0.70	0.63	2.70	0.00	1.26	1.26	0.00	0.80	0.28	0.30
109.00	5.25	3.89	3.06	0.35	0.09	0.00	2.56	0.00	0.00	0.00	0.00	0.56
110.00	5.26	3.14	2.83	0.00	0.32	0.00	2.55	0.00	0.73	0.00	0.50	0.00
111.00	5.25	3.15	2.86	1.32	0.55	0.00	2.55	0.66	0.08	0.07	0.42	0.69
112.00	5.25	3.15	2.86	0.00	0.00	0.00	0.60	0.00	0.56	0.84	0.05	0.08
113.00	5.25	3.04	2.85	0.23	0.20	0.00	1.22	3.42	0.54	0.00	1.37	0.33
114.00	5.25	0.12	2.85	0.37	1.45	0.00	0.00	1.90	0.31	0.00	0.94	0.00
115.00	5.26	0.13	2.85	0.00	0.00	0.00	2.18	0.00	3.19	0.15	0.00	0.89
116.00	5.25	1.11	2.85	1.52	0.23	0.00	0.46	1.02	1.63	0.00	0.87	0.25
117.00	5.25	0.79	1.31	0.00	2.75	0.00	0.00	0.10	0.07	0.00	0.47	0.00
118.00	5.25	0.08	2.57	0.07	0.32	0.00	0.42	0.34	2.26	0.00	0.53	0.02
119.00	5.25	0.00	2.85	1.11	0.18	0.00	0.00	1.17	0.30	0.76	2.22	0.48
10.1.1.1	5.82	24.43
10.1.1.2	1.60	532.89
10.1.1.3	1.24	781.08
10.1.1.4	0.81	636.21
10.1.1.5	1.26	666.11
10.1.1.6	1.01	866.86
10.1.1.7	0.32	752.76
10.1.1.8	0.83	686.73
10.1.1.9	0.53	999.73
10.1.1.10	0.30	944.84
10.1.1.11	0.70	3307.23
10.1.1.12	0.30	9043.28
