Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.810s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	3.90	3.74	3.60	1.06	0.04	2.23	0.93	0.29	0.00	0.72	1.56	2.40	2.40	0.00	0.00	0.70	0.00	0.00	0.43	0.45
13.00	3.90	3.75	3.60	0.00	0.00	2.16	0.15	0.00	0.00	0.55	2.55	1.48	2.41	0.00	0.00	0.00	0.78	0.12	0.00	0.45
14.00	3.89	3.75	3.60	0.95	0.67	1.61	1.35	0.07	0.58	0.18	0.65	0.55	0.07	0.00	0.99	0.45	0.14	1.60	0.00	0.44
15.00	3.90	3.75	3.59	0.00	0.59	2.55	1.04	3.09	0.41	0.15	2.42	0.00	0.55	0.00	0.00	0.04	0.00	0.49	0.42	0.05
16.00	3.90	3.74	3.60	0.86	0.27	0.00	0.00	1.77	0.14	0.24	2.55	3.35	0.04	0.69	0.00	0.06	1.47	0.22	0.00	0.36
17.00	3.89	3.75	3.60	0.48	1.14	2.13	0.00	0.00	0.00	1.37	1.05	0.68	0.00	1.66	0.38	2.05	0.14	0.00	0.00	0.00
18.00	3.90	3.75	3.60	1.32	0.00	0.37	0.75	0.00	0.00	0.56	0.25	0.47	0.51	2.25	0.00	2.10	0.94	0.06	0.96	1.38
19.00	3.90	3.75	3.59	0.00	0.32	0.40	0.62	0.68	0.19	0.00	1.47	0.00	0.64	2.26	0.14	2.10	2.27	0.00	0.47	0.45
20.00	3.89	3.75	3.60	1.68	0.38	0.46	0.00	0.00	1.39	0.51	0.65	0.00	0.51	2.25	0.87	2.10	0.56	0.00	0.21	0.45
21.00	3.90	3.75	3.60	2.25	0.27	0.00	0.86	0.00	0.73	0.20	0.46	0.57	2.63	0.72	0.00	2.10	0.09	0.13	0.59	0.27
22.00	3.90	3.75	3.60	1.93	1.71	0.04	0.62	0.25	0.00	0.30	1.30	0.00	1.26	0.00	0.00	2.10	0.30	0.14	0.38	0.63
23.00	3.89	3.74	3.60	1.82	1.55	3.03	0.00	1.23	0.45	0.68	2.84	0.00	0.16	0.11	0.00	0.54	0.00	0.97	0.06	0.12
24.00	3.90	3.75	3.59	0.00	1.68	3.44	3.39	0.00	0.20	0.87	0.17	0.00	0.00	0.57	0.00	0.15	0.63	0.00	0.00	0.56
25.00	3.90	3.75	3.60	0.00	1.05	0.24	0.00	0.00	0.20	0.26	3.47	0.17	0.00	0.00	0.00	0.00	2.44	0.00	0.18	0.67
26.00	3.89	3.75	3.60	0.00	0.04	0.00	1.51	0.00	1.38	0.45	2.55	0.82	0.00	0.20	0.00	0.00	1.95	0.00	0.00	0.17
27.00	3.90	3.74	3.60	0.48	0.15	0.00	0.93	0.48	1.49	0.08	1.17	1.03	0.00	1.63	0.22	0.30	1.62	0.00	1.22	0.73
28.00	3.90	3.75	3.59	0.37	0.00	1.08	0.60	2.14	2.85	0.21	0.00	0.00	0.00	0.00	0.00	1.94	0.08	0.00	1.05	0.44
29.00	3.89	3.75	3.60	0.86	0.00	0.00	0.00	0.81	0.74	0.00	0.00	0.00	1.17	0.16	0.00	0.56	0.00	0.00	1.04	0.45
30.00	3.90	3.74	3.60	0.00	1.01	0.00	0.89	0.00	0.28	0.87	0.42	0.00	0.00	0.88	0.48	1.17	0.67	1.75	1.05	0.38
31.00	3.90	3.75	3.60	0.63	0.00	0.60	2.23	0.00	1.64	1.97	0.19	0.78	0.00	0.00	0.04	1.73	0.00	0.71	0.06	0.00
32.00	3.89	3.75	3.59	1.91	1.87	0.06	0.81	0.00	0.74	0.00	2.00	0.00	1.56	0.00	0.00	0.10	0.29	0.00	0.00	0.97
33.00	3.90	3.75	3.60	0.55	1.23	0.00	0.51	0.11	1.30	1.70	2.56	0.00	0.00	0.00	0.00	0.86	0.11	0.00	0.74	0.43
34.00	3.90	3.74	3.60	0.15	0.00	0.00	0.35	0.97	0.22	0.06	2.55	0.64	1.34	0.00	0.18	2.76	0.11	0.00	0.67	0.00
35.00	3.89	3.75	3.60	0.38	1.14	0.17	0.00	1.12	0.14	0.40	0.74	0.09	0.00	0.00	0.00	1.68	0.15	0.00	0.00	0.42
36.00	3.90	3.75	3.60	0.44	0.63	0.00	0.43	0.00	0.52	1.05	0.97	0.00	0.10	0.00	0.69	0.00	2.02	0.00	0.00	0.00
37.00	3.90	3.75	3.59	0.60	0.77	0.98	0.19	1.06	1.84	0.12	0.56	0.49	0.00	0.00	0.72	2.99	1.95	0.00	0.10	0.47
38.00	3.89	3.75	3.60	0.02	0.49	0.00	2.19	0.00	0.36	2.08	0.43	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	1.10
39.00	3.90	3.75	3.60	0.00	0.00	0.00	0.79	0.00	0.59	2.27	0.00	0.00	0.25	0.00	0.00	0.14	0.00	0.45	0.00	0.00
40.00	3.90	3.75	3.60	0.00	0.00	2.56	0.00	0.00	1.53	0.08	0.00	0.00	0.94	0.00	0.00	0.00	0.00	1.99	0.00	0.00
41.00	3.89	3.74	3.59	0.00	0.00	0.89	0.00	0.00	0.75	1.61	0.52	0.44	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.49
42.00	3.90	3.75	3.60	0.00	0.71	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	1.04	2.98	1.74	0.00	0.15
43.00	3.90	3.75	3.60	0.00	0.05	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.82	0.00	0.00	0.00	1.95	0.65	0.00	0.28
44.00	3.89	3.75	3.60	0.00	0.00	0.07	0.74	0.00	0.03	1.22	0.87	1.61	0.00	0.00	0.00	1.23	1.00	0.00	0.17	1.45
45.00	3.90	3.74	3.60	0.00	0.04	1.77	0.59	0.00	0.99	0.25	0.30	0.00	1.78	0.00	0.00	1.77	0.00	0.83	1.39	0.45
46.00	3.90	3.75	3.59	0.00	0.00	0.09	0.41	4.12	0.12	0.00	0.09	0.00	0.15	0.00	0.00	2.10	0.36	0.48	0.45	0.45
47.00	3.89	3.75	3.60	1.23	0.46	0.00	0.55	0.15	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.44
48.00	3.90	3.74	3.60	0.06	0.00	0.71	0.00	0.00	0.00	0.60	0.62	0.00	0.00	0.00	0.00	1.21	2.39	1.32	1.10	0.45
49.00	3.90	3.75	3.60	2.17	0.00	0.00	0.00	3.39	0.28	0.31	2.51	0.00	0.00	0.00	0.00	0.00	1.96	0.08	1.04	0.45
50.00	3.89	3.75	3.59	1.03	3.38	0.00	0.63	0.80	0.70	0.45	0.65	0.00	0.00	0.38	0.00	0.08	0.57	0.45	1.05	0.45
51.00	3.90	3.75	3.60	0.00	3.45	0.00	0.00	0.02	0.42	0.90	2.43	0.00	0.00	0.00	0.00	0.52	0.00	1.12	1.05	0.45
52.00	3.90	3.74	3.60	0.00	3.09	0.00	0.76	0.00	0.00	0.08	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.78	1.04	0.45
53.00	3.89	3.75	3.60	0.26	0.00	0.00	0.11	0.00	0.00	0.40	0.58	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.27	0.45
54.00	3.90	3.75	3.59	0.61	0.00	0.00	0.11	0.00	0.86	2.37	2.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.44
55.00	3.90	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.95	2.55	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.45
56.00	3.89	3.74	3.60	0.25	0.00	0.00	0.84	0.00	0.12	2.25	0.58	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.04	0.12
57.00	3.90	3.75	3.60	0.69	0.00	0.00	0.00	0.00	0.19	0.67	0.97	0.00	0.69	0.00	0.00	0.00	2.34	0.00	0.00	0.20
58.00	3.90	3.75	3.60	2.17	0.00	0.00	0.00	0.00	0.55	0.30	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.24	1.03
59.00	3.89	3.74	3.59	2.37	0.00	0.00	0.46	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.45
60.00	3.90	3.75	3.60	1.54	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	1.89	0.00	0.00	0.44
61.00	3.90	3.75	3.60	2.40	0.00	0.00	3.80	0.00	0.01	0.00	1.71	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.30
62.00	3.89	3.75	3.60	0.00	0.23	0.00	0.80	2.62	0.00	0.73	0.65	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00
63.00	3.90	3.74	3.59	0.09	0.00	0.48	0.00	0.82	0.00	0.26	0.19	2.15	0.00	0.00	0.00	0.03	1.95	0.00	0.00	1.05
64.00	3.90	3.75	3.60	0.00	0.00	2.12	0.11	0.00	0.00	1.88	0.00	2.39	0.30	0.00	0.00	1.13	1.95	0.00	0.00	0.45
65.00	3.89	3.75	3.60	1.46	0.00	2.58	0.00	1.37	0.00	0.00	0.00	2.03	0.22	0.00	0.00	0.57	1.81	0.00	0.00	0.45
66.00	3.90	3.74	3.60	0.00	0.00	0.14	0.16	0.00	0.00	1.58	1.85	0.00	1.41	0.00	0.00	2.45	0.18	0.00	0.00	0.45
67.00	3.90	3.75	3.60	0.35	0.00	0.29	2.47	0.00	0.00	2.41	0.09	0.00	0.00	0.00	0.00	2.10	1.58	0.00	0.00	0.44
68.00	3.89	3.75	3.59	1.24	0.00	0.00	0.90	0.00	0.00	0.25	0.09	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.45
69.00	3.90	3.75	3.60	0.00	1.73	0.00	0.47	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.69	2.80	0.00	0.00	0.45
70.00	3.90	3.74	3.60	0.03	3.45	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	1.49	1.95	0.00	0.00	0.45
71.00	3.89	3.75	3.60	0.00	0.89	0.00	0.95	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.53	1.95	0.00	0.00	0.45
72.00	3.90	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.45
73.00	3.90	3.75	3.60	0.15	0.00	0.00	0.29	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	2.03	1.96	0.00	0.00	0.44
74.00	3.90	3.75	3.60	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.45
75.00	3.90	3.75	3.60	0.54	0.00	0.00	2.81	0.82	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.89	0.02	0.00	1.26	0.45
76.00	3.90	3.75	3.60	0.00	0.00	0.00	3.15	0.00	1.90	0.00	0.44	0.72	0.00	0.00	0.00	0.79	0.00	0.00	0.04	0.45
77.00	3.90	3.74	3.59	0.00	0.52	0.00	0.95	0.00	0.79	0.00	0.00	1.94	0.00	0.00	0.00	0.64	0.00	0.00	1.56	0.45
78.00	3.89	3.75	3.60	0.00	0.06	0.00	2.22	0.00	0.19	0.00	1.90	0.00	0.00	0.00	0.00	0.09	1.87	0.00	1.05	0.45
79.00	3.90	3.75	3.60	0.00	0.04	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.45
80.00	3.90	3.75	3.60	3.23	0.06	0.00	0.00	0.00	0.65	0.00	0.65	0.00	0.00	0.00	0.00	1.27	2.00	0.00	0.27	0.44
81.00	3.89	3.74	3.59	3.60	0.50	0.00	0.00	0.00	0.00	0.00	0.26	0.21	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.45
82.00	3.90	3.75	3.60	3.60	2.20	0.00	0.96	0.00	0.00	0.00	2.23	0.15	0.00	0.00	0.00	0.08	1.96	0.00	0.00	0.45
83.00	3.90	3.75	3.60	0.93	0.89	0.00	0.00	0.00	0.57	0.00	2.55	0.60	0.99	0.00	0.00	0.14	0.59	0.00	0.01	0.45
84.00	3.89	3.74	3.60	2.27	0.52	0.00	0.00	0.00	2.88	0.00	1.98	0.05	0.04	0.00	0.00	0.00	0.63	0.00	0.00	0.45
85.00	3.90	3.75	3.59	2.81	1.31	0.09	0.11	0.00	0.00	0.02	0.47	0.00	0.47	0.00	0.00	2.80	1.55	0.00	0.00	0.45
86.00	3.90	3.75	3.60	0.01	0.89	0.08	1.70	0.00	0.21	0.47	0.00	0.00	0.00	0.00	0.00	2.07	1.93	0.00	0.00	0.44
87.00	3.89	3.75	3.60	1.17	0.00	1.21	0.23	0.00	0.00	0.00	0.62	0.00	0.12	0.00	0.00	2.13	0.54	0.00	0.00	0.45
88.00	3.90	3.74	3.60	0.54	0.00	1.02	0.00	0.00	0.49	0.00	0.00	0.57	0.44	0.00	0.00	2.10	1.39	0.00	0.00	0.45
89.00	3.90	3.75	3.60	0.04	0.00	0.00	0.00	0.00	0.19	0.87	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.45
90.00	3.89	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.45
91.00	3.90	3.75	3.60	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.62	1.04	0.00	0.00	2.10	0.00	0.00	0.00	0.45
92.00	3.90	3.74	3.60	0.00	0.00	0.30	0.80	0.00	0.11	0.48	0.00	0.00	1.56	0.00	0.00	2.10	2.42	0.00	0.00	0.45
93.00	3.89	3.75	3.60	0.00	0.09	0.30	0.27	0.00	0.56	0.38	0.00	0.00	2.40	0.00	0.00	2.11	1.95	0.00	0.00	0.44
94.00	3.90	3.75	3.59	0.00	0.48	0.51	3.09	0.00	0.00	0.08	0.00	0.00	2.40	0.00	0.00	2.10	1.96	0.00	0.00	0.45
95.00	3.90	3.74	3.60	0.00	0.00	0.83	0.00	0.00	0.78	1.89	0.00	0.00	0.66	0.00	0.00	0.53	0.51	0.00	0.00	0.45
96.00	3.89	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.45
97.00	3.90	3.75	3.60	0.00	0.23	0.64	0.37	0.00	1.70	1.38	0.86	0.00	1.69	0.00	0.00	0.00	1.82	0.00	0.00	0.45
98.00	3.90	3.75	3.60	0.98	0.18	0.15	2.15	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.45
99.00	3.89	3.74	3.59	0.00	0.00	0.00	0.68	0.00	0.25	0.00	1.48	2.40	0.90	0.00	0.00	0.40	0.34	0.00	0.00	0.44
100.00	3.90	3.75	3.60	0.00	0.00	0.30	0.63	0.00	0.00	0.00	0.00	1.82	2.22	0.00	0.00	0.00	0.97	0.00	0.00	0.45
101.00	3.90	3.75	3.60	0.15	0.00	0.30	0.21	0.00	0.00	0.00	2.48	0.00	2.41	0.00	0.00	0.00	0.45	0.00	0.00	0.45
102.00	3.89	3.74	3.60	0.91	3.64	0.00	0.37	0.00	0.35	0.00	0.27	0.00	2.40	0.00	0.00	1.84	0.09	0.00	0.00	0.31
103.00	3.90	3.75	3.59	1.11	3.44	2.14	0.00	0.00	0.00	0.00	2.05	0.00	1.66	0.00	0.00	2.10	0.00	0.00	0.00	0.00
104.00	3.90	3.75	3.60	0.23	3.45	0.00	0.00	0.00	1.85	0.00	0.11	0.00	0.29	0.00	0.00	0.54	0.00	0.00	0.00	0.00
105.00	3.89	3.75	3.60	0.00	0.70	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.26
106.00	3.90	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	3.90	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.89	3.75	3.60	0.28	0.90	0.51	0.50	0.00	3.65	1.92	0.00	0.00	0.93	0.00	0.00	0.09	1.78	0.00	0.00	1.01
109.00	3.90	3.75	3.60	0.13	0.00	0.46	1.64	0.00	2.85	0.15	0.00	0.00	0.00	0.00	0.00	2.08	0.28	0.00	0.00	0.73
110.00	3.90	3.74	3.60	0.00	0.00	1.32	3.14	1.14	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.12
111.00	3.89	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	3.90	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	3.90	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	3.89	3.75	3.60	4.31	0.00	0.00	0.90	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	3.90	3.75	3.60	3.60	0.56	0.00	1.02	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	3.90	3.75	3.59	1.00	0.00	0.00	2.03	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	3.89	3.74	3.60	0.00	0.06	0.00	1.03	0.00	0.00	0.67	2.56	0.00	0.00	0.00	0.00	2.48	1.89	0.00	0.00	1.29
118.00	3.90	3.75	3.60	0.00	1.14	0.00	0.00	0.00	0.00	2.15	2.55	0.00	0.00	0.00	0.00	2.11	1.96	0.00	0.00	0.45
119.00	3.90	3.75	3.60	0.18	0.00	0.00	0.00	0.00	0.00	0.71	0.91	0.00	0.00	0.00	0.00	2.10	0.52	0.00	0.00	0.44
10.1.1.1	4.32	28.23
10.1.1.2	4.05	166.73
10.1.1.3	3.85	27.03
10.1.1.4	0.71	1623.66
10.1.1.5	0.59	1577.88
10.1.1.6	0.52	1342.03
10.1.1.7	0.72	3856.51
10.1.1.8	0.30	3347.31
10.1.1.9	0.50	3838.65
10.1.1.10	0.60	3020.42
10.1.1.11	1.19	1536.73
10.1.1.12	0.36	1235.64
10.1.1.13	0.56	1577.80
10.1.1.14	0.22	713.22
10.1.1.15	0.18	1361.18
10.1.1.16	1.04	1517.20
10.1.1.17	0.91	2484.27
10.1.1.18	0.29	1282.23
10.1.1.19	0.26	967.98
10.1.1.20	0.45	1546.77
