Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.779s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
34.00	4.51	0.00	0.58	0.00	0.00	0.00	0.00	1.01	0.00	0.66	0.76	0.00	0.00	0.39	0.66	1.96	0.23	0.00	0.00	0.81
35.00	4.49	0.48	0.04	0.00	2.52	0.05	0.00	0.00	0.03	0.00	0.00	0.00	0.16	0.93	0.00	0.03	0.00	1.13	0.00	1.31
36.00	4.51	0.01	0.00	0.00	1.55	1.08	0.00	1.22	0.95	0.00	0.00	1.30	0.15	1.14	1.32	0.15	0.67	0.00	0.00	1.05
37.00	4.49	0.30	3.70	0.00	0.46	0.06	0.00	0.00	0.00	1.05	0.31	0.00	0.00	0.00	0.57	0.18	1.85	0.06	0.00	1.05
38.00	4.51	0.00	0.10	0.00	0.03	0.32	0.00	0.07	0.00	0.00	0.17	1.20	0.00	0.06	1.37	0.00	0.00	0.03	0.00	0.28
39.00	4.49	1.78	0.37	0.00	2.20	0.00	0.00	0.00	0.00	0.49	0.00	1.49	0.52	0.32	0.90	0.05	0.39	0.00	0.00	0.58
40.00	4.51	0.18	0.00	0.00	1.79	0.00	0.00	0.07	0.00	1.46	0.00	0.10	0.00	0.57	0.56	0.30	2.42	1.53	0.00	0.24
41.00	4.49	0.51	0.41	0.00	0.81	0.00	0.00	0.08	0.00	1.04	0.11	0.53	0.63	0.79	1.20	0.00	0.96	0.00	0.00	1.20
42.00	4.51	0.95	0.42	0.00	0.94	1.46	0.00	0.96	0.00	0.75	0.00	0.48	0.00	1.44	0.01	0.58	0.39	0.00	0.00	1.05
43.00	4.49	0.44	1.48	0.00	0.00	0.14	0.00	0.04	0.00	0.00	1.51	0.54	0.81	0.42	2.33	0.88	0.85	0.00	0.00	1.04
44.00	4.51	1.26	0.68	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.83	0.00	0.00	2.28	0.62	0.00	0.00	0.00	0.00	1.05
45.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.16	0.09	0.00	1.09	0.46	0.00	0.32	0.26	0.00	0.00	1.05
46.00	4.50	1.34	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.14	0.00	1.23	0.00	0.69	2.42	0.05	0.00	0.00	1.04
47.00	4.50	1.20	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.45	0.11	0.00	0.55	0.89	1.07	1.39	0.00	0.00	0.00	1.05
48.00	4.49	1.01	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.74	1.37	0.26	0.95	0.00	0.00	0.00	0.43
49.00	4.51	0.06	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.14	0.00	2.26	0.34	0.16	1.76	1.57	0.00	0.00	0.23
50.00	4.49	0.10	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.90	0.10	0.91	1.14	0.18	0.62	0.58	0.00	0.00	0.90
51.00	4.51	1.22	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.21	0.30	1.10	0.17	1.38	0.00	1.89	0.54	0.00	0.57
52.00	4.49	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.05	0.00	2.49	0.21	1.86	0.00	0.74	0.00	0.01	0.01
53.00	4.51	0.70	1.77	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.68	0.05	0.21	0.86	0.58	1.56	0.46	0.00	1.03	0.03
54.00	4.49	0.18	0.50	0.00	0.13	0.00	0.00	1.42	0.00	0.00	0.00	1.81	0.70	0.12	0.00	1.95	0.00	2.01	0.87	0.66
55.00	4.51	0.09	1.30	0.00	2.98	0.62	0.00	0.00	0.00	0.00	0.51	0.00	0.25	0.06	1.97	1.35	0.06	0.13	2.22	1.55
56.00	4.49	1.58	0.16	0.00	0.00	0.00	0.00	1.29	0.00	1.37	1.22	0.69	0.00	0.21	1.18	0.07	0.06	0.44	0.50	0.68
57.00	4.51	0.24	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.50	0.61	0.56	0.00	0.50	2.21	2.33	0.51	0.00	0.42	0.00
58.00	4.49	0.18	0.28	0.00	0.33	0.00	0.00	0.00	0.00	2.41	2.36	0.01	0.18	0.77	0.57	0.66	0.28	0.00	1.40	0.21
59.00	4.51	0.86	0.00	0.00	0.46	0.00	0.00	0.43	0.00	1.56	0.99	0.73	0.00	0.00	0.38	0.00	2.45	1.43	1.66	1.44
60.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.11	0.06	0.48	0.37	1.68	0.00	1.80	0.20	1.64	0.46
61.00	4.50	0.00	0.00	0.00	0.11	0.00	0.00	1.18	0.00	0.21	1.77	0.00	1.61	0.38	2.11	0.00	1.64	0.47	1.66	0.25
62.00	4.50	0.00	1.26	0.00	0.28	0.00	0.00	0.14	0.00	0.38	0.58	0.00	1.40	0.00	1.28	0.00	0.15	0.00	0.94	0.26
63.00	4.49	0.29	0.77	0.00	0.06	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.12	3.03	0.00	0.00	0.14	0.58	0.27	1.70
64.00	4.51	0.48	0.00	0.00	0.96	0.00	0.00	0.00	0.00	1.75	0.42	0.17	0.00	1.54	0.00	0.00	0.16	2.37	0.30	1.05
65.00	4.49	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.12	0.52	0.95	0.00	0.98	0.11	1.13	2.42	0.08	0.54	1.05
66.00	4.51	0.03	0.17	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.15	0.00	1.76	0.00	1.80	2.37	0.91	0.63
67.00	4.49	0.48	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	3.12	0.21	0.00	0.00	0.00	0.09	1.80	0.35	1.31	0.00
68.00	4.51	0.00	2.79	0.00	0.21	0.00	0.00	0.00	0.00	0.66	1.14	0.42	0.00	0.06	0.11	0.00	0.90	0.52	1.66	1.44
69.00	4.49	0.98	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.84	0.04	0.45	0.61	0.00	1.64	1.05
70.00	4.51	0.00	0.26	0.00	0.34	0.00	0.00	0.06	0.00	0.06	0.19	0.13	1.73	0.09	1.53	0.00	0.00	0.00	0.23	1.01
71.00	4.49	0.00	0.06	0.00	0.00	0.27	0.00	1.59	0.00	0.01	0.78	0.21	0.30	0.00	1.64	0.04	0.30	0.00	0.03	0.03
72.00	4.51	0.00	0.07	0.00	0.17	0.00	0.00	0.92	0.00	0.84	0.71	1.74	0.00	0.22	0.00	2.04	0.22	0.00	0.58	1.66
73.00	4.49	1.72	0.07	0.00	3.49	0.54	0.00	0.56	0.00	0.17	0.04	0.49	0.53	0.00	0.00	1.10	0.00	0.00	0.15	1.03
74.00	4.51	0.00	0.18	0.00	3.15	0.00	0.00	0.10	0.00	1.17	0.27	1.52	0.35	0.00	0.21	0.00	0.00	0.00	0.00	1.07
75.00	4.49	0.67	0.00	0.00	2.19	0.00	0.00	0.65	0.00	2.41	0.06	0.01	0.00	0.11	0.00	0.00	0.00	0.00	0.07	0.02
76.00	4.51	1.57	0.64	0.00	1.34	0.00	0.00	0.04	0.69	0.85	0.49	1.81	2.42	0.00	0.29	0.00	2.05	0.55	0.08	0.27
77.00	4.49	0.20	0.12	0.00	1.85	0.00	0.00	0.00	0.00	0.10	0.35	0.78	1.29	1.30	0.16	0.00	1.15	0.00	1.01	1.08
78.00	4.49	1.40	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.24	0.00	0.76	0.00	0.63	0.00	0.00	1.40	0.37	1.05
79.00	4.51	0.00	0.21	0.00	0.01	0.00	0.00	0.00	0.00	2.55	0.09	0.00	1.01	0.76	0.00	0.00	0.00	0.00	0.14	1.05
80.00	4.49	0.00	0.49	0.00	0.97	1.27	0.00	1.37	0.00	1.80	1.09	0.09	0.00	1.67	2.37	0.85	0.47	0.03	0.00	0.24
81.00	4.51	0.00	0.57	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.22	0.18	2.85	2.25	0.28	0.15	0.63	0.11	2.49	0.28
82.00	4.49	0.19	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.53	0.00	0.78	2.25	0.58	0.00	0.00	0.00	1.66	0.01
83.00	4.51	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	1.22	2.06	0.03	0.00	2.13	0.07	0.00	1.64	1.25
84.00	4.49	2.01	0.09	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.89	0.39	0.00	1.44	0.00	0.07	1.12
85.00	4.51	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.40	0.26	2.69	0.24	0.00	0.00	0.46	0.00	2.58	1.04
86.00	4.49	0.00	1.76	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.09	0.51	1.27	0.00	1.90	0.00	0.38	0.00	0.00	1.05
87.00	4.51	0.00	0.00	0.00	0.65	0.30	0.00	0.34	0.00	0.00	0.00	0.24	2.02	1.07	2.10	0.00	0.00	0.00	0.00	1.05
88.00	4.49	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.47	0.07	0.00	1.39	0.10	2.10	0.00	0.00	0.11	0.00	1.04
89.00	4.51	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.07	2.45	0.00	1.07	1.14	1.91	0.00	0.18	0.00	0.00	1.05
90.00	4.49	0.00	0.00	0.00	1.09	0.98	0.00	0.54	0.00	0.00	0.11	0.00	0.78	0.37	0.00	1.03	0.48	0.00	0.00	0.06
91.00	4.51	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	2.36	0.00	0.46	0.00	0.00	1.27	0.00	0.04	0.00	0.00	1.41
92.00	4.49	3.12	0.02	0.00	1.22	0.00	0.00	1.52	0.00	0.00	1.53	1.02	0.15	0.06	0.28	1.99	1.59	0.00	0.00	0.18
93.00	4.49	1.83	2.36	0.00	0.00	0.00	0.00	0.21	0.00	0.68	0.08	0.00	0.85	0.07	0.06	0.24	1.84	0.00	0.27	0.64
94.00	4.51	0.55	1.33	0.00	0.00	0.00	0.00	0.36	0.00	0.28	2.48	0.00	0.33	0.99	0.00	2.45	0.50	0.00	0.05	0.41
95.00	4.49	1.39	0.74	0.00	1.74	0.00	0.00	0.53	0.00	1.77	0.53	0.68	0.89	1.80	0.15	0.48	0.00	0.00	1.19	0.00
96.00	4.51	2.53	0.11	0.00	0.26	0.00	0.00	0.04	0.00	2.26	0.74	1.42	0.21	1.20	1.72	0.10	0.00	0.00	1.29	0.41
97.00	4.49	1.30	0.05	0.00	1.50	0.00	0.00	0.00	0.00	0.19	1.05	1.99	0.00	0.06	2.10	1.54	1.43	0.00	1.64	0.24
98.00	4.51	0.54	0.06	0.00	1.08	0.46	0.00	1.28	0.00	0.25	0.79	0.00	0.00	0.00	1.38	1.41	1.30	0.00	1.66	1.08
99.00	4.49	0.00	0.43	0.00	3.15	0.00	0.00	0.00	0.00	1.45	0.00	0.91	0.00	0.12	0.21	1.22	0.00	0.00	0.31	1.30
100.00	4.51	0.14	0.21	0.00	0.65	0.01	0.00	0.37	0.00	0.59	0.14	0.00	0.00	1.43	0.00	0.66	0.00	0.00	0.64	1.05
101.00	4.49	2.15	0.21	0.00	0.00	0.08	0.00	2.02	0.00	0.01	1.01	0.00	0.00	0.00	0.03	0.06	0.00	0.00	0.00	1.05
102.00	4.51	0.00	1.29	0.00	0.51	0.00	0.00	0.11	0.00	0.12	1.48	2.24	0.00	0.06	0.00	0.71	0.00	0.00	0.03	1.04
103.00	4.49	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.59	0.16	1.74	0.00	0.00	1.47	0.00	0.51	0.91	1.05
104.00	4.51	0.00	1.31	0.00	0.35	0.00	0.00	0.35	0.00	1.46	1.85	0.08	0.38	0.50	0.62	0.13	0.00	0.21	1.17	1.05
105.00	4.49	3.47	0.06	0.00	0.15	0.52	0.00	0.00	0.00	0.00	1.71	0.08	0.01	0.06	0.00	0.39	1.20	0.00	1.64	0.74
106.00	4.50	0.15	0.04	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.10	0.08	0.57	0.28	2.32	2.37	1.80	0.00	1.64	0.72
107.00	4.50	0.33	0.00	0.00	0.96	0.00	0.00	0.00	0.11	2.64	1.82	0.00	2.26	0.00	0.00	1.19	1.03	0.00	1.66	0.00
108.00	4.49	0.72	2.20	0.00	1.16	0.00	0.00	0.00	0.00	1.90	0.06	0.00	0.97	0.05	0.00	0.00	0.72	0.00	1.64	0.95
109.00	4.51	1.82	0.14	0.00	2.48	0.00	0.00	0.91	0.00	0.00	0.50	0.00	1.13	0.64	0.06	0.00	0.00	0.00	0.60	0.55
110.00	4.49	0.86	0.16	0.00	2.11	0.00	0.00	0.06	0.00	2.04	0.00	0.00	1.68	0.00	0.53	0.41	1.23	0.00	0.48	1.35
111.00	4.51	0.00	0.08	0.00	2.14	0.00	0.00	0.47	0.00	0.25	1.82	0.00	0.88	0.00	0.54	0.00	1.73	0.00	0.00	0.14
112.00	4.49	0.00	0.00	0.00	1.29	0.00	0.00	0.12	0.00	0.16	1.08	1.12	0.10	0.66	0.09	0.00	0.00	0.00	0.00	0.57
113.00	4.51	0.00	0.00	0.00	3.15	0.00	0.00	0.18	0.00	0.00	1.58	0.00	0.00	0.14	0.51	1.64	0.03	0.00	0.00	0.95
114.00	4.49	1.32	0.00	0.00	2.85	0.00	0.00	0.06	0.00	0.00	0.00	0.03	0.00	0.00	0.12	0.56	0.47	0.00	0.00	1.40
115.00	4.51	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.24	2.41	2.25	0.00	0.49	0.34	0.00	0.00	0.00	1.05
116.00	4.49	0.46	0.18	0.00	0.03	0.00	0.17	0.94	0.00	0.14	2.21	1.33	0.54	0.52	0.46	0.00	1.16	0.00	0.00	1.04
117.00	4.51	0.46	0.00	0.00	0.69	0.00	0.00	0.48	0.00	3.50	0.99	0.92	0.11	0.00	0.52	1.64	0.66	0.00	1.13	1.05
118.00	4.49	0.00	0.13	0.00	0.27	0.00	0.00	1.53	0.00	0.39	1.75	0.06	1.13	2.83	0.54	1.74	0.00	0.00	0.00	1.05
119.00	4.51	0.00	0.65	0.00	0.87	0.00	0.00	0.85	0.00	0.00	0.01	0.00	0.00	0.47	2.20	0.00	0.33	0.00	0.60	1.04
10.1.1.1	4.99	24.91
10.1.1.2	0.63	579.36
10.1.1.3	0.63	1154.00
10.1.1.4	0.01	4658.79
10.1.1.5	0.92	760.52
10.1.1.6	0.17	1390.51
10.1.1.7	0.00	32158.15
10.1.1.8	0.46	1020.93
10.1.1.9	0.09	1894.43
10.1.1.10	0.83	1233.73
10.1.1.11	0.84	780.45
10.1.1.12	0.48	799.04
10.1.1.13	0.83	809.00
10.1.1.14	0.64	907.03
10.1.1.15	0.69	785.36
10.1.1.16	0.81	851.42
10.1.1.17	0.68	1142.93
10.1.1.18	0.24	1430.19
10.1.1.19	0.56	915.35
10.1.1.20	0.83	977.39
