Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.789s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
13.00	3.90	3.44	3.30	0.72	0.00	0.00	0.10	0.00	0.62	2.55	1.48	0.00	0.00	0.66	2.41	0.00	1.95	0.00	0.00
14.00	3.89	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.06	2.18	0.80	1.72	0.00	0.05	2.40	0.00	1.95	0.00	0.00
15.00	3.90	3.45	3.30	0.16	0.00	0.00	0.20	0.60	3.07	0.19	3.05	1.91	0.00	0.00	2.40	0.00	0.40	0.44	0.09
16.00	3.90	3.45	3.30	0.00	0.00	0.00	3.05	0.52	0.92	0.72	1.29	0.00	0.00	0.00	1.27	0.00	1.24	0.27	1.34
17.00	3.89	3.45	3.30	0.00	0.00	0.00	0.78	0.00	0.36	1.61	0.27	1.46	0.00	0.27	0.19	0.00	0.08	0.03	0.39
18.00	3.90	3.45	3.29	0.00	0.00	0.00	2.91	0.42	0.07	2.55	0.00	0.00	0.00	0.52	2.80	0.00	1.42	1.09	0.33
19.00	3.90	3.44	3.30	0.00	0.00	0.00	1.26	1.85	1.27	1.42	0.98	0.30	0.00	1.44	1.32	0.00	0.87	0.63	0.00
20.00	3.89	3.45	3.30	0.00	0.00	0.00	0.58	0.83	2.55	0.05	0.69	0.54	0.00	0.73	0.88	0.00	0.00	0.00	0.00
21.00	3.90	3.45	3.30	0.00	0.00	0.00	0.00	0.32	2.55	0.02	1.81	0.13	0.00	0.00	0.32	0.00	0.00	0.00	0.00
22.00	3.90	3.45	3.30	0.02	0.00	0.00	0.06	0.00	2.55	3.06	0.25	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.23
23.00	3.89	3.45	3.30	0.17	0.06	0.04	0.66	1.59	1.49	0.01	0.41	0.06	0.00	0.05	1.72	0.00	1.32	0.00	1.29
24.00	3.90	3.44	3.30	0.00	1.57	0.30	0.00	0.00	0.00	3.58	1.62	0.24	0.00	0.14	0.12	0.00	0.00	0.00	0.00
25.00	3.90	3.45	3.30	0.09	0.86	0.36	0.14	0.00	0.49	2.56	2.41	0.03	0.00	0.69	0.69	0.00	0.84	0.00	0.00
26.00	3.89	3.45	3.29	0.00	0.00	0.86	1.44	0.03	2.31	0.67	2.40	2.24	0.00	0.84	0.10	0.00	0.17	0.00	0.54
27.00	3.90	3.45	3.30	0.00	0.00	0.00	0.39	3.75	2.55	1.38	2.40	1.06	0.00	0.52	1.71	0.00	0.39	0.00	0.00
28.00	3.90	3.45	3.30	0.00	0.02	0.00	0.00	2.42	2.17	0.19	2.40	1.18	0.00	0.04	2.40	0.00	1.20	0.00	0.10
29.00	3.89	3.45	3.30	0.00	0.21	0.00	0.17	1.71	1.15	1.39	2.41	0.00	0.00	0.03	0.01	0.00	0.01	0.00	0.69
30.00	3.90	3.44	3.30	0.99	0.00	0.64	1.08	0.09	0.00	2.55	2.30	0.33	0.00	0.34	0.00	0.00	0.00	0.00	0.00
31.00	3.90	3.45	3.30	0.00	0.17	0.00	0.24	0.14	0.03	2.55	0.59	0.53	0.00	1.34	0.88	0.00	0.06	0.00	0.00
32.00	3.89	3.45	3.30	0.04	0.16	0.34	3.00	0.08	0.43	2.13	0.15	0.33	0.00	0.00	0.83	0.00	0.03	0.00	0.00
33.00	3.90	3.45	3.30	0.08	0.79	1.64	2.85	0.81	2.87	0.39	0.00	0.26	0.00	0.98	0.00	0.00	2.01	0.00	0.00
34.00	3.90	3.45	3.29	0.21	0.66	0.80	2.85	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.77	0.00
35.00	3.89	3.45	3.30	0.20	0.00	0.00	0.97	2.75	0.00	0.75	1.05	1.21	0.00	0.00	0.00	0.00	1.95	0.52	0.00
36.00	3.90	3.44	3.30	0.48	0.00	2.21	0.42	1.01	2.55	0.82	0.39	0.59	0.00	0.00	0.45	0.00	1.95	0.00	0.38
37.00	3.90	3.45	3.30	0.04	0.11	0.00	0.57	2.87	0.27	3.24	0.42	0.76	0.00	0.00	0.00	0.00	1.95	0.00	0.74
38.00	3.89	3.45	3.30	0.77	0.30	0.09	0.71	0.02	0.78	2.55	0.00	0.08	0.00	0.00	0.00	0.00	0.51	0.00	0.00
39.00	3.90	3.45	3.30	0.00	0.00	1.57	0.09	0.00	0.20	2.55	0.00	2.85	0.00	0.00	0.99	0.00	0.00	0.00	0.15
40.00	3.90	3.45	3.30	0.98	0.00	0.15	0.03	0.00	0.06	2.55	0.00	2.40	0.00	0.02	0.00	0.00	0.00	0.00	0.00
41.00	3.89	3.44	3.30	0.27	0.18	0.00	1.00	0.00	0.19	2.06	2.07	0.98	0.00	0.30	1.50	0.00	0.00	0.00	0.00
42.00	3.90	3.45	3.29	0.00	0.14	0.48	1.06	0.00	0.09	0.30	1.26	0.00	0.00	0.11	0.85	0.00	2.62	0.00	0.00
43.00	3.90	3.45	3.30	0.00	1.91	0.42	2.81	0.00	0.18	2.84	0.00	0.52	0.00	0.05	0.00	0.00	0.22	0.38	0.00
44.00	3.89	3.45	3.30	0.00	0.90	1.50	0.90	0.00	0.00	2.55	0.00	0.06	0.00	0.21	0.01	0.00	2.38	0.00	0.00
45.00	3.90	3.45	3.30	0.39	0.60	0.00	0.53	0.00	0.00	2.55	0.00	0.18	0.00	0.00	1.79	0.00	1.53	1.55	0.00
46.00	3.90	3.45	3.30	1.09	0.00	0.71	1.24	0.00	1.46	2.55	0.00	0.00	0.00	0.15	0.41	0.00	0.00	0.00	0.00
47.00	3.89	3.44	3.30	0.00	0.00	0.27	2.85	0.60	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	1.23
48.00	3.90	3.45	3.30	0.00	0.00	0.86	2.85	0.04	3.22	2.55	0.00	0.42	0.00	0.15	0.00	0.00	0.00	0.00	0.57
49.00	3.90	3.45	3.30	0.00	0.00	0.00	2.85	0.00	2.56	2.43	2.14	0.49	0.00	0.15	0.00	0.00	0.00	0.00	1.33
50.00	3.89	3.45	3.29	0.00	0.00	0.00	2.85	0.72	2.55	0.00	0.00	0.94	0.00	0.00	0.63	0.00	1.93	0.00	0.59
51.00	3.90	3.45	3.30	0.00	0.00	0.00	2.85	0.00	2.55	0.06	0.67	2.74	0.00	0.15	0.00	0.00	1.95	0.00	0.52
52.00	3.90	3.45	3.30	0.00	0.00	0.00	1.69	0.06	2.55	0.18	0.00	2.40	0.00	0.46	1.04	0.00	1.61	0.00	0.00
53.00	3.89	3.44	3.30	0.00	0.22	0.00	1.95	0.48	1.25	0.80	1.98	1.56	0.00	0.18	0.65	0.00	0.00	0.00	1.30
54.00	3.90	3.45	3.30	0.19	0.54	2.09	1.77	0.15	1.47	3.31	0.76	0.87	0.00	0.07	2.41	0.00	0.43	0.00	0.00
55.00	3.90	3.45	3.30	0.00	0.00	2.85	2.85	0.00	0.81	2.55	0.00	0.00	0.00	0.36	0.07	0.00	0.00	0.00	0.00
56.00	3.89	3.45	3.30	0.18	0.03	1.79	2.85	0.00	0.16	2.56	0.00	1.02	0.00	0.00	0.63	0.00	0.65	0.00	0.01
57.00	3.90	3.45	3.30	0.11	0.00	0.00	2.85	0.00	1.42	2.32	0.47	0.42	0.00	0.47	0.00	0.00	1.86	0.00	0.01
58.00	3.90	3.44	3.29	0.00	0.00	0.00	2.51	0.00	2.55	2.27	1.37	0.37	0.00	0.14	0.33	0.00	1.96	0.00	0.05
59.00	3.89	3.45	3.30	0.00	0.18	0.00	0.33	0.00	2.55	0.32	3.17	0.21	0.00	0.33	0.00	0.00	1.95	0.00	0.65
60.00	3.90	3.45	3.30	0.24	0.00	0.00	0.00	0.00	2.55	1.28	2.40	0.91	0.00	0.00	0.00	0.00	1.95	0.00	0.00
61.00	3.90	3.45	3.30	0.00	0.00	0.00	0.00	0.00	2.55	0.67	2.40	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.45
62.00	3.89	3.45	3.30	0.28	1.92	0.00	0.15	0.00	1.19	0.48	0.85	0.35	0.00	0.11	0.00	0.00	1.95	0.00	0.00
63.00	3.90	3.45	3.30	0.55	3.00	0.00	0.33	0.00	0.61	0.00	0.00	0.08	0.00	0.46	0.00	0.00	1.95	0.00	0.00
64.00	3.90	3.44	3.30	0.58	0.30	0.00	2.90	0.00	0.12	0.00	0.00	1.47	0.00	0.81	0.00	0.00	1.96	0.00	0.00
65.00	3.89	3.45	3.30	0.00	0.00	0.00	2.85	1.96	0.06	0.48	0.59	0.78	0.00	0.55	0.17	0.00	1.95	0.00	0.19
66.00	3.90	3.45	3.29	0.00	0.14	0.00	0.60	2.85	1.04	2.12	0.90	0.42	0.00	0.09	0.07	0.00	1.95	0.00	0.00
67.00	3.90	3.45	3.30	0.23	1.48	0.00	0.30	2.85	3.10	0.31	0.00	0.51	0.00	0.63	1.49	0.00	1.37	0.00	0.00
68.00	3.89	3.45	3.30	0.37	0.00	0.00	0.00	2.69	0.90	0.00	0.00	2.15	0.00	1.20	1.02	0.00	0.33	0.00	0.02
69.00	3.90	3.45	3.30	0.93	0.35	0.00	1.92	2.85	0.00	0.56	1.52	0.83	0.00	1.05	0.00	0.00	0.54	0.00	0.36
70.00	3.90	3.44	3.30	0.00	0.00	0.00	0.00	2.85	1.22	2.62	2.40	0.58	0.00	0.43	0.00	0.00	1.62	0.00	0.37
71.00	3.89	3.45	3.30	0.00	0.27	0.00	0.00	2.85	0.45	1.63	0.66	0.00	0.00	0.46	0.86	0.00	1.78	0.00	0.00
72.00	3.90	3.45	3.30	1.72	0.00	0.00	1.28	2.85	0.00	0.00	0.00	0.84	0.00	0.69	0.06	0.00	1.95	0.00	0.02
73.00	3.90	3.45	3.30	3.00	0.00	0.96	0.00	2.85	0.04	0.09	0.00	0.81	0.00	0.29	0.00	0.00	1.96	0.00	0.00
74.00	3.90	3.45	3.29	2.32	0.00	0.00	0.27	0.76	1.46	1.93	0.00	0.40	0.00	0.28	0.00	0.00	1.95	0.00	0.00
75.00	3.90	3.45	3.30	0.11	0.81	0.00	0.60	1.93	0.05	0.00	0.00	0.32	0.00	0.45	0.68	0.00	1.95	0.00	0.00
76.00	3.90	3.44	3.30	1.14	0.00	0.86	2.47	1.51	0.95	0.00	0.00	1.90	0.00	0.09	0.00	0.00	1.96	0.49	0.00
77.00	3.90	3.45	3.30	0.00	0.00	1.43	0.75	0.23	0.77	0.66	0.00	0.82	0.00	0.28	0.00	0.00	0.66	0.00	0.00
78.00	3.90	3.45	3.30	0.00	0.00	0.72	0.12	1.71	0.56	0.78	0.00	3.13	0.00	0.88	0.11	0.00	0.41	0.00	0.00
79.00	3.90	3.45	3.30	0.00	0.00	3.63	0.65	2.83	0.00	0.56	0.00	2.39	0.00	0.33	0.00	0.00	2.36	0.00	0.31
80.00	3.90	3.45	3.30	0.00	0.00	2.76	0.09	2.79	0.48	0.04	0.00	2.41	0.00	0.88	0.33	0.00	1.95	0.00	0.33
81.00	3.89	3.44	3.30	0.00	0.00	0.00	0.39	0.00	2.12	0.00	0.00	2.40	0.00	0.75	0.66	0.00	1.67	0.00	0.00
82.00	3.90	3.45	3.29	0.00	0.00	3.40	0.30	0.48	2.55	0.00	0.00	2.40	0.00	0.40	0.00	0.00	0.00	0.00	0.00
83.00	3.90	3.45	3.30	0.00	0.00	2.04	0.90	1.28	2.55	1.59	0.00	2.40	0.00	0.82	0.00	0.00	0.63	0.00	0.73
84.00	3.89	3.45	3.30	0.29	0.00	0.00	2.65	0.00	2.55	2.55	0.00	2.41	0.00	0.00	0.58	0.00	0.10	0.00	0.00
85.00	3.90	3.45	3.30	0.00	0.00	0.13	0.99	0.75	0.73	0.56	0.00	2.19	0.00	0.16	2.81	0.00	0.74	0.00	0.09
86.00	3.90	3.45	3.30	0.46	0.00	2.04	0.95	0.18	0.58	0.46	2.22	2.61	0.00	1.11	0.64	0.00	0.00	0.00	0.00
87.00	3.89	3.44	3.30	0.00	0.00	2.85	3.34	0.62	0.09	2.53	0.10	0.13	0.00	0.00	0.00	0.00	0.28	0.00	0.00
88.00	3.90	3.45	3.30	0.00	0.00	2.67	0.46	0.00	0.00	0.64	0.44	2.83	0.00	0.90	0.10	0.00	1.99	0.00	1.47
89.00	3.90	3.45	3.30	0.62	0.00	0.92	0.94	0.90	0.11	1.47	0.00	0.63	0.00	0.00	0.03	0.00	0.52	0.00	0.00
90.00	3.89	3.45	3.29	0.58	0.07	0.00	0.95	0.87	0.00	3.00	0.20	0.38	0.00	0.00	0.80	0.00	0.22	0.00	0.40
91.00	3.90	3.45	3.30	0.80	0.00	0.00	0.57	0.06	2.89	2.55	2.29	0.32	0.00	0.30	0.15	0.00	0.52	0.00	0.00
92.00	3.90	3.45	3.30	0.00	0.17	0.32	0.59	0.95	0.00	2.55	0.00	0.27	0.00	0.00	0.00	0.00	1.88	0.20	0.00
93.00	3.89	3.44	3.30	0.83	0.51	0.00	2.03	0.02	2.25	1.59	0.00	1.07	0.00	0.00	0.13	0.00	0.85	0.34	0.00
94.00	3.90	3.45	3.30	2.80	0.11	0.00	0.67	0.00	0.85	0.00	0.00	0.00	0.00	0.01	0.13	0.00	0.11	0.00	0.00
95.00	3.90	3.45	3.30	1.64	0.00	0.19	2.16	0.27	0.17	2.35	0.00	0.04	0.00	0.53	0.31	0.00	0.37	0.00	0.00
96.00	3.89	3.45	3.30	0.31	0.00	0.00	0.16	1.37	2.03	2.55	0.00	1.17	0.00	0.00	0.37	0.00	0.23	0.00	0.00
97.00	3.90	3.45	3.30	0.16	0.05	0.00	0.61	0.00	2.83	2.55	0.00	1.51	0.00	0.57	0.60	0.00	0.17	0.88	0.00
98.00	3.90	3.44	3.29	0.30	0.42	0.00	0.00	0.00	0.88	2.55	0.00	0.00	0.00	1.35	0.00	0.00	2.25	0.04	0.00
99.00	3.89	3.45	3.30	0.17	0.51	0.00	0.04	0.00	1.81	2.55	0.00	0.57	0.00	0.27	0.26	0.00	1.95	0.00	0.00
100.00	3.90	3.45	3.30	0.00	0.00	0.00	0.00	0.00	2.55	2.55	0.00	0.03	0.00	2.86	0.00	0.00	0.72	0.00	0.11
101.00	3.90	3.45	3.30	0.18	0.00	0.00	0.00	0.00	2.55	0.88	0.80	0.42	0.00	2.13	0.00	0.00	0.00	0.00	0.48
102.00	3.89	3.45	3.30	0.45	0.00	2.08	3.04	0.00	2.56	0.33	0.00	0.60	0.00	0.00	0.78	0.00	0.50	0.00	0.77
103.00	3.90	3.45	3.30	0.00	0.45	2.85	0.86	0.53	1.29	0.44	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00
104.00	3.90	3.44	3.30	0.00	0.00	2.85	1.46	0.00	0.04	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00
105.00	3.89	3.45	3.30	0.00	0.00	2.85	0.00	2.63	0.00	0.04	0.00	1.52	0.00	0.00	0.00	0.00	0.15	0.00	0.54
106.00	3.90	3.45	3.29	0.00	0.00	2.84	0.78	0.78	0.00	2.16	0.00	1.53	0.00	0.00	0.14	0.00	0.00	0.00	0.03
107.00	3.90	3.45	3.30	0.00	0.09	0.00	1.19	0.42	0.69	0.06	0.00	2.41	0.00	0.00	0.18	0.00	1.24	0.00	2.06
108.00	3.89	3.45	3.30	0.19	0.98	0.00	0.60	0.16	0.71	0.73	0.00	1.83	0.00	0.51	0.25	0.00	0.10	0.00	0.53
109.00	3.90	3.45	3.30	0.62	0.00	0.00	0.12	3.30	2.18	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
110.00	3.90	3.44	3.30	0.95	0.00	0.00	0.09	2.00	2.55	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.04	0.03	0.00
111.00	3.89	3.45	3.30	1.44	0.66	0.00	2.22	0.06	2.51	0.00	0.00	0.04	0.00	0.00	1.39	0.00	0.16	1.28	0.37
112.00	3.90	3.45	3.30	0.00	0.00	0.00	2.40	1.50	0.23	1.47	0.00	1.21	0.00	0.00	0.00	0.00	1.00	0.00	0.68
113.00	3.90	3.45	3.30	0.03	0.51	0.00	3.29	2.65	0.47	0.09	0.00	0.84	0.00	0.99	0.00	0.00	0.00	0.59	0.00
114.00	3.89	3.45	3.29	0.62	1.10	0.00	2.86	0.78	0.18	0.00	0.00	1.37	0.00	0.58	0.00	0.00	0.06	0.00	0.10
115.00	3.90	3.44	3.30	0.31	0.96	0.97	2.85	0.57	0.06	0.48	0.00	0.46	0.00	2.12	0.00	0.00	0.47	0.00	0.00
116.00	3.90	3.45	3.30	1.72	0.00	0.00	1.10	1.14	0.34	0.00	0.00	3.03	0.00	0.65	1.98	0.58	0.88	0.00	0.00
117.00	3.89	3.45	3.30	2.21	0.00	3.47	0.06	0.72	0.57	0.12	0.00	1.85	0.00	0.02	1.70	0.00	0.15	0.00	0.29
118.00	3.90	3.45	3.30	0.11	1.06	0.10	1.18	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.34	0.00	0.00
119.00	3.90	3.45	3.30	0.46	0.00	3.22	1.59	0.04	0.91	0.00	0.00	3.03	0.00	0.36	0.27	0.73	1.95	0.00	0.00
10.1.1.1	4.21	26.91
10.1.1.2	3.82	27.53
10.1.1.3	3.56	30.93
10.1.1.4	0.38	1217.63
10.1.1.5	0.30	3500.82
10.1.1.6	0.78	728.21
10.1.1.7	1.30	708.65
10.1.1.8	0.92	1593.27
10.1.1.9	1.24	985.86
10.1.1.10	1.46	1505.77
10.1.1.11	0.76	1795.33
10.1.1.12	1.03	825.40
10.1.1.13	0.00	156392.05
10.1.1.14	0.50	1044.25
10.1.1.15	0.56	689.57
10.1.1.16	0.01	1383.40
10.1.1.17	1.12	963.43
10.1.1.18	0.15	1699.89
10.1.1.19	0.25	1590.41
