Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.863s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
32.00	3.30	3.30	3.15	0.26	0.49	0.00	0.00	2.85	2.39	0.00	0.09	1.03	0.90	2.02	0.00	1.84	0.00	0.59	0.00	0.00	0.00
33.00	3.30	3.29	3.15	0.00	0.75	2.00	0.00	2.85	0.00	0.00	0.06	0.00	0.62	0.00	2.91	0.17	0.00	0.98	0.00	1.19	0.00
34.00	3.29	3.30	3.15	0.00	3.42	0.00	0.00	2.85	0.00	0.00	1.37	0.48	0.00	2.75	0.70	0.70	0.24	0.29	0.00	0.54	0.00
35.00	3.30	3.30	3.15	0.28	2.24	0.32	0.00	1.13	1.06	0.55	1.37	1.12	0.56	1.87	0.00	0.75	0.00	2.69	0.00	0.95	0.27
36.00	3.30	3.30	3.15	0.01	0.44	1.23	0.00	3.77	0.00	0.61	1.76	2.26	1.18	0.36	0.67	1.47	0.00	0.92	0.25	0.00	0.31
37.00	3.30	3.30	3.15	0.14	0.00	0.04	0.00	2.85	1.10	0.07	0.16	2.25	2.11	0.00	0.00	2.11	0.00	0.39	0.24	0.33	0.00
38.00	3.30	3.30	3.15	0.54	0.07	0.00	0.00	2.56	1.48	0.00	0.54	2.25	0.76	0.31	0.00	2.11	0.00	0.00	0.34	1.96	0.00
39.00	3.30	3.30	3.15	0.61	1.66	0.63	0.00	0.00	0.00	1.49	0.87	2.04	1.28	2.19	2.27	2.10	0.00	1.01	0.42	0.00	0.00
40.00	3.30	3.30	3.15	0.05	0.66	0.67	0.00	0.10	0.00	0.00	0.03	0.00	2.10	1.55	0.00	2.10	0.00	0.07	0.66	0.09	0.00
41.00	3.30	3.30	3.15	0.00	0.45	0.06	0.00	0.54	0.28	0.00	2.86	0.00	2.11	2.41	0.00	2.10	0.00	0.31	0.00	0.00	0.12
42.00	3.29	3.29	3.14	0.00	0.00	0.40	0.00	0.43	0.00	0.13	0.00	0.26	2.10	1.67	0.00	2.10	0.00	0.43	0.15	0.00	0.00
43.00	3.30	3.30	3.15	1.91	0.18	1.10	0.00	0.00	0.68	1.14	0.45	0.49	0.64	0.16	0.00	2.10	0.00	0.00	0.01	0.66	0.00
44.00	3.30	3.30	3.15	0.21	0.33	0.33	0.00	1.96	0.43	0.00	1.68	0.67	1.38	1.41	0.00	1.47	0.00	1.49	0.27	0.00	0.83
45.00	3.30	3.30	3.15	0.55	0.96	0.00	0.00	0.47	0.70	1.39	2.26	1.93	0.03	0.66	3.10	0.00	0.00	0.22	0.00	1.64	1.02
46.00	3.30	3.30	3.15	1.21	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.00	1.04	0.17	2.10	2.87	0.00	0.00	0.00	0.00	0.00
47.00	3.30	3.30	3.15	1.20	0.10	0.11	0.00	0.80	0.00	1.33	0.67	0.98	2.03	0.00	1.88	1.90	0.00	1.98	0.00	0.00	0.00
48.00	3.30	3.30	3.15	3.15	0.98	0.56	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.99	0.00	2.32	0.00	0.00	0.00	0.00	0.00
49.00	3.30	3.30	3.15	0.66	0.00	0.16	0.00	0.84	1.38	0.04	3.26	0.94	0.49	2.33	0.00	2.10	0.00	2.45	0.00	0.00	0.00
50.00	3.29	3.29	3.15	0.63	0.36	0.02	0.00	0.67	2.42	0.07	2.00	1.33	0.86	1.85	0.00	1.96	0.00	1.59	0.00	0.00	0.00
51.00	3.30	3.30	3.15	0.00	0.72	2.01	0.00	0.17	0.00	0.48	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.75	0.00	0.00
52.00	3.30	3.30	3.15	0.00	0.00	0.04	0.00	0.00	0.00	0.00	2.63	0.07	0.00	0.21	0.00	2.87	0.00	0.00	0.00	0.00	1.38
53.00	3.30	3.30	3.15	0.17	0.17	0.14	0.00	0.37	0.15	0.00	2.02	0.00	0.00	0.13	0.00	2.10	0.00	0.07	0.00	0.70	1.34
54.00	3.30	3.30	3.15	0.03	0.00	0.00	0.00	1.05	3.27	0.00	0.00	0.85	0.22	0.00	0.60	2.10	0.00	0.10	0.00	0.00	0.00
55.00	3.30	3.30	3.15	0.72	0.00	0.00	0.00	2.39	2.70	0.00	3.05	0.95	0.57	1.18	0.39	2.11	0.00	0.00	0.00	0.00	0.04
56.00	3.30	3.30	3.14	0.01	0.00	0.00	0.00	1.63	2.42	0.61	1.17	0.06	0.00	1.00	0.00	1.64	0.00	0.85	0.27	0.00	0.03
57.00	3.30	3.30	3.15	0.00	1.65	0.34	0.00	0.00	2.98	0.36	0.00	0.06	0.91	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	3.29	3.29	3.15	0.00	1.89	0.00	0.00	0.00	2.70	0.00	0.00	0.30	0.12	0.09	0.81	0.00	0.00	2.62	0.00	0.00	0.00
59.00	3.30	3.30	3.15	0.11	2.69	0.00	0.00	0.00	2.52	0.00	0.00	0.24	0.00	0.35	0.00	0.97	0.00	1.80	0.00	0.00	0.15
60.00	3.30	3.30	3.15	0.14	0.00	2.12	0.00	0.16	0.00	0.00	0.00	0.00	0.49	1.18	0.00	2.03	0.00	1.81	0.00	0.62	0.00
61.00	3.30	3.30	3.15	0.00	0.38	0.14	0.00	3.11	0.00	0.05	0.00	0.39	0.00	2.10	0.00	2.10	0.00	0.25	0.00	0.20	0.00
62.00	3.30	3.30	3.15	0.00	0.37	0.06	0.00	2.54	1.18	0.00	0.00	0.00	2.47	0.78	0.00	1.98	0.00	0.00	0.00	0.00	0.00
63.00	3.30	3.30	3.15	0.00	0.00	0.01	0.00	0.00	2.70	0.00	0.00	0.84	0.18	0.18	0.00	2.22	0.00	0.67	0.00	2.15	0.61
64.00	3.30	3.30	3.15	0.76	0.00	0.00	0.00	0.40	2.70	0.30	0.41	2.93	1.08	0.00	0.00	2.10	0.00	0.15	0.00	1.64	0.00
65.00	3.30	3.30	3.15	0.09	0.00	0.00	0.00	0.27	2.46	0.15	1.73	1.16	0.14	0.07	0.72	2.11	0.00	1.61	0.10	0.75	0.03
66.00	3.29	3.29	3.15	1.39	2.15	0.02	0.00	0.00	0.71	1.07	0.34	0.00	0.14	0.00	0.00	2.10	0.00	1.81	0.00	0.40	0.19
67.00	3.30	3.30	3.15	0.22	3.00	0.00	0.00	0.00	3.42	0.05	0.66	0.00	0.00	0.64	0.00	2.10	0.00	1.80	0.69	0.00	0.18
68.00	3.30	3.30	3.15	0.00	1.52	0.00	0.00	0.00	2.46	0.00	0.98	0.43	0.68	2.25	0.00	2.10	0.00	0.87	0.00	0.00	0.00
69.00	3.30	3.30	3.15	0.99	2.47	0.98	0.00	0.00	0.55	0.19	0.98	0.27	0.57	0.32	0.00	2.11	1.93	0.01	2.37	1.03	0.00
70.00	3.30	3.30	3.14	0.20	0.00	0.56	0.00	0.00	0.00	0.82	0.08	1.89	0.00	0.46	0.00	2.10	0.42	0.00	1.67	0.00	0.54
71.00	3.30	3.30	3.15	0.82	0.00	0.69	0.00	0.00	0.31	0.92	0.13	1.31	0.19	0.68	0.00	2.10	0.00	0.00	1.51	2.22	0.00
72.00	3.30	3.30	3.15	0.24	2.49	0.00	0.00	0.72	0.20	3.05	1.92	0.00	0.20	0.35	0.22	2.10	0.00	0.00	0.00	0.00	0.00
73.00	3.30	3.30	3.15	0.37	0.00	0.00	0.00	0.00	0.00	0.73	2.25	0.00	0.00	1.35	1.45	1.58	0.00	0.00	0.37	2.20	0.00
74.00	3.29	3.29	3.15	0.00	0.15	0.20	0.00	0.57	3.40	0.05	0.25	0.64	0.00	2.10	0.35	0.04	0.00	0.00	1.13	1.64	0.00
75.00	3.30	3.30	3.15	0.75	0.12	0.00	0.00	3.74	0.15	0.96	2.51	0.00	0.42	2.11	0.00	0.00	0.00	0.00	0.00	1.66	0.57
76.00	3.30	3.30	3.15	1.72	0.69	0.19	0.00	1.92	0.57	0.01	2.24	0.00	0.10	2.10	0.00	2.01	0.00	1.59	0.00	1.64	0.20
77.00	3.30	3.30	3.15	0.00	0.00	0.06	0.00	0.71	0.83	0.23	2.26	0.06	2.71	1.78	0.00	0.28	1.57	0.31	0.00	0.51	0.00
78.00	3.30	3.30	3.15	0.00	2.90	0.00	0.00	0.00	2.21	1.11	1.49	0.00	2.10	2.41	0.00	1.51	0.21	0.00	1.48	0.49	0.00
79.00	3.30	3.30	3.15	0.00	0.10	0.09	0.00	0.84	2.70	0.00	0.58	1.45	2.11	2.11	0.00	0.43	0.00	0.19	0.00	0.00	1.46
80.00	3.30	3.30	3.15	0.14	0.21	0.63	0.00	0.46	2.41	0.00	0.00	0.58	2.10	2.10	0.00	0.00	0.00	0.21	0.00	0.00	0.84
81.00	3.30	3.30	3.15	0.15	0.00	2.24	0.00	0.00	0.04	0.00	1.04	0.19	2.10	1.48	0.00	0.87	0.00	0.30	0.00	0.00	0.00
82.00	3.29	3.29	3.15	0.65	0.31	2.85	0.00	0.00	0.47	0.00	1.16	0.09	2.10	1.23	0.00	0.00	0.61	0.00	0.00	0.00	0.00
83.00	3.30	3.30	3.14	0.00	0.00	0.56	0.00	0.00	0.00	2.48	2.12	0.62	2.10	1.91	0.00	0.80	0.00	0.00	0.00	0.00	0.00
84.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.57	2.11	2.29	0.00	2.36	0.00	0.00	0.00	0.00	0.00
85.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.93	0.00	1.69	2.74	0.00	2.10	2.10	0.00	2.09	0.77	0.89	0.00	0.00	0.00
86.00	3.30	3.30	3.15	0.00	0.93	0.09	0.00	0.00	1.95	0.00	2.05	0.24	1.97	0.17	0.00	1.97	0.00	0.40	1.15	0.09	0.00
87.00	3.30	3.30	3.15	0.49	2.56	0.15	0.00	0.00	2.70	0.00	0.32	2.44	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	3.30	3.30	3.15	1.11	1.84	0.32	0.00	1.18	0.54	0.07	0.18	1.20	0.07	2.10	0.00	0.07	0.00	0.05	0.00	0.00	2.05
89.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	2.85	0.47	0.16	1.57	1.00	0.00	1.88	0.00	0.18	0.00	0.00	0.00	0.00	0.00
90.00	3.29	3.29	3.15	0.00	0.44	0.60	0.00	2.85	0.00	0.30	2.25	0.00	0.00	0.12	0.00	0.44	0.00	0.00	0.00	0.00	0.38
91.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	2.85	0.79	0.00	2.25	0.37	0.03	2.94	0.00	0.21	0.00	0.29	0.00	0.00	0.15
92.00	3.30	3.30	3.15	1.71	0.40	0.00	0.00	2.55	0.13	0.12	2.00	0.75	0.00	2.10	1.64	2.47	0.00	0.52	0.00	0.00	0.13
93.00	3.30	3.30	3.15	0.65	0.00	3.20	0.00	0.22	0.00	0.91	0.00	0.09	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.18
94.00	3.30	3.30	3.15	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.03	2.48	0.00	2.10	0.00	0.00	0.00	0.64	0.00	0.00	0.03
95.00	3.30	3.30	3.15	0.04	2.03	0.34	0.00	0.00	1.95	1.05	2.61	0.62	0.00	1.77	0.00	2.01	0.00	0.00	0.12	0.00	0.36
96.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.61	0.00	0.00	2.26	0.00	0.00	0.00	2.96	0.00	0.00	0.00	1.58	0.00	0.00
97.00	3.30	3.30	3.14	0.00	0.39	0.00	0.00	0.00	0.48	3.09	2.25	0.00	0.00	0.03	0.95	0.23	0.00	0.54	1.65	0.00	0.00
98.00	3.29	3.29	3.15	0.00	1.33	1.60	0.00	0.20	0.78	0.72	1.23	1.36	0.00	0.80	0.00	0.93	0.00	0.97	1.40	0.00	0.01
99.00	3.30	3.30	3.15	0.87	0.00	0.51	0.00	0.00	0.00	0.72	0.65	2.46	2.01	0.36	0.00	1.34	0.00	0.56	0.00	0.00	0.82
100.00	3.30	3.30	3.15	0.30	0.51	0.15	0.00	0.00	0.00	0.00	0.46	1.36	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	1.89
101.00	3.30	3.30	3.15	2.18	1.25	0.80	0.00	0.48	0.53	0.01	0.14	0.00	0.00	1.64	0.00	0.64	0.00	0.00	0.00	0.00	0.36
102.00	3.30	3.30	3.15	0.31	0.10	0.00	0.00	0.51	0.00	0.10	1.14	1.93	0.45	2.16	0.00	2.73	0.00	0.00	0.00	0.00	0.00
103.00	3.30	3.30	3.15	1.24	1.30	0.19	0.00	0.19	2.66	0.18	0.33	0.36	0.00	2.10	0.00	2.11	0.00	0.00	0.00	0.00	0.00
104.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.35	1.89	0.06	0.85	1.39	0.04	1.56	0.00	1.88	0.86	0.00	0.00	0.00	0.00
105.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	1.33	0.00	1.86	0.00	0.49	0.00	0.17	2.55	0.00	1.87	0.00	0.00	0.00	0.00
106.00	3.29	3.29	3.15	0.06	0.00	0.67	0.00	0.43	0.00	2.41	0.40	0.51	0.18	0.14	2.10	0.00	0.02	2.00	0.00	0.00	0.00
107.00	3.30	3.30	3.15	0.00	0.60	0.00	0.00	0.04	0.00	2.21	0.88	0.00	0.27	0.38	1.88	0.19	0.00	1.62	0.00	0.00	0.00
108.00	3.30	3.30	3.15	0.00	0.00	0.72	0.00	0.31	0.00	0.00	1.20	1.13	0.50	1.41	0.53	0.00	0.00	0.00	0.00	0.00	2.19
109.00	3.30	3.30	3.15	0.00	0.25	0.00	0.00	2.74	3.35	0.00	0.15	0.74	0.00	2.10	0.00	0.27	0.00	0.06	0.00	0.00	0.52
110.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.36	0.36	0.01	0.07	0.25	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	3.30	3.30	3.14	0.00	0.00	0.00	0.00	0.00	0.53	0.19	0.66	2.34	0.00	1.98	0.00	0.83	0.00	0.00	0.00	0.00	0.00
112.00	3.30	3.30	3.15	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00	2.25	2.83	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	3.30	3.30	3.15	0.54	0.00	0.00	0.00	0.00	0.34	0.00	3.16	2.00	1.87	1.87	0.00	2.18	0.00	0.00	0.00	0.00	0.00
114.00	3.29	3.29	3.15	0.00	0.00	0.46	0.00	0.00	0.00	0.29	2.25	2.50	0.00	0.20	0.00	0.00	0.00	0.00	1.06	0.00	0.00
115.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.25	2.12	2.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	3.30	3.30	3.15	0.39	0.17	0.45	0.00	0.00	0.07	0.00	0.27	0.27	1.87	1.94	0.00	0.62	0.00	2.02	0.00	0.00	0.00
117.00	3.30	3.30	3.15	2.07	0.40	0.65	0.00	0.09	0.00	0.11	2.57	0.36	0.00	0.00	0.00	2.19	0.00	0.06	0.00	0.00	0.00
118.00	3.30	3.30	3.15	0.00	0.17	0.00	0.00	0.52	0.98	0.16	2.25	0.38	1.10	0.32	0.00	1.71	0.00	0.00	0.00	0.00	0.00
119.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	3.29	0.00	0.84	0.00	0.00	0.00	0.33	0.00	0.00	0.00
10.1.1.1	3.66	42.74
10.1.1.2	3.63	137.80
10.1.1.3	3.49	26.46
10.1.1.4	0.36	1522.87
10.1.1.5	0.63	3070.44
10.1.1.6	0.46	1317.02
10.1.1.7	0.00	386862.40
10.1.1.8	0.89	2748.32
10.1.1.9	1.26	3312.31
10.1.1.10	0.49	1803.27
10.1.1.11	1.30	1260.30
10.1.1.12	0.85	807.06
10.1.1.13	0.89	1718.68
10.1.1.14	1.32	1008.98
10.1.1.15	0.56	2190.05
10.1.1.16	1.19	1406.21
10.1.1.17	0.23	1279.43
10.1.1.18	0.54	1924.31
10.1.1.19	0.41	4870.29
10.1.1.20	0.36	1489.68
10.1.1.21	0.30	1509.39
