Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.874s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
31.00	3.90	3.75	3.60	0.00	0.69	1.02	0.10	0.00	0.00	0.44	0.19	2.40	0.00	0.00	0.11	1.93	1.96	0.00	0.84	0.45
32.00	3.89	3.75	3.59	0.00	2.57	0.12	1.94	0.31	0.00	0.10	0.59	0.01	0.00	0.00	0.30	1.10	1.54	0.00	0.00	0.45
33.00	3.90	3.75	3.60	0.00	0.05	0.00	0.06	0.00	0.00	1.38	0.00	1.08	0.00	0.04	0.00	2.11	0.29	0.00	0.38	0.45
34.00	3.90	3.74	3.60	0.00	0.00	0.00	0.86	0.34	0.71	0.99	0.09	1.01	0.00	0.64	1.39	2.10	0.00	0.00	0.18	0.44
35.00	3.89	3.75	3.60	0.00	0.61	1.78	0.00	0.39	0.24	0.17	0.14	0.01	0.00	0.04	0.09	1.34	1.49	0.67	1.01	0.45
36.00	3.90	3.75	3.60	0.00	0.00	3.78	0.00	0.43	0.00	0.63	0.51	0.00	0.00	0.28	0.11	1.78	0.00	0.00	1.17	0.45
37.00	3.90	3.75	3.59	0.00	1.09	0.00	0.00	0.06	0.00	0.00	0.00	0.30	0.00	0.72	0.00	2.11	0.12	0.00	1.06	0.45
38.00	3.89	3.74	3.60	0.00	2.40	0.00	0.00	0.00	0.31	0.00	0.59	0.30	0.00	0.00	0.00	2.10	0.00	0.72	1.05	0.45
39.00	3.90	3.75	3.60	0.00	0.39	0.00	0.00	1.33	0.18	0.00	0.00	0.78	0.00	0.00	0.00	2.10	2.44	0.00	1.05	0.45
40.00	3.90	3.75	3.60	0.00	0.02	1.04	2.85	0.60	0.11	0.00	0.00	0.25	0.00	0.69	0.00	2.10	1.95	0.32	1.04	0.44
41.00	3.89	3.74	3.59	0.00	0.36	0.00	2.23	0.00	0.60	0.82	1.79	0.66	0.00	1.75	0.00	0.25	1.32	0.52	1.05	0.45
42.00	3.90	3.75	3.60	0.00	0.14	0.00	0.62	0.00	2.97	0.00	0.02	0.00	0.00	0.47	0.00	1.42	0.83	0.00	1.05	0.45
43.00	3.90	3.75	3.60	0.00	0.99	0.06	3.97	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	1.04	0.45
44.00	3.89	3.75	3.60	0.00	0.06	0.06	0.02	0.00	1.32	0.17	0.00	0.15	0.00	0.00	0.00	0.42	0.00	0.66	1.05	0.45
45.00	3.90	3.74	3.60	0.00	0.00	0.62	0.89	0.00	0.00	0.13	0.39	1.56	0.00	0.36	0.00	1.14	0.49	1.63	1.05	0.45
46.00	3.90	3.75	3.59	0.00	0.37	0.00	3.42	0.00	0.00	0.00	0.67	2.41	0.00	0.00	0.00	2.10	0.53	0.00	1.04	0.45
47.00	3.89	3.75	3.60	0.00	0.47	0.12	0.02	0.55	0.00	0.00	0.00	1.57	0.00	0.12	0.00	0.21	0.00	0.00	1.05	0.44
48.00	3.90	3.74	3.60	0.00	1.37	0.59	2.65	1.41	0.00	0.51	0.61	1.80	0.00	0.00	0.00	0.04	0.00	0.00	1.05	0.45
49.00	3.90	3.75	3.60	0.00	0.34	0.56	1.77	0.50	0.00	0.00	0.00	2.40	0.00	2.17	0.00	0.00	0.10	0.35	1.04	0.45
50.00	3.89	3.75	3.59	0.00	1.61	0.17	1.46	0.54	0.00	0.00	0.00	2.40	0.00	0.31	0.00	1.02	0.76	0.78	0.44	0.45
51.00	3.90	3.75	3.60	0.00	1.41	0.42	0.00	1.35	0.00	0.49	2.51	1.93	0.00	0.00	1.42	0.12	0.00	0.25	1.49	0.45
52.00	3.90	3.74	3.60	0.00	0.00	1.09	0.00	1.20	0.00	0.41	2.55	0.42	0.00	0.00	2.10	0.00	0.62	0.58	1.04	0.45
53.00	3.89	3.75	3.60	0.00	0.31	0.87	0.57	0.88	0.00	0.11	0.43	0.18	0.00	0.00	2.10	0.00	0.00	0.08	1.05	0.44
54.00	3.90	3.75	3.59	0.00	2.47	0.24	0.09	0.87	1.14	0.00	1.28	0.08	0.00	0.00	2.10	2.71	0.08	0.00	1.04	0.45
55.00	3.90	3.75	3.60	0.00	0.53	0.06	0.00	0.26	3.84	0.58	0.00	0.70	0.00	0.00	0.90	0.36	0.00	0.00	1.05	0.45
56.00	3.89	3.74	3.60	0.00	0.36	0.00	0.27	0.00	2.29	0.51	0.40	2.31	0.00	0.00	0.00	1.07	0.00	0.00	1.05	0.45
57.00	3.90	3.75	3.60	0.00	0.00	0.51	0.68	0.03	0.00	2.60	0.00	0.00	0.00	0.19	0.00	2.01	0.24	0.00	1.04	0.45
58.00	3.90	3.75	3.60	0.00	0.65	0.42	0.36	0.00	0.54	0.00	0.00	0.29	0.00	0.00	0.53	2.11	0.80	0.00	1.05	0.45
59.00	3.89	3.74	3.59	0.00	0.35	2.84	0.12	0.00	0.04	0.00	0.01	0.45	0.00	0.69	0.00	0.54	0.00	0.00	1.05	0.45
60.00	3.90	3.75	3.60	0.00	0.01	3.42	0.00	0.00	0.46	0.16	3.13	0.00	0.00	0.00	0.12	0.27	0.87	0.00	1.04	0.44
61.00	3.90	3.75	3.60	0.00	0.58	0.22	3.02	0.00	0.00	0.14	0.00	0.28	0.00	0.00	0.63	1.70	0.00	0.76	1.05	0.45
62.00	3.89	3.75	3.60	0.00	0.00	0.26	0.78	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.42	2.11	0.00	0.00	1.05	0.45
63.00	3.90	3.74	3.59	0.00	4.11	0.00	0.57	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.83	2.10	0.67	0.00	1.04	0.45
64.00	3.90	3.75	3.60	0.00	0.49	0.85	0.00	0.01	0.19	0.00	0.00	2.40	0.00	0.00	2.82	0.29	0.99	0.00	1.05	0.45
65.00	3.89	3.75	3.60	0.00	1.56	0.00	0.00	2.18	0.00	0.00	0.00	2.40	0.00	0.00	0.10	0.47	0.00	0.00	1.05	0.45
66.00	3.90	3.74	3.60	0.00	0.16	0.33	0.63	3.14	0.00	0.00	0.00	1.95	0.00	0.00	0.25	0.60	0.00	0.00	1.04	0.44
67.00	3.90	3.75	3.60	0.00	0.75	0.46	1.62	0.72	0.99	0.00	0.15	2.86	0.00	0.93	0.00	0.47	0.00	0.00	1.05	0.45
68.00	3.89	3.75	3.59	0.00	0.39	0.93	1.69	0.00	1.02	0.08	0.20	0.82	0.00	1.15	0.45	1.94	0.58	0.60	1.05	0.45
69.00	3.90	3.75	3.60	0.00	0.12	0.00	1.85	0.00	0.00	0.11	1.36	0.12	0.00	1.32	0.00	2.11	0.15	0.09	1.04	0.45
70.00	3.90	3.74	3.60	0.00	0.74	0.00	3.15	1.36	1.38	0.40	0.00	0.72	0.00	0.00	0.00	2.10	0.00	0.06	1.05	0.45
71.00	3.89	3.75	3.60	0.00	0.23	0.00	0.02	0.78	0.00	1.75	0.53	0.00	0.00	0.00	0.00	2.10	0.00	1.11	1.04	0.45
72.00	3.90	3.75	3.59	0.00	1.10	0.00	4.09	0.00	0.03	1.04	0.33	0.27	0.00	0.00	0.00	2.11	0.00	0.24	1.04	0.45
73.00	3.90	3.75	3.60	0.00	0.07	0.00	3.15	0.96	0.00	0.23	1.91	0.44	0.00	0.00	0.00	2.10	0.00	0.35	1.07	0.44
74.00	3.90	3.74	3.60	0.00	0.00	0.00	0.03	0.00	0.00	1.52	1.28	0.10	0.00	0.00	0.00	2.10	0.52	0.86	0.46	0.45
75.00	3.90	3.75	3.60	0.00	0.79	0.00	3.50	0.00	0.11	0.47	0.00	0.51	0.00	0.00	0.00	2.11	1.95	1.60	0.35	0.45
76.00	3.90	3.75	3.60	0.00	0.00	0.00	3.15	0.00	0.18	0.24	3.12	0.17	0.00	0.00	0.00	2.10	1.96	0.00	0.50	0.45
77.00	3.90	3.74	3.60	0.00	0.00	0.32	3.15	0.00	0.00	0.00	0.90	0.52	0.00	0.48	0.19	0.68	0.64	0.24	0.00	0.45
78.00	3.89	3.75	3.60	0.00	0.28	0.50	2.06	0.00	0.18	3.36	0.13	0.29	0.00	0.00	0.07	0.55	0.00	0.03	0.00	0.44
79.00	3.90	3.75	3.60	0.00	0.53	4.29	0.00	0.00	0.00	2.71	0.74	0.46	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.45
80.00	3.90	3.75	3.60	0.00	0.00	0.84	0.00	0.00	0.45	2.70	1.24	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
81.00	3.89	3.74	3.59	0.00	0.00	0.79	1.63	0.00	0.97	0.64	0.67	0.00	0.00	0.00	0.00	2.87	0.26	0.00	0.00	0.45
82.00	3.90	3.75	3.60	0.00	0.00	1.58	3.14	0.00	0.00	3.08	0.00	0.57	0.00	1.75	0.11	0.86	0.07	0.00	0.00	0.45
83.00	3.90	3.75	3.60	0.00	0.34	1.64	1.02	0.00	0.07	2.70	0.00	1.27	0.00	0.73	0.67	0.00	0.28	0.00	0.00	0.45
84.00	3.89	3.74	3.60	0.00	0.51	0.09	1.95	0.00	0.00	2.70	2.14	0.88	0.00	0.00	0.17	0.00	0.49	0.00	0.00	0.01
85.00	3.90	3.75	3.59	0.00	0.28	0.74	3.15	0.00	0.00	2.70	2.55	0.00	0.00	0.00	0.09	0.30	0.28	0.00	0.00	0.00
86.00	3.90	3.75	3.60	0.00	0.96	0.51	0.83	0.00	0.25	1.25	0.72	0.04	0.00	0.11	0.85	1.52	2.12	0.00	1.30	0.94
87.00	3.89	3.75	3.60	0.00	1.64	0.00	2.41	0.00	0.20	0.37	0.00	0.32	0.00	0.00	1.76	2.10	1.95	0.00	1.05	0.10
88.00	3.90	3.74	3.60	0.00	0.00	0.00	0.00	0.10	1.03	0.00	0.00	0.75	0.00	0.08	2.09	2.09	1.96	0.00	1.04	0.45
89.00	3.90	3.75	3.60	0.00	0.10	0.00	0.00	0.00	0.00	0.75	0.00	0.34	0.00	0.16	2.11	2.11	1.95	0.00	1.05	0.00
90.00	3.89	3.75	3.59	0.00	0.00	0.70	0.00	0.08	0.00	0.00	3.11	0.06	0.00	0.47	0.92	0.28	0.64	0.00	1.05	1.21
91.00	3.90	3.75	3.60	0.00	0.00	0.00	0.00	1.12	0.00	2.38	2.00	2.10	0.00	0.18	0.41	0.20	0.00	0.00	1.04	0.45
92.00	3.90	3.75	3.60	0.00	0.71	2.20	0.00	0.00	1.05	2.70	0.00	0.03	0.00	0.00	2.38	0.32	0.00	0.00	1.04	0.45
93.00	3.89	3.75	3.60	0.00	0.00	0.00	0.00	0.00	1.12	2.70	0.00	0.12	0.00	0.82	2.11	1.89	0.39	0.00	1.05	0.44
94.00	3.90	3.75	3.59	0.00	0.84	0.00	0.00	0.00	0.00	2.70	0.35	0.11	0.00	0.00	2.10	0.41	0.06	0.00	1.05	0.45
95.00	3.90	3.74	3.60	0.00	1.00	0.00	1.19	0.00	0.00	0.52	0.00	0.76	0.00	0.00	2.10	0.95	0.90	0.00	1.05	0.45
96.00	3.89	3.75	3.60	0.00	0.70	1.38	0.56	0.15	0.00	0.69	0.00	0.01	0.00	0.00	2.10	0.33	0.00	0.00	1.04	0.45
97.00	3.90	3.75	3.60	0.00	0.27	0.23	0.98	0.23	3.79	0.89	0.21	2.76	0.00	0.15	2.11	0.28	0.06	0.00	1.05	0.45
98.00	3.90	3.75	3.60	0.00	1.67	2.57	0.13	0.54	1.01	0.36	0.16	1.96	0.00	0.30	1.06	0.00	0.00	0.00	1.05	0.45
99.00	3.89	3.74	3.59	0.00	0.00	3.45	0.04	0.00	0.64	0.04	1.00	0.00	0.00	0.00	0.20	2.10	0.86	0.00	1.04	0.44
100.00	3.90	3.75	3.60	0.00	2.03	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.27	2.13	0.00	0.99	0.45
101.00	3.90	3.75	3.60	0.00	1.08	2.27	0.00	0.00	0.00	0.46	0.00	0.00	0.00	1.12	1.05	0.00	1.95	0.00	0.00	0.45
102.00	3.89	3.74	3.60	0.00	0.00	0.00	0.00	0.68	0.37	1.74	0.00	0.33	0.00	0.00	2.13	2.04	1.95	0.00	0.00	0.45
103.00	3.90	3.75	3.59	0.00	0.39	0.00	0.00	0.90	0.92	1.10	0.00	0.41	0.00	0.06	1.79	1.05	1.93	0.00	0.00	0.45
104.00	3.90	3.75	3.60	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.80	0.00	0.00	0.00	1.02	0.87	0.00	2.04	0.45
105.00	3.89	3.75	3.60	0.00	0.72	0.06	0.00	0.00	3.78	2.08	0.00	2.16	0.00	0.07	0.00	0.00	0.00	0.00	1.04	0.45
106.00	3.90	3.74	3.60	0.00	0.12	0.16	0.40	1.10	2.85	0.00	1.75	2.41	0.00	0.00	0.71	0.00	0.75	0.00	1.05	0.44
107.00	3.90	3.75	3.59	0.00	1.28	0.00	0.93	0.00	0.25	0.09	0.86	0.93	0.00	1.58	0.00	0.00	1.90	0.00	1.05	0.45
108.00	3.89	3.75	3.60	0.00	2.30	0.00	0.48	0.00	0.00	0.00	0.00	0.18	0.00	2.25	0.00	0.00	1.95	0.00	1.04	0.45
109.00	3.90	3.75	3.60	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.61	0.25	0.00	2.25	0.00	0.00	1.96	0.00	1.05	0.44
110.00	3.90	3.74	3.60	0.00	0.14	0.88	0.41	0.26	0.00	0.00	0.84	0.26	0.00	1.01	0.00	0.00	1.95	0.00	1.05	0.46
111.00	3.89	3.75	3.60	0.00	0.18	0.00	0.00	0.66	0.00	0.00	1.90	0.66	0.00	0.00	0.00	0.10	1.95	0.00	1.05	0.45
112.00	3.90	3.75	3.59	0.00	0.04	0.03	0.88	0.00	0.00	0.00	0.00	2.36	0.00	0.00	2.56	0.04	1.96	0.00	1.05	0.44
113.00	3.90	3.74	3.60	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	2.10	3.00	1.95	0.00	1.04	0.45
114.00	3.89	3.75	3.60	0.00	0.99	0.00	0.00	0.00	1.24	0.21	0.52	1.06	0.00	0.00	1.88	1.87	1.32	0.00	1.05	0.45
115.00	3.90	3.75	3.60	0.00	0.00	0.00	1.23	0.22	0.00	0.00	0.85	3.07	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.45
116.00	3.90	3.75	3.59	0.00	0.00	0.43	3.15	1.51	0.48	0.03	0.00	0.82	0.00	0.00	0.64	0.13	0.00	0.00	1.04	0.45
117.00	3.89	3.74	3.60	0.00	0.74	0.00	3.15	2.76	0.65	1.75	0.00	0.69	0.00	0.27	0.04	0.48	0.26	0.00	0.59	0.45
118.00	3.90	3.75	3.60	0.00	0.27	0.00	3.14	0.00	1.22	0.00	0.00	0.63	0.00	0.57	1.49	1.55	0.00	0.00	0.00	0.45
119.00	3.90	3.75	3.60	0.00	0.22	0.00	0.00	2.14	1.09	1.03	1.86	1.31	0.00	0.55	2.11	0.53	0.00	0.00	0.00	0.44
10.1.1.1	4.32	28.90
10.1.1.2	4.15	27.55
10.1.1.3	3.87	28.98
10.1.1.4	0.00	276070.67
10.1.1.5	0.64	2299.63
10.1.1.6	0.57	609.36
10.1.1.7	1.04	936.54
10.1.1.8	0.43	967.41
10.1.1.9	0.70	2822.29
10.1.1.10	0.82	849.52
10.1.1.11	0.76	1250.01
10.1.1.12	0.97	905.65
10.1.1.13	0.04	3481.52
10.1.1.14	0.29	20896.71
10.1.1.15	0.65	1234.65
10.1.1.16	1.00	1197.86
10.1.1.17	0.97	14329.54
10.1.1.18	0.15	1245.15
10.1.1.19	0.94	1130.46
10.1.1.20	0.50	1991.41
