Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.793s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
38.00	3.75	3.60	3.45	0.00	0.42	0.00	0.00	1.04	0.75	0.06	2.26	0.00	2.38	0.24	0.00	0.32	0.05	0.00	0.00	0.06	1.60	0.65	0.00	0.51
39.00	3.75	3.60	3.45	0.00	0.46	0.00	0.00	0.04	1.02	0.46	2.25	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.39	0.00	0.61
40.00	3.75	3.60	3.45	0.00	0.77	0.00	0.00	1.94	0.06	2.55	1.82	0.00	0.64	0.00	0.00	0.00	0.00	0.03	0.66	0.11	1.40	1.20	0.00	0.31
41.00	3.74	3.59	3.44	0.00	2.75	0.68	0.00	2.54	0.00	0.00	0.00	0.00	2.43	0.34	0.01	0.00	0.56	0.00	0.57	1.74	1.24	1.51	0.00	0.67
42.00	3.75	3.60	3.45	0.00	1.21	1.89	0.00	2.56	0.50	0.49	0.00	0.00	0.07	0.62	0.00	0.00	1.31	0.00	0.00	0.00	0.25	1.49	0.00	0.59
43.00	3.75	3.60	3.45	0.31	1.42	1.04	0.00	0.49	0.60	1.53	0.00	0.00	0.41	1.45	0.30	0.00	0.00	0.00	1.15	0.30	0.00	0.34	0.34	0.51
44.00	3.75	3.60	3.45	0.19	0.46	0.52	0.00	0.66	0.00	1.89	0.72	0.00	0.24	2.11	0.30	0.00	0.00	1.05	0.84	0.14	0.00	2.14	0.00	1.37
45.00	3.74	3.60	3.45	3.14	1.41	0.58	0.00	0.78	0.00	0.00	0.04	0.00	0.06	2.05	0.12	0.27	0.98	0.04	0.17	0.45	0.00	1.47	1.88	0.87
46.00	3.75	3.59	3.45	0.21	1.17	0.00	0.00	0.00	1.34	0.15	0.00	0.00	0.00	0.00	0.07	0.00	0.12	0.93	2.06	0.38	0.00	0.00	1.07	0.36
47.00	3.75	3.60	3.44	0.00	1.39	0.00	0.00	2.82	1.59	1.77	0.00	0.00	0.00	0.64	0.08	0.34	0.00	0.00	1.19	0.53	0.00	0.33	0.90	1.12
48.00	3.74	3.60	3.45	0.00	0.30	0.00	0.00	0.00	0.24	0.44	1.55	0.00	1.72	0.75	0.00	0.33	2.11	0.02	0.00	0.75	0.00	0.14	0.00	0.00
49.00	3.75	3.60	3.45	0.00	0.36	1.03	0.00	3.37	0.32	0.01	0.39	0.00	2.10	0.00	0.51	0.24	0.33	0.70	0.21	0.17	1.54	1.58	0.01	0.00
50.00	3.75	3.59	3.45	0.00	0.02	0.29	0.00	2.55	0.12	0.56	0.91	0.00	1.47	1.47	0.64	0.00	0.00	1.37	0.19	0.04	0.06	1.49	0.90	0.31
51.00	3.75	3.60	3.45	0.00	0.54	0.09	0.00	2.55	0.04	0.60	0.42	0.00	1.24	0.00	0.90	0.00	0.00	1.19	1.57	0.46	1.38	0.89	1.58	0.60
52.00	3.74	3.60	3.45	0.66	0.60	0.24	0.00	0.22	0.00	2.28	0.00	0.00	1.27	0.00	0.00	0.57	0.03	0.00	0.76	0.00	0.54	0.01	0.08	0.84
53.00	3.75	3.60	3.44	0.00	0.12	0.56	0.00	0.39	0.00	0.88	0.04	0.00	1.03	0.21	0.03	0.21	0.70	0.63	1.81	0.84	0.16	0.00	0.11	0.00
54.00	3.75	3.59	3.45	0.00	0.30	0.42	0.00	0.43	0.27	2.41	0.00	0.00	2.47	0.00	0.00	1.47	0.39	0.00	1.81	0.45	0.04	0.95	0.27	1.75
55.00	3.75	3.60	3.45	0.00	0.46	0.00	0.00	0.09	1.81	0.93	0.00	0.00	2.08	0.00	0.00	0.23	0.00	0.00	1.80	0.00	0.00	0.00	1.33	0.40
56.00	3.75	3.60	3.45	0.00	0.46	1.32	0.00	0.56	0.00	0.78	2.36	0.00	2.12	0.00	0.62	2.89	0.00	1.08	1.81	0.00	0.49	0.00	1.05	0.44
57.00	3.75	3.60	3.45	0.00	0.06	1.72	0.00	1.28	0.15	0.00	2.12	0.00	1.62	0.23	0.09	1.12	0.86	0.00	1.59	0.00	0.51	0.54	1.04	1.11
58.00	3.75	3.60	3.44	0.00	0.00	0.00	0.00	1.73	0.00	0.02	0.00	0.00	1.10	0.52	0.00	1.21	0.00	0.79	0.39	0.00	0.00	0.47	0.55	0.34
59.00	3.74	3.59	3.45	2.23	0.17	0.00	0.00	2.46	0.46	0.05	1.57	0.00	2.10	0.00	2.98	0.00	0.00	0.00	0.33	0.00	0.46	0.00	1.23	0.29
60.00	3.75	3.60	3.45	1.15	2.97	0.10	0.00	2.55	0.00	0.91	1.35	0.00	2.10	0.04	1.95	0.00	0.00	0.00	1.11	0.00	0.00	2.18	1.04	0.00
61.00	3.75	3.60	3.45	0.00	0.70	3.23	0.00	0.57	0.00	0.00	0.40	0.00	0.78	0.18	1.55	1.26	0.00	0.00	0.00	1.84	1.26	0.57	1.05	1.02
62.00	3.75	3.60	3.45	0.00	0.18	1.24	0.00	0.52	0.00	0.00	2.76	0.00	1.53	0.00	0.81	0.83	0.07	0.20	0.27	1.81	0.00	0.87	1.05	0.00
63.00	3.74	3.59	3.45	0.00	0.00	0.00	0.00	0.96	1.62	0.00	2.25	0.00	1.68	0.07	0.00	0.41	0.65	0.52	0.31	1.45	0.00	0.00	0.83	0.00
64.00	3.75	3.60	3.44	0.88	0.00	0.00	0.00	0.04	0.92	0.41	0.97	0.00	0.57	1.28	0.00	0.43	0.09	0.00	1.35	0.15	0.00	2.45	0.81	0.11
65.00	3.75	3.60	3.45	0.96	0.01	0.00	0.00	1.38	0.00	0.57	0.74	0.00	2.51	0.53	0.33	0.00	0.00	2.76	1.80	0.00	0.00	1.48	0.91	0.00
66.00	3.74	3.60	3.45	0.00	0.34	1.66	0.00	0.18	0.06	0.04	0.39	0.00	0.61	0.06	0.96	0.09	0.06	1.81	1.81	0.04	1.41	0.03	0.00	0.63
67.00	3.75	3.60	3.45	0.00	0.62	0.00	0.00	0.18	0.42	0.48	0.60	0.00	2.06	0.01	0.00	0.15	0.51	1.80	1.49	0.09	0.52	1.77	0.58	0.00
68.00	3.75	3.59	3.45	0.01	0.00	1.20	0.00	1.20	0.00	0.18	0.00	0.00	0.49	0.86	0.72	0.69	0.00	0.51	0.00	0.64	1.92	0.49	0.12	0.00
69.00	3.75	3.60	3.45	0.00	3.00	0.52	0.00	0.00	1.23	0.04	0.00	0.00	0.00	1.16	1.21	0.00	0.00	0.44	0.38	0.00	0.33	1.96	1.05	0.51
70.00	3.74	3.60	3.44	0.00	0.00	1.13	0.00	0.15	0.00	0.00	0.00	0.00	1.80	1.38	0.79	0.00	0.07	0.33	0.67	0.90	0.00	0.92	0.00	0.05
71.00	3.75	3.60	3.45	1.43	2.38	1.57	0.00	2.24	0.00	0.00	0.93	0.00	1.73	0.06	1.72	0.00	0.00	0.76	0.78	0.06	0.00	0.78	0.03	0.00
72.00	3.75	3.59	3.45	0.66	0.11	0.00	0.00	0.95	0.00	0.49	0.31	0.00	0.37	0.00	1.95	1.34	2.56	1.73	0.11	0.00	0.00	0.00	0.18	0.00
73.00	3.75	3.60	3.45	0.00	0.00	0.92	0.00	0.42	0.00	0.00	2.95	0.00	0.84	0.00	0.72	1.15	0.03	0.02	1.67	0.00	0.00	0.00	0.00	1.01
74.00	3.74	3.60	3.45	0.00	2.81	0.00	0.00	0.00	0.00	0.11	1.51	0.00	0.00	0.53	1.45	0.00	1.90	0.29	1.18	0.00	0.00	0.00	0.17	0.56
75.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	1.73	1.07	0.00
76.00	3.75	3.60	3.44	0.00	3.61	0.00	0.00	0.00	0.53	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.52	0.00	0.89	1.86
77.00	3.74	3.59	3.45	0.00	3.15	0.00	0.00	0.00	0.55	0.00	2.25	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.08	0.00	0.45	0.40	0.00	0.13
78.00	3.75	3.60	3.45	0.00	0.03	0.00	0.00	2.45	0.00	0.00	1.83	0.00	0.00	0.69	0.72	0.61	0.00	0.00	0.00	1.14	0.65	0.00	2.03	0.71
79.00	3.75	3.60	3.45	0.00	4.12	0.00	0.00	1.01	1.67	0.00	0.00	0.00	0.00	1.07	0.04	0.00	0.19	0.00	0.00	0.66	0.00	0.57	0.40	0.00
80.00	3.75	3.60	3.45	0.00	3.17	1.18	0.00	1.06	0.00	0.00	3.18	0.00	0.00	0.44	0.95	0.67	0.00	0.00	0.00	1.36	0.00	1.27	0.08	0.00
81.00	3.74	3.59	3.44	0.00	2.92	0.18	0.00	0.00	0.00	1.52	0.88	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.81	1.22	1.34	0.00	0.08	0.00
82.00	3.75	3.60	3.45	0.00	0.00	0.34	0.00	1.39	1.15	0.07	1.95	0.00	0.00	0.90	0.00	0.40	0.11	0.00	1.24	1.28	0.25	2.49	0.00	0.00
83.00	3.75	3.60	3.45	0.00	0.00	2.90	0.00	0.14	0.57	0.52	2.26	0.00	0.00	0.51	0.87	0.48	0.87	0.00	0.08	0.46	0.13	1.51	2.06	0.00
84.00	3.74	3.60	3.45	0.00	1.18	0.00	0.00	0.80	0.16	0.67	2.25	0.00	0.00	0.60	0.11	0.67	0.22	0.00	1.66	0.92	0.00	0.24	1.05	0.00
85.00	3.75	3.59	3.45	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.61	0.14	0.78	0.00	0.00	1.78	0.00	0.00	0.00	0.38	0.01
86.00	3.75	3.60	3.45	0.00	0.72	0.00	0.00	3.23	0.57	0.00	2.37	0.00	0.00	0.00	0.06	0.04	0.00	0.00	1.81	2.48	0.48	0.00	0.08	0.66
87.00	3.75	3.60	3.44	0.00	0.52	0.72	0.00	1.67	0.09	0.00	2.25	0.00	0.00	0.00	0.94	0.26	1.36	0.00	1.41	1.16	0.00	0.30	1.28	0.00
88.00	3.74	3.60	3.45	0.00	2.20	2.19	0.00	0.00	0.07	0.00	2.25	0.00	0.00	0.01	0.00	0.79	0.72	0.00	0.83	0.37	0.00	0.06	1.04	0.78
89.00	3.75	3.60	3.45	0.00	1.54	2.11	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.45	0.00	0.00	1.80	2.02	0.33	0.15	0.87	1.41	1.05	0.00
90.00	3.75	3.59	3.45	0.00	0.18	0.86	0.00	1.32	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.01	0.00	1.81	1.37	1.39	0.00	1.51	1.05	0.06
91.00	3.75	3.60	3.45	0.00	0.62	0.67	0.00	1.87	0.64	0.00	0.06	0.00	0.00	1.13	0.10	0.00	0.00	1.80	0.14	0.00	0.00	1.49	1.04	1.08
92.00	3.74	3.60	3.45	0.00	2.17	0.15	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.51	0.33	0.00	0.00	1.80	0.48	0.32	0.95	0.22	1.05	0.10
93.00	3.75	3.60	3.44	0.00	1.13	0.00	0.00	0.28	0.00	0.00	3.24	0.00	0.00	0.00	1.54	0.27	0.00	1.81	0.10	0.00	0.00	0.61	0.74	0.00
94.00	3.75	3.59	3.45	0.00	1.80	0.00	0.00	0.00	0.58	0.00	0.83	0.00	0.00	1.28	1.95	0.00	0.30	0.65	0.00	0.00	0.00	1.38	0.00	0.62
95.00	3.74	3.60	3.45	0.00	2.55	1.43	0.00	0.11	0.00	0.00	0.43	0.00	0.00	0.37	1.12	1.00	0.92	0.03	0.32	0.49	0.00	1.49	2.06	0.42
96.00	3.75	3.60	3.45	0.00	0.15	3.00	0.00	2.56	0.00	0.00	0.04	0.00	0.00	0.00	0.32	0.00	0.00	1.43	0.60	0.63	0.00	1.51	1.04	0.00
97.00	3.75	3.60	3.45	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.73	0.06	0.00	0.15	0.42	1.16	0.00	0.00	0.07	0.06	0.00
98.00	3.75	3.60	3.44	0.00	1.81	0.90	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.97	0.96	0.79	0.09	0.00	0.78	0.82	0.00	0.28	0.11	0.00
99.00	3.74	3.59	3.45	0.00	0.04	0.45	1.14	0.65	0.00	0.00	0.00	0.00	0.00	1.96	0.00	2.45	0.00	0.00	0.00	0.06	1.71	0.51	0.16	0.00
100.00	3.75	3.60	3.45	0.00	0.00	0.36	0.45	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.06	1.40	0.00	0.00	1.24	0.00	0.32	0.78	0.29	0.00
101.00	3.75	3.60	3.45	0.00	1.39	3.09	0.00	0.00	1.21	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.27	1.54	1.23	0.75	0.00
102.00	3.74	3.60	3.45	0.00	2.03	1.10	0.00	0.00	0.09	0.00	0.81	0.00	0.00	1.17	0.00	0.45	0.00	0.11	0.04	0.16	0.27	0.36	0.28	0.00
103.00	3.75	3.59	3.45	0.21	0.00	0.00	0.00	1.56	0.00	0.00	0.75	0.00	0.00	0.78	0.71	0.00	0.00	1.55	0.15	1.14	0.96	0.00	1.50	0.00
104.00	3.75	3.60	3.44	0.00	0.00	0.00	0.00	0.49	0.00	0.71	0.41	0.00	0.66	0.22	0.00	0.00	0.00	1.80	0.01	0.00	1.85	0.51	1.05	0.33
105.00	3.75	3.60	3.45	0.07	0.49	0.13	0.00	0.05	0.00	0.00	0.32	0.00	0.00	0.04	0.00	0.90	0.00	0.72	0.53	0.00	1.84	1.78	0.25	0.12
106.00	3.74	3.60	3.45	1.10	0.11	0.79	0.00	0.00	1.69	1.58	1.44	0.00	0.39	0.00	1.81	0.00	0.00	0.05	1.18	0.00	0.68	0.51	0.33	0.00
107.00	3.75	3.59	3.45	0.00	1.18	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.59	3.04	0.00	0.00	0.00	0.00	0.43	0.00	0.45	0.28	1.60	0.00
108.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.68	0.25	0.00	0.00	0.00	2.10	0.91	0.00	0.00	0.00	0.99	0.00	1.02	0.00	0.50	0.51
109.00	3.75	3.60	3.45	0.00	0.00	0.91	0.00	0.00	0.43	0.87	1.35	0.00	0.51	0.76	0.46	0.00	0.00	0.49	0.06	0.00	0.00	0.00	1.29	0.51
110.00	3.74	3.60	3.44	0.48	2.23	0.22	0.00	0.00	0.23	0.00	0.00	0.00	0.05	0.44	0.04	0.00	0.00	0.00	0.00	0.41	0.00	0.20	0.82	0.00
111.00	3.75	3.60	3.45	0.12	0.00	0.00	0.77	0.00	1.11	0.90	0.00	0.00	0.11	0.00	0.00	0.00	0.00	2.61	2.37	1.45	0.00	0.55	0.15	0.00
112.00	3.75	3.59	3.45	0.00	0.42	1.53	1.09	0.33	0.74	0.03	0.81	0.00	0.73	0.00	0.00	0.12	0.00	0.00	1.80	1.81	0.00	0.35	0.00	0.00
113.00	3.74	3.60	3.45	0.00	1.66	0.00	0.00	0.12	0.39	0.00	0.06	0.00	0.91	0.19	0.51	0.00	0.35	0.62	1.76	1.81	0.00	0.43	0.00	0.22
114.00	3.75	3.60	3.45	0.20	0.00	0.00	0.00	0.00	0.04	0.02	0.00	0.00	0.17	2.17	2.63	0.00	0.49	0.00	0.00	1.80	0.00	1.03	1.70	1.21
115.00	3.75	3.60	3.44	0.16	0.94	0.06	0.00	0.28	0.00	0.00	1.33	0.00	0.00	0.65	0.09	0.00	0.00	0.00	0.00	0.58	0.69	0.00	0.39	1.45
116.00	3.75	3.59	3.45	0.75	3.33	0.05	0.00	0.27	0.98	1.79	0.00	0.00	0.52	0.00	0.04	0.00	0.06	0.00	0.00	1.77	0.00	0.43	0.00	0.90
117.00	3.74	3.60	3.45	0.22	2.73	0.79	0.00	0.00	1.04	1.20	0.00	0.00	2.29	0.00	0.72	0.00	0.00	0.16	1.05	0.00	0.37	1.35	0.00	0.49
118.00	3.75	3.60	3.45	0.24	0.00	1.41	0.00	0.00	0.28	1.18	0.66	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.90	2.28	0.57	0.00	0.00
119.00	3.75	3.60	3.45	1.07	1.61	0.00	0.20	0.30	0.00	2.25	0.00	0.00	0.84	0.00	0.00	0.00	0.07	0.00	1.91	1.80	1.64	0.78	0.00	0.67
10.1.1.1	4.15	27.67
10.1.1.2	3.90	28.05
10.1.1.3	3.82	27.91
10.1.1.4	0.29	1030.45
10.1.1.5	1.05	1095.79
10.1.1.6	0.61	1132.17
10.1.1.7	0.11	2458.87
10.1.1.8	0.77	979.77
10.1.1.9	0.60	2049.29
10.1.1.10	0.54	725.50
10.1.1.11	1.02	985.16
10.1.1.12	0	1721186.00
10.1.1.13	0.70	1394.33
10.1.1.14	0.60	754.86
10.1.1.15	0.59	1622.50
10.1.1.16	0.34	1619.87
10.1.1.17	0.28	684.43
10.1.1.18	0.40	969.37
10.1.1.19	0.77	1050.18
10.1.1.20	0.66	784.67
10.1.1.21	0.58	953.97
10.1.1.22	0.78	917.30
10.1.1.23	0.66	1173.76
10.1.1.24	0.45	964.97
