Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.714s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
13.00	3.90	3.30	3.30	0.00	0.21	0.01	2.82	0.01	0.00	0.00	0.00	2.10	0.09	1.66
14.00	3.89	3.30	3.30	2.39	2.62	0.00	0.19	0.00	0.71	0.21	0.64	2.10	1.92	0.11
15.00	3.90	3.30	3.30	0.52	3.00	0.00	1.02	0.01	0.24	0.65	2.51	2.10	1.80	0.45
16.00	3.90	3.30	3.30	0.76	2.88	0.53	0.00	0.00	0.31	0.00	2.29	2.11	1.80	0.90
17.00	3.89	3.30	3.29	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.81	0.94
18.00	3.90	3.29	3.30	3.01	0.21	0.47	0.00	0.00	0.98	3.04	0.57	2.10	0.45	0.00
19.00	3.90	3.30	3.30	3.15	0.51	0.00	0.57	0.00	0.04	2.41	0.00	2.11	0.03	0.00
20.00	3.89	3.30	3.30	3.15	0.08	0.00	0.00	0.00	0.49	0.72	0.21	0.63	1.96	0.00
21.00	3.90	3.30	3.30	3.15	1.00	0.00	0.00	0.00	0.56	0.00	2.19	0.45	1.80	0.00
22.00	3.90	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.58	1.81	0.00
23.00	3.89	3.30	3.30	3.15	1.22	0.00	0.00	0.00	1.01	0.00	1.45	0.00	1.80	0.00
24.00	3.90	3.30	3.30	3.14	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
25.00	3.90	3.30	3.30	3.16	0.12	0.11	0.00	0.00	2.29	0.00	0.00	1.15	1.81	0.00
26.00	3.89	3.29	3.29	0.91	2.06	0.00	0.00	0.32	0.00	0.00	0.00	1.64	0.52	2.40
27.00	3.90	3.30	3.30	1.39	0.00	0.00	0.00	0.00	1.75	0.21	0.67	2.10	0.48	1.66
28.00	3.90	3.30	3.30	1.82	0.19	0.00	0.00	0.00	1.33	0.00	0.50	2.10	0.87	1.64
29.00	3.89	3.30	3.30	1.60	1.04	0.00	0.00	0.00	0.47	0.00	1.01	2.10	0.39	0.59
30.00	3.90	3.30	3.30	2.34	0.00	0.49	0.00	0.00	0.00	1.65	0.79	2.11	1.19	0.80
31.00	3.90	3.30	3.30	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.25	0.22
32.00	3.89	3.30	3.30	2.60	0.45	0.00	0.19	0.00	1.29	0.00	0.33	2.10	0.07	2.13
33.00	3.90	3.30	3.30	1.36	1.58	0.41	0.00	0.00	0.86	0.00	0.60	2.10	0.66	1.64
34.00	3.90	3.29	3.29	0.00	3.00	0.00	0.15	0.00	0.00	0.00	0.78	2.11	0.00	1.66
35.00	3.89	3.30	3.30	0.00	3.00	0.00	0.41	0.00	0.00	0.00	0.00	2.10	1.63	1.64
36.00	3.90	3.30	3.30	0.56	0.75	0.00	0.18	0.00	0.34	0.00	0.00	2.10	0.39	1.66
37.00	3.90	3.30	3.30	1.76	0.00	0.00	0.00	0.00	0.62	0.00	0.00	2.11	0.00	1.64
38.00	3.89	3.30	3.30	0.83	0.46	0.00	0.00	0.00	0.00	0.19	3.14	0.46	0.86	0.48
39.00	3.90	3.30	3.30	1.02	0.00	0.00	0.09	0.00	0.00	0.87	2.40	1.41	1.69	1.95
40.00	3.90	3.30	3.30	0.13	0.00	0.00	0.00	0.00	0.03	0.00	2.41	0.54	1.80	0.06
41.00	3.89	3.30	3.29	0.06	0.00	0.00	0.15	0.00	0.01	0.33	2.40	2.27	1.81	0.67
42.00	3.90	3.29	3.30	0.46	0.00	0.00	1.46	0.00	0.00	0.00	2.40	2.10	1.80	0.79
43.00	3.90	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.10	1.81	1.68
44.00	3.89	3.30	3.30	1.04	0.00	0.00	0.00	0.00	0.95	0.00	0.70	2.11	1.16	1.64
45.00	3.90	3.30	3.30	0.08	0.00	0.00	0.00	0.00	3.02	0.00	0.00	2.10	0.21	1.66
46.00	3.90	3.30	3.30	0.44	0.22	0.00	0.00	0.00	1.77	0.00	1.46	2.10	0.00	1.64
47.00	3.89	3.30	3.30	1.05	0.00	0.00	0.00	0.00	1.35	0.00	0.47	2.11	0.00	1.66
48.00	3.90	3.30	3.30	1.22	3.10	0.00	0.00	0.00	0.00	0.00	0.32	2.10	0.00	1.64
49.00	3.90	3.30	3.30	0.00	3.00	0.00	0.36	0.00	0.00	0.00	0.00	2.10	0.54	1.65
50.00	3.89	3.29	3.29	0.00	0.89	0.00	0.09	0.00	0.00	0.00	0.78	0.59	1.79	1.65
51.00	3.90	3.30	3.30	0.50	2.54	0.00	0.33	0.00	0.98	0.00	0.00	2.50	1.81	1.64
52.00	3.90	3.30	3.30	0.00	3.00	0.00	0.84	0.00	0.67	0.00	0.00	2.10	1.80	1.66
53.00	3.89	3.30	3.30	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.51	1.64
54.00	3.90	3.30	3.30	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	1.66
55.00	3.90	3.30	3.30	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.64
56.00	3.89	3.30	3.30	0.00	0.86	0.00	0.00	0.00	0.00	0.96	0.00	2.10	0.00	1.66
57.00	3.90	3.30	3.30	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.11	2.10	2.44	1.64
58.00	3.90	3.29	3.29	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.93	2.11	1.80	1.64
59.00	3.89	3.30	3.30	1.95	0.79	0.00	0.00	0.00	0.67	0.00	0.73	2.10	1.80	1.66
60.00	3.90	3.30	3.30	0.18	0.26	0.00	0.00	0.00	0.03	1.77	0.21	2.10	1.80	1.56
61.00	3.90	3.30	3.30	2.17	0.00	0.00	0.00	0.00	1.55	0.05	0.00	2.10	1.81	0.03
62.00	3.89	3.30	3.30	0.55	0.00	0.00	0.00	0.00	0.15	0.05	1.37	2.11	1.80	0.34
63.00	3.90	3.30	3.30	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.12	2.10	1.80	2.42
64.00	3.90	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	2.10	1.81	1.64
65.00	3.89	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.47	1.65
66.00	3.90	3.29	3.29	0.00	2.60	0.00	0.00	0.00	0.00	0.00	1.38	2.10	0.00	1.65
67.00	3.90	3.30	3.30	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.37	2.10	0.00	1.64
68.00	3.89	3.30	3.30	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.59	1.66
69.00	3.90	3.30	3.30	0.00	2.48	0.00	0.00	0.00	0.00	0.00	2.99	1.64	0.00	1.64
70.00	3.90	3.30	3.30	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.40	2.10	0.00	1.66
71.00	3.89	3.30	3.30	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.64	2.10	2.10	1.64
72.00	3.90	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.80	1.66
73.00	3.90	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.80	1.64
74.00	3.90	3.29	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.57	0.47	1.64
75.00	3.90	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.33	2.40	2.31	0.00	1.66
76.00	3.90	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.10	0.00	1.64
77.00	3.90	3.30	3.30	2.57	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.10	0.00	1.66
78.00	3.89	3.30	3.30	3.15	0.02	0.00	0.00	0.00	0.00	0.83	0.90	2.10	0.00	1.64
79.00	3.90	3.30	3.30	3.14	0.28	0.00	0.00	0.00	0.00	0.00	0.33	2.11	0.00	1.66
80.00	3.90	3.30	3.30	1.12	1.17	0.00	0.00	0.00	0.00	0.27	0.00	2.10	0.00	0.43
81.00	3.89	3.30	3.30	1.31	3.00	0.00	0.00	0.00	0.01	0.68	0.00	2.10	2.24	0.72
82.00	3.90	3.29	3.29	3.15	0.37	0.00	0.00	0.00	0.00	0.30	3.12	2.10	0.34	0.50
83.00	3.90	3.30	3.30	3.15	1.31	0.00	0.00	0.00	0.00	0.00	0.93	2.11	0.00	0.93
84.00	3.89	3.30	3.30	2.00	0.00	0.00	0.00	0.00	0.16	0.01	0.43	2.10	0.00	0.00
85.00	3.90	3.30	3.30	0.14	0.53	0.00	0.00	0.00	0.85	0.32	2.25	2.10	0.00	0.63
86.00	3.90	3.30	3.30	0.63	0.62	0.00	0.00	0.00	0.00	1.48	0.00	2.11	1.12	0.00
87.00	3.89	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.10	0.00	0.00
88.00	3.90	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.10	0.00	0.00
89.00	3.90	3.30	3.30	0.00	2.65	0.00	0.00	0.00	0.00	2.40	0.00	2.10	0.17	0.00
90.00	3.89	3.29	3.29	0.48	3.00	0.00	0.00	0.16	0.00	2.28	0.00	2.11	0.88	0.00
91.00	3.90	3.30	3.30	0.65	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.23	0.00
92.00	3.90	3.30	3.30	0.47	1.61	0.00	0.00	0.00	0.00	0.75	0.00	1.13	0.30	1.81
93.00	3.89	3.30	3.30	0.67	0.80	0.00	0.00	0.30	0.00	0.96	0.00	1.99	0.27	1.66
94.00	3.90	3.30	3.30	0.04	0.98	0.00	0.00	0.06	0.00	0.00	3.38	2.10	0.53	1.64
95.00	3.90	3.30	3.30	1.42	0.64	0.00	0.00	0.48	0.00	0.66	0.65	2.10	0.00	1.66
96.00	3.89	3.30	3.30	1.32	1.22	0.70	0.00	0.00	0.00	0.00	1.44	1.19	0.20	1.64
97.00	3.90	3.30	3.30	1.78	0.58	1.67	0.00	0.37	0.00	0.04	3.04	1.53	0.86	1.65
98.00	3.90	3.29	3.29	0.45	0.09	0.00	0.00	0.00	0.00	0.81	0.66	2.10	1.20	1.65
99.00	3.89	3.30	3.30	0.62	0.59	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.73	1.64
100.00	3.90	3.30	3.30	0.11	0.00	0.00	0.00	0.00	0.71	0.00	0.00	2.11	0.00	1.66
101.00	3.90	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	2.10	0.10	1.64
102.00	3.89	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	2.10	0.17	1.66
103.00	3.90	3.30	3.30	0.45	0.48	0.00	0.00	0.00	0.64	0.00	2.40	2.10	0.00	1.64
104.00	3.90	3.30	3.30	2.88	0.51	0.13	0.00	0.00	3.35	0.00	2.40	0.58	2.59	0.77
105.00	3.89	3.30	3.30	2.49	0.39	0.41	0.00	0.00	0.18	0.00	2.40	2.41	1.81	0.41
106.00	3.90	3.29	3.29	0.03	0.85	0.51	0.00	0.00	0.00	0.35	2.40	2.17	1.80	0.03
107.00	3.90	3.30	3.30	2.15	0.00	0.00	0.00	0.00	0.00	0.00	0.72	2.11	0.92	0.01
108.00	3.89	3.30	3.30	0.09	0.00	0.00	0.00	0.00	0.00	0.00	2.90	2.10	0.00	2.34
109.00	3.90	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.10	0.00	1.66
110.00	3.90	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	2.10	0.00	1.64
111.00	3.89	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	2.10	0.00	1.66
112.00	3.90	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.64
113.00	3.90	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.65
114.00	3.89	3.29	3.29	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.65
115.00	3.90	3.30	3.30	0.15	0.99	0.00	0.19	0.00	0.00	0.00	2.86	0.93	1.93	0.74
116.00	3.90	3.30	3.30	0.26	1.84	0.00	0.00	0.00	0.00	0.00	0.65	0.48	1.80	1.94
117.00	3.89	3.30	3.30	3.98	3.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	1.80	1.64
118.00	3.90	3.30	3.30	3.15	3.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.80	1.66
119.00	3.90	3.30	3.30	0.89	0.79	0.00	1.46	0.00	0.00	0.00	0.40	0.00	1.81	0.50
10.1.1.1	4.32	64.36
10.1.1.2	3.66	43.97
10.1.1.3	3.66	67.76
10.1.1.4	1.22	878.93
10.1.1.5	1.09	550.07
10.1.1.6	0.16	1087.40
10.1.1.7	0.13	1238.30
10.1.1.8	0.03	870.41
10.1.1.9	0.31	1243.05
10.1.1.10	0.32	846.17
10.1.1.11	0.99	594.30
10.1.1.12	1.93	538.67
10.1.1.13	1.00	576.92
10.1.1.14	1.29	907.00
