Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.886s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
30.00	3.90	3.30	3.15	0.50	0.93	2.55	0.00	0.39	0.89	0.74	0.30	1.13	0.00	0.00	0.99	0.03	2.13	0.00	0.00	0.00	0.00	0.00	0.37
31.00	3.90	3.30	3.15	0.00	0.26	2.55	0.33	0.00	0.90	0.12	0.00	0.96	0.00	0.00	0.91	0.57	1.34	0.00	0.00	0.00	1.70	1.13	0.25
32.00	3.89	3.30	3.15	0.00	0.00	1.13	0.33	0.00	0.69	0.64	0.00	1.67	0.00	1.79	0.77	0.26	0.00	0.00	0.00	0.45	0.00	0.15	0.44
33.00	3.90	3.30	3.15	0.00	0.00	1.93	3.35	0.00	0.00	0.00	0.02	2.25	0.00	1.09	0.28	0.27	0.00	0.01	0.00	0.77	0.76	0.53	0.42
34.00	3.90	3.29	3.15	1.02	0.45	0.06	2.56	0.72	0.00	0.09	0.00	2.26	0.00	0.28	0.30	0.33	1.05	0.00	0.00	0.00	0.45	0.42	0.00
35.00	3.89	3.30	3.15	1.71	0.00	0.04	2.33	0.20	0.30	0.87	0.00	0.03	0.00	0.55	0.00	0.00	0.06	0.00	0.00	0.11	0.22	0.55	0.41
36.00	3.90	3.30	3.15	0.00	2.81	0.17	0.33	1.31	1.42	0.17	0.00	2.49	0.00	1.06	0.00	2.98	0.00	0.00	0.00	0.30	0.00	0.00	0.96
37.00	3.90	3.30	3.15	0.00	0.15	1.41	2.71	0.00	2.40	0.38	0.02	0.21	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.90	0.67	0.00	0.37
38.00	3.89	3.30	3.15	0.00	0.00	0.00	0.74	0.40	1.15	0.81	0.50	0.52	0.00	0.27	0.00	1.39	0.00	0.00	0.00	1.35	1.05	0.00	1.07
39.00	3.90	3.30	3.15	0.00	0.15	0.83	0.00	2.58	0.29	0.21	0.54	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00
40.00	3.90	3.30	3.15	0.00	0.07	0.81	0.03	2.40	0.00	1.98	0.02	0.38	0.00	0.68	0.00	0.00	0.00	0.00	0.00	1.51	2.06	0.25	0.00
41.00	3.89	3.30	3.15	0.00	0.73	1.19	0.32	0.08	2.63	1.59	0.14	0.61	0.00	0.33	0.20	0.00	0.00	0.00	0.00	0.87	0.75	0.00	0.06
42.00	3.90	3.29	3.14	0.00	0.00	0.00	0.66	0.52	0.93	3.22	0.34	1.81	0.00	1.28	0.00	0.81	0.22	0.00	0.00	0.00	0.00	0.00	0.00
43.00	3.90	3.30	3.15	0.00	0.34	0.00	0.61	0.00	0.91	2.40	0.03	0.25	0.00	0.95	0.00	0.71	0.18	0.00	0.00	0.05	0.72	0.00	0.00
44.00	3.89	3.30	3.15	0.00	0.37	2.00	0.52	0.02	0.42	1.06	0.00	0.28	0.00	0.25	0.00	0.00	0.07	0.00	0.00	2.04	0.18	0.00	1.28
45.00	3.90	3.30	3.15	0.00	2.08	0.14	0.00	0.00	0.00	1.00	0.40	1.65	0.00	0.21	0.02	0.01	1.45	0.00	0.00	0.09	1.44	0.00	0.75
46.00	3.90	3.30	3.15	0.00	0.69	0.00	3.18	0.11	0.56	0.39	0.51	0.59	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.12
47.00	3.89	3.30	3.15	0.00	0.00	0.00	1.96	0.00	2.27	0.00	0.23	1.05	0.00	0.45	0.39	0.23	0.00	0.00	0.00	0.02	0.98	0.12	0.17
48.00	3.90	3.30	3.15	0.00	0.00	0.02	0.00	0.00	2.40	0.00	0.00	0.00	0.00	2.13	0.93	0.05	0.00	0.00	0.00	0.87	0.38	1.13	0.40
49.00	3.90	3.30	3.15	0.00	0.80	0.00	1.11	0.03	2.40	0.00	0.12	0.43	0.00	2.10	0.37	0.70	0.00	0.00	0.00	0.00	0.03	0.00	0.49
50.00	3.89	3.29	3.15	0.81	1.11	0.00	0.79	0.02	0.91	0.00	1.22	0.71	0.00	2.10	0.00	0.22	0.00	0.00	0.00	0.07	1.26	1.04	1.13
51.00	3.90	3.30	3.15	0.29	0.46	0.00	0.39	0.04	0.00	0.00	0.00	0.00	0.00	2.11	0.00	2.16	0.00	0.00	0.00	0.52	1.20	1.30	0.75
52.00	3.90	3.30	3.15	3.05	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.23	1.20	0.00	0.03
53.00	3.89	3.30	3.15	2.85	0.00	0.91	2.55	0.07	0.03	0.00	0.00	0.01	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.04
54.00	3.90	3.30	3.15	2.85	0.00	0.00	2.09	0.00	0.15	0.00	0.00	0.09	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00
55.00	3.90	3.30	3.15	2.05	0.58	0.92	0.00	0.00	0.21	0.00	0.00	0.54	0.00	2.10	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.01	0.00
56.00	3.89	3.30	3.14	0.00	2.35	0.00	0.52	0.05	0.93	0.00	0.00	0.15	0.00	2.10	0.00	0.00	0.00	0.00	0.00	1.56	0.77	0.00	0.00
57.00	3.90	3.30	3.15	0.94	0.10	1.11	0.00	0.26	0.42	0.00	0.24	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79
58.00	3.90	3.29	3.15	0.48	0.33	1.17	0.00	0.00	0.00	0.00	0.09	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	2.07	0.94	0.00	0.00
59.00	3.89	3.30	3.15	1.13	2.42	0.00	0.17	0.01	0.39	0.00	0.00	0.93	0.00	0.96	0.00	1.18	0.00	0.00	0.00	1.51	0.00	0.00	0.00
60.00	3.90	3.30	3.15	0.53	1.55	0.56	0.50	0.10	0.00	0.00	0.00	0.06	0.00	1.23	0.00	0.46	0.00	0.00	0.00	1.49	0.00	0.00	0.00
61.00	3.90	3.30	3.15	0.37	0.19	1.20	0.00	0.03	1.90	0.22	0.02	0.07	0.00	1.51	0.00	0.00	0.00	0.00	0.00	1.51	0.46	0.00	0.41
62.00	3.89	3.30	3.15	0.00	0.00	1.14	0.03	0.03	0.01	1.70	0.34	0.00	0.00	2.10	0.00	0.81	0.00	0.00	0.00	0.35	0.00	0.00	0.12
63.00	3.90	3.30	3.15	2.60	3.46	2.55	0.30	0.00	0.06	0.00	0.00	0.08	0.00	1.32	0.00	0.74	0.00	0.00	0.00	1.22	0.12	0.00	0.06
64.00	3.90	3.30	3.15	1.68	0.70	1.45	1.82	0.00	0.18	0.00	0.00	0.75	0.00	0.00	0.00	2.01	0.00	0.00	0.00	1.85	0.90	0.00	0.13
65.00	3.89	3.30	3.15	0.26	0.81	0.15	2.45	0.18	1.24	0.04	0.15	0.06	0.00	0.00	0.25	0.47	0.00	0.00	0.00	1.51	1.45	0.00	0.00
66.00	3.90	3.29	3.15	0.06	0.00	0.75	1.75	0.35	1.40	0.00	0.33	0.00	0.00	0.06	0.49	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00
67.00	3.90	3.30	3.15	0.00	0.56	0.00	0.00	0.01	0.46	0.00	2.16	0.00	0.00	0.21	0.90	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.69
68.00	3.89	3.30	3.15	0.00	2.72	1.90	0.00	0.06	1.12	0.00	0.27	0.00	0.00	0.89	0.00	0.87	0.00	0.00	0.00	1.49	0.08	0.66	0.55
69.00	3.90	3.30	3.15	0.00	2.55	0.31	0.17	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	1.51	0.54	0.24	0.00
70.00	3.90	3.30	3.14	0.83	2.55	0.00	0.11	0.65	0.12	0.00	0.00	0.62	0.00	0.00	0.04	2.71	0.00	0.00	0.00	1.49	0.62	1.39	0.00
71.00	3.89	3.30	3.15	0.00	2.47	0.14	0.21	0.11	0.00	0.00	0.00	2.73	0.00	0.93	0.33	1.93	0.00	0.00	0.00	1.51	0.94	0.00	0.53
72.00	3.90	3.30	3.15	2.27	0.00	0.00	0.74	0.39	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	1.49	1.40	0.00	0.00
73.00	3.90	3.30	3.15	0.10	0.15	0.00	1.90	0.00	0.06	3.05	0.00	0.53	0.00	0.00	0.67	1.96	0.00	0.00	0.00	1.51	0.09	0.32	0.03
74.00	3.90	3.29	3.15	0.70	0.00	1.34	2.55	0.00	0.84	0.79	0.00	0.64	0.00	0.39	0.17	1.95	0.00	0.00	0.00	1.49	0.96	0.10	0.36
75.00	3.90	3.30	3.15	0.00	0.00	0.61	0.71	0.00	1.02	0.00	1.14	0.03	0.00	0.16	0.35	1.95	0.00	0.00	0.00	0.97	0.29	0.09	0.00
76.00	3.90	3.30	3.15	0.00	0.00	0.39	0.00	3.19	0.00	0.00	0.09	0.45	0.00	0.00	0.18	1.96	0.01	0.00	0.00	0.00	0.00	0.77	0.00
77.00	3.90	3.30	3.15	0.15	0.00	0.00	0.77	0.79	0.04	0.31	0.31	0.82	0.00	0.00	0.49	0.47	2.83	0.00	0.00	0.00	0.90	0.24	1.70
78.00	3.89	3.30	3.15	0.00	0.00	2.93	0.27	0.11	0.16	0.16	0.40	0.00	0.00	0.11	0.10	0.00	0.96	0.00	0.00	0.17	0.37	1.03	0.75
79.00	3.90	3.30	3.15	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.09	2.89	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.51	1.27	0.37	0.75
80.00	3.90	3.30	3.15	0.00	0.00	0.00	0.14	0.00	0.00	0.20	0.00	2.25	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	1.03	0.62	0.74
81.00	3.89	3.30	3.15	0.00	0.00	0.00	0.30	0.59	0.00	1.02	0.50	1.75	0.00	0.38	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.43	0.75
82.00	3.90	3.29	3.15	0.00	0.00	0.99	2.93	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.04	0.56
83.00	3.90	3.30	3.14	0.00	0.00	0.81	2.34	0.54	0.75	0.42	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.00
84.00	3.89	3.30	3.15	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.35	0.00	1.05	0.00
85.00	3.90	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	1.46	0.00	1.02	0.38
86.00	3.90	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.08	0.15
87.00	3.89	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	1.05	1.49
88.00	3.90	3.30	3.15	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.78	0.00	0.00	0.00	0.00	0.00	1.04	0.74
89.00	3.90	3.30	3.15	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.77	0.00	1.05	0.75
90.00	3.89	3.29	3.15	0.00	2.55	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.75
91.00	3.90	3.30	3.15	0.00	2.55	0.00	1.40	0.00	0.00	0.00	0.00	0.26	0.00	2.10	0.00	0.51	0.00	0.00	0.00	0.00	0.00	1.05	0.74
92.00	3.90	3.30	3.15	1.66	2.05	0.00	2.11	0.00	0.00	0.00	0.00	0.11	0.00	2.10	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.85	0.08
93.00	3.89	3.30	3.15	0.00	2.71	0.00	0.66	0.00	0.26	2.35	0.00	0.77	0.00	2.11	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.90	3.30	3.15	2.50	0.00	0.00	0.55	0.00	1.41	0.00	0.00	0.00	0.00	2.10	0.24	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	3.90	3.30	3.15	2.22	0.95	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.90	0.06	1.03	0.00	0.00	0.00	0.00	1.39	0.00	0.73
96.00	3.89	3.30	3.15	0.00	0.51	0.00	1.02	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	1.20	0.00	0.16
97.00	3.90	3.30	3.14	0.41	0.00	0.00	3.01	0.00	0.00	0.45	0.00	2.25	0.00	0.65	0.00	1.95	0.67	0.00	0.00	0.00	1.19	0.00	1.07
98.00	3.90	3.29	3.15	0.00	0.00	0.00	1.10	0.00	0.00	0.28	0.00	0.95	0.00	0.22	0.00	1.95	0.00	0.00	0.00	1.34	1.20	0.00	0.75
99.00	3.89	3.30	3.15	0.00	0.00	0.48	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	1.95	2.51	0.00	0.00	0.00	1.19	0.00	0.74
100.00	3.90	3.30	3.15	0.00	0.00	0.67	1.37	0.85	0.00	1.36	0.00	0.00	0.00	0.00	0.00	1.25	1.81	0.00	0.00	0.00	1.20	0.00	0.75
101.00	3.90	3.30	3.15	0.21	0.00	1.55	1.56	0.00	0.00	0.00	0.00	0.32	0.00	2.44	0.00	2.09	1.78	0.00	0.00	0.00	1.19	0.00	0.75
102.00	3.89	3.30	3.15	0.27	0.00	0.00	0.16	0.00	0.15	0.00	0.00	0.00	0.00	2.11	0.67	0.97	1.82	0.00	0.00	0.00	1.20	0.00	0.39
103.00	3.90	3.30	3.15	0.55	0.00	0.86	1.66	0.00	1.27	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.16	0.00	0.00	0.60	1.20	0.00	0.21
104.00	3.90	3.30	3.15	1.90	0.00	0.09	2.33	0.00	0.00	0.00	0.00	1.00	0.00	0.91	0.40	0.00	0.00	0.00	0.00	0.17	1.19	0.00	0.00
105.00	3.89	3.30	3.15	0.53	0.00	0.79	0.00	0.00	0.09	0.00	0.00	0.07	0.00	0.00	0.00	1.71	0.04	0.00	0.00	1.00	1.20	0.00	1.53
106.00	3.90	3.29	3.15	0.51	0.00	0.00	0.00	0.34	0.51	0.00	0.00	0.33	0.00	0.00	0.00	1.96	2.15	0.00	0.00	0.00	1.20	0.00	0.75
107.00	3.90	3.30	3.15	0.33	0.00	0.00	2.42	0.03	0.67	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.80	0.00	0.00	0.00	1.19	0.00	0.74
108.00	3.89	3.30	3.15	0.00	0.00	2.02	2.55	1.14	0.06	0.00	0.00	0.44	0.00	0.00	0.00	0.13	1.81	0.00	0.00	1.86	1.20	0.16	0.75
109.00	3.90	3.30	3.15	0.79	0.00	0.74	2.56	0.45	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.49	1.19	0.40	0.75
110.00	3.90	3.30	3.15	1.73	0.00	0.24	2.55	0.11	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.64	1.80	0.00	0.00	1.51	1.20	0.00	0.74
111.00	3.89	3.30	3.14	2.85	0.00	0.12	2.55	0.18	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.58	0.00	0.00	1.27	1.20	0.00	0.74
112.00	3.90	3.30	3.15	2.85	0.00	0.00	0.63	0.00	1.01	0.00	0.00	0.04	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	1.19	1.18	0.00
113.00	3.90	3.30	3.15	2.18	0.00	1.56	0.15	0.00	1.27	0.00	0.01	0.75	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.92	0.00	1.50
114.00	3.89	3.29	3.15	2.21	0.00	0.00	0.00	0.00	0.21	0.00	0.02	0.06	0.00	0.00	0.32	0.81	0.00	0.00	0.00	0.00	0.74	0.00	0.76
115.00	3.90	3.30	3.15	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.74
116.00	3.90	3.30	3.15	2.85	0.00	0.00	0.54	1.05	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.00	0.75
117.00	3.89	3.30	3.15	2.85	0.00	0.00	1.26	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.75
118.00	3.90	3.30	3.15	2.84	0.00	0.00	2.54	0.00	0.00	0.00	0.00	2.25	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.75
119.00	3.90	3.30	3.15	1.24	0.00	0.00	2.56	0.00	1.22	0.00	0.00	0.59	0.00	0.66	0.00	0.72	0.00	0.00	0.00	0.00	1.19	0.51	0.74
10.1.1.1	4.32	26.46
10.1.1.2	3.62	30.52
10.1.1.3	3.49	27.87
10.1.1.4	0.72	3425.82
10.1.1.5	0.79	849.27
10.1.1.6	0.54	2091.07
10.1.1.7	1.17	3218.75
10.1.1.8	0.37	1207.67
10.1.1.9	0.59	2243.54
10.1.1.10	0.44	1437.11
10.1.1.11	0.14	3427.01
10.1.1.12	0.81	2175.44
10.1.1.13	0.10	1638.34
10.1.1.14	0.80	1135.56
10.1.1.15	0.17	1906.08
10.1.1.16	0.70	1218.17
10.1.1.17	0.33	8003.85
10.1.1.18	0.01	8118.48
10.1.1.19	0	1478627.00
10.1.1.20	0.69	2308.97
10.1.1.21	0.74	1932.48
10.1.1.22	0.32	1845.47
10.1.1.23	0.55	1046.88
