Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.762s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
25.00	4.36	4.04	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
26.00	4.34	4.05	3.29	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00
27.00	4.36	4.05	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
28.00	4.34	4.04	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
29.00	4.36	4.05	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
30.00	4.36	4.04	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.63
31.00	4.34	4.05	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.80
32.00	4.36	4.05	3.30	0.96	0.00	0.00	0.00	0.00	0.36	1.66	1.53
33.00	4.34	4.04	3.30	1.34	0.02	0.00	0.00	0.00	0.00	0.00	0.27
34.00	4.36	4.05	3.29	1.83	0.18	0.00	0.11	0.00	0.00	0.00	0.22
35.00	4.34	4.05	3.30	0.28	0.06	0.00	1.79	0.00	0.10	1.82	2.70
36.00	4.36	4.04	3.30	0.00	0.00	0.00	2.70	0.00	0.00	0.49	1.80
37.00	4.34	4.05	3.30	0.44	0.00	0.00	2.70	0.00	0.00	0.00	1.80
38.00	4.36	4.04	3.30	0.11	0.00	0.00	2.70	0.03	0.00	0.00	1.81
39.00	4.34	4.05	3.30	0.54	0.00	0.00	2.70	0.00	0.00	0.00	1.80
40.00	4.36	4.05	3.30	0.20	0.00	0.00	2.70	0.00	0.00	0.18	1.80
41.00	4.34	4.04	3.30	2.99	0.00	0.00	2.71	0.00	0.00	0.81	1.81
42.00	4.36	4.05	3.29	3.15	0.00	0.00	2.70	0.00	0.00	0.00	1.80
43.00	4.34	4.05	3.30	3.15	0.00	0.00	2.70	0.00	0.23	0.00	1.81
44.00	4.36	4.04	3.30	3.15	0.00	0.00	2.70	0.00	0.00	0.00	1.80
45.00	4.34	4.05	3.30	3.15	0.00	0.14	2.70	0.00	0.00	0.00	1.80
46.00	4.36	4.04	3.30	3.14	0.00	1.18	2.70	0.00	0.00	0.00	1.80
47.00	4.34	4.05	3.30	0.19	0.00	0.00	2.70	0.00	0.00	0.00	1.80
48.00	4.36	4.05	3.30	0.15	0.00	0.01	2.70	0.00	0.00	0.00	1.81
49.00	4.34	4.04	3.30	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.80
50.00	4.36	4.05	3.29	0.22	0.00	0.29	2.58	0.00	0.53	1.18	0.97
51.00	4.34	4.05	3.30	2.98	0.01	0.09	0.00	0.00	0.00	0.00	0.43
52.00	4.36	4.05	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.89	0.50
53.00	4.34	4.05	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.46
54.00	4.36	4.04	3.30	3.15	0.28	0.00	0.00	0.00	0.00	0.62	1.81
55.00	4.34	4.05	3.30	3.14	0.41	0.00	0.00	0.00	0.00	0.00	1.80
56.00	4.36	4.05	3.30	3.15	0.01	0.00	0.00	0.00	0.00	0.00	1.81
57.00	4.35	4.04	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.37	1.80
58.00	4.35	4.05	3.29	3.15	0.00	0.00	0.00	0.00	0.00	2.11	1.80
59.00	4.36	4.04	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.10	1.80
60.00	4.34	4.05	3.30	3.15	0.08	0.00	0.01	0.00	0.04	2.10	1.80
61.00	4.36	4.05	3.30	3.15	0.02	0.00	0.00	0.00	0.00	2.11	1.81
62.00	4.34	4.04	3.30	3.15	0.00	0.00	0.01	0.00	0.00	2.10	1.80
63.00	4.36	4.05	3.30	3.15	0.10	0.00	0.00	0.00	0.00	2.10	1.80
64.00	4.34	4.05	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.10	1.81
65.00	4.36	4.04	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.11	1.80
66.00	4.34	4.05	3.29	3.15	0.00	0.00	0.00	0.00	0.00	2.10	1.81
67.00	4.36	4.04	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.10	1.80
68.00	4.34	4.05	3.30	3.14	0.00	0.00	0.00	0.00	0.00	2.10	1.80
69.00	4.36	4.05	3.30	3.16	0.00	0.00	0.00	0.00	0.00	2.11	1.81
70.00	4.34	4.04	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.10	1.80
71.00	4.36	4.05	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.10	1.80
72.00	4.34	4.05	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.11	1.80
73.00	4.36	4.04	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.10	1.80
74.00	4.34	4.05	3.29	3.15	0.00	0.00	0.00	0.00	0.00	2.10	1.81
75.00	4.36	4.04	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.10	1.80
76.00	4.34	4.05	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.10	1.80
77.00	4.36	4.05	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.10	1.81
78.00	4.34	4.04	3.30	3.15	0.26	0.00	0.02	0.00	0.02	2.10	1.80
79.00	4.36	4.05	3.30	3.15	0.00	0.00	0.03	0.00	0.05	2.11	1.81
80.00	4.34	4.04	3.30	3.15	0.11	0.00	0.00	0.00	0.00	2.10	1.80
81.00	4.36	4.05	3.30	3.15	0.66	0.00	0.01	0.00	0.00	2.10	1.80
82.00	4.34	4.05	3.29	3.14	0.00	0.00	0.00	0.00	0.00	2.10	1.81
83.00	4.36	4.04	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.11	1.80
84.00	4.34	4.05	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.10	1.81
85.00	4.36	4.05	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.10	1.80
86.00	4.36	4.04	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.10	1.80
87.00	4.34	4.05	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.10	1.81
88.00	4.36	4.04	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.10	1.80
89.00	4.34	4.05	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.10	1.80
90.00	4.36	4.05	3.29	3.15	0.00	0.00	0.00	0.00	0.00	2.10	1.81
91.00	4.34	4.04	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.11	1.80
92.00	4.36	4.05	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.10	1.81
93.00	4.34	4.05	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.11	1.80
94.00	4.36	4.04	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.10	1.80
95.00	4.34	4.05	3.30	3.14	0.00	0.00	0.00	0.00	0.00	2.10	1.81
96.00	4.36	4.04	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.10	1.80
97.00	4.34	4.05	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.11	1.81
98.00	4.36	4.05	3.29	3.15	0.00	0.00	0.00	0.00	0.00	2.10	1.80
99.00	4.34	4.04	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.10	1.80
100.00	4.36	4.05	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.11	1.81
101.00	4.34	4.05	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.10	1.80
102.00	4.36	4.04	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.10	1.81
103.00	4.34	4.05	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.10	1.80
104.00	4.36	4.04	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.10	1.80
105.00	4.34	4.05	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.10	1.81
106.00	4.36	4.05	3.29	3.15	0.00	0.00	0.00	0.00	0.00	2.10	1.80
107.00	4.34	4.04	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.11	1.80
108.00	4.36	4.05	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.10	1.81
109.00	4.34	4.04	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.10	1.80
110.00	4.36	4.05	3.30	3.14	0.00	0.00	0.00	0.00	0.00	2.10	1.81
111.00	4.34	4.05	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.11	1.80
112.00	4.36	4.04	3.30	3.15	0.21	0.00	0.00	0.00	0.23	2.10	1.80
113.00	4.36	4.05	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.10	1.81
114.00	4.34	4.05	3.29	3.15	0.00	0.00	0.00	0.00	0.00	2.11	1.80
115.00	4.36	4.04	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.10	1.81
116.00	4.34	4.05	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.10	1.80
117.00	4.36	4.04	3.30	3.15	0.02	0.00	0.00	0.00	0.00	2.10	1.80
118.00	4.34	4.05	3.30	3.15	0.01	0.00	0.00	0.00	0.00	2.11	1.81
119.00	4.36	4.05	3.30	3.15	0.51	0.00	0.00	0.00	0.00	2.10	1.80
10.1.1.1	4.71	48.53
10.1.1.2	4.49	25.01
10.1.1.3	3.57	27.71
10.1.1.4	2.52	431.68
10.1.1.5	0.04	4776.40
10.1.1.6	0.07	2012.66
10.1.1.7	0.71	3329.66
10.1.1.8	0.12	1196.96
10.1.1.9	0.04	14013.06
10.1.1.10	1.75	514.38
10.1.1.11	1.72	510.08
