Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.770s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
22.00	4.34	3.90	0.28	3.30	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.28	0.00	0.90	1.05	0.55
23.00	4.36	3.89	0.10	3.30	0.13	0.00	0.00	1.61	0.46	0.00	0.02	0.00	0.83	0.00	1.05	0.34	0.21	1.05	1.68
24.00	4.34	3.90	0.11	3.04	0.00	0.17	0.00	0.00	1.09	0.00	0.00	0.00	2.31	0.00	0.52	0.48	0.14	1.04	0.89
25.00	4.36	3.90	0.66	0.00	0.00	0.00	0.00	0.00	1.76	0.00	0.00	0.71	2.41	0.00	0.24	0.00	0.00	1.05	0.90
26.00	4.34	3.89	0.48	0.33	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.54	1.93	0.82	0.90
27.00	4.36	3.90	0.00	0.84	0.20	0.06	0.00	0.00	0.41	0.00	0.00	0.00	1.46	0.00	2.33	0.40	0.00	0.01	0.90
28.00	4.34	3.90	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.97	0.00	2.16	0.00	1.96	0.42	2.37	0.00	0.90
29.00	4.36	3.89	0.11	0.03	0.00	0.00	0.00	0.45	0.51	0.00	0.00	0.00	2.41	0.17	1.95	0.00	1.02	0.06	0.90
30.00	4.36	3.90	0.67	0.21	0.75	0.03	0.00	0.53	2.25	0.00	0.00	0.00	2.22	0.00	1.95	1.13	0.00	1.15	0.90
31.00	4.34	3.90	0.71	1.73	0.00	0.46	0.00	0.48	2.57	0.00	0.00	0.00	0.97	0.15	0.52	0.09	0.00	1.05	0.89
32.00	4.36	3.89	0.63	0.07	0.00	0.04	0.19	0.01	2.30	0.00	0.00	0.90	0.36	2.67	0.72	0.14	0.00	1.04	0.05
33.00	4.34	3.90	1.27	0.24	1.57	0.38	0.00	0.02	0.00	0.00	0.00	0.04	0.69	1.55	0.00	1.74	0.00	0.78	0.00
34.00	4.36	3.90	0.73	0.00	0.00	3.19	0.00	0.02	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.01	0.00	1.10	0.00
35.00	4.34	3.89	0.00	0.00	0.91	0.00	2.93	0.00	1.52	0.00	0.00	0.12	0.00	0.21	0.03	0.00	0.00	1.04	0.32
36.00	4.36	3.90	1.33	3.47	0.60	0.08	0.56	1.12	0.25	0.00	0.00	0.00	1.11	0.45	2.28	0.11	0.00	1.05	0.63
37.00	4.34	3.90	1.88	1.67	0.17	0.00	0.00	0.48	0.06	0.00	0.00	0.00	2.40	2.11	0.00	0.03	0.00	1.05	0.00
38.00	4.36	3.89	0.15	0.00	2.07	0.00	0.26	0.00	0.00	0.00	0.00	0.00	2.40	0.54	0.32	0.00	0.00	1.04	0.00
39.00	4.34	3.90	0.24	0.24	3.30	0.00	0.00	0.00	0.46	0.00	0.00	0.00	2.40	1.75	0.00	0.09	0.00	1.05	0.27
40.00	4.36	3.90	0.86	0.46	1.26	0.00	0.00	0.00	0.04	0.00	0.00	0.35	1.10	1.17	0.00	0.46	0.11	1.05	0.00
41.00	4.34	3.89	1.88	0.00	0.00	0.00	0.57	0.00	0.16	0.00	0.00	0.00	2.34	0.32	0.00	1.68	0.00	1.04	0.00
42.00	4.36	3.90	3.75	0.20	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	2.40	0.53	0.00	1.49	0.00	1.05	0.71
43.00	4.34	3.90	3.75	0.00	0.94	0.16	0.00	0.00	0.00	0.00	0.00	0.10	1.04	0.00	0.00	1.51	0.99	1.04	0.41
44.00	4.36	3.89	2.81	0.00	0.46	0.45	0.43	0.00	0.69	0.00	0.00	0.62	2.39	0.42	0.00	1.15	0.00	0.83	1.22
45.00	4.34	3.90	0.00	1.50	1.14	0.09	0.00	0.00	0.66	0.00	0.00	0.52	2.40	0.00	0.00	1.39	0.06	0.07	0.90
46.00	4.36	3.90	1.40	0.27	3.33	0.97	0.00	0.10	0.52	0.00	0.00	0.00	0.59	0.45	0.00	1.49	1.86	0.52	0.90
47.00	4.34	3.89	1.33	1.38	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.51	1.34	0.58	0.67
48.00	4.36	3.90	0.44	0.26	0.25	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	2.59	1.49	1.36	1.13	0.01
49.00	4.34	3.90	0.00	0.20	2.94	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.58	1.96	1.37	1.12	1.04	0.01
50.00	4.36	3.89	0.21	1.26	3.30	0.21	0.00	0.00	0.52	0.00	0.00	1.23	0.15	0.53	1.95	0.00	0.41	1.05	0.20
51.00	4.34	3.90	0.18	0.12	3.20	0.65	0.55	0.00	0.37	0.00	0.00	0.06	0.48	0.09	1.64	2.37	0.46	0.64	0.03
52.00	4.36	3.90	0.00	0.20	2.18	0.00	0.00	0.40	0.06	0.00	0.00	0.00	0.25	0.48	1.29	1.49	0.00	1.19	1.22
53.00	4.34	3.89	0.51	3.12	1.47	0.00	0.00	0.11	1.36	0.00	0.00	0.13	0.00	0.00	1.50	0.50	2.36	0.00	1.42
54.00	4.36	3.90	0.42	3.31	3.30	0.17	0.60	0.40	0.00	0.00	0.00	0.00	0.00	0.09	0.26	0.00	1.36	0.85	0.00
55.00	4.34	3.90	1.72	1.56	0.47	1.40	0.00	0.00	0.48	0.27	0.00	0.00	0.27	1.56	0.00	0.00	1.36	1.58	0.00
56.00	4.36	3.89	1.44	0.00	0.00	0.00	2.97	0.00	1.50	0.00	0.00	0.00	1.13	2.10	1.66	0.55	1.34	0.00	0.28
57.00	4.35	3.90	3.14	0.06	0.04	0.00	0.00	0.00	0.19	0.00	0.00	1.29	1.33	0.14	0.56	0.12	0.34	0.00	1.53
58.00	4.35	3.90	1.14	1.92	0.26	0.00	0.00	0.00	0.09	0.00	0.00	1.55	0.00	0.01	0.09	0.00	0.37	0.00	0.00
59.00	4.36	3.89	0.04	0.43	1.81	2.70	0.00	0.00	1.17	0.00	0.00	0.41	0.00	1.00	0.00	0.06	0.79	0.00	1.38
60.00	4.34	3.90	1.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.16	0.54	0.88	0.71	0.57	0.00	0.89
61.00	4.36	3.90	0.84	0.00	0.09	0.00	0.00	0.49	2.42	0.00	0.00	1.31	1.04	0.56	0.32	0.00	0.00	0.00	0.90
62.00	4.34	3.89	0.32	0.00	0.08	0.00	0.00	0.42	0.28	0.00	0.00	1.15	0.00	0.00	0.07	1.82	0.00	0.00	0.67
63.00	4.36	3.90	0.00	0.00	4.05	0.00	0.00	0.42	0.78	0.04	0.00	0.53	0.14	0.23	0.21	0.69	0.15	0.00	0.00
64.00	4.34	3.90	1.00	0.00	2.22	0.00	0.56	0.84	0.65	0.33	0.00	0.00	2.28	0.42	0.90	0.67	0.23	0.14	0.03
65.00	4.36	3.89	0.04	0.00	2.56	0.00	1.28	0.00	1.55	0.00	0.00	0.94	1.45	1.49	0.61	0.17	1.15	1.30	0.37
66.00	4.34	3.90	0.32	0.00	2.34	0.13	0.00	0.03	2.63	0.00	0.00	0.32	0.13	1.95	0.00	0.41	0.00	0.00	1.64
67.00	4.36	3.90	4.70	0.00	3.30	0.05	0.00	1.17	0.34	0.00	0.00	0.37	0.63	0.27	0.82	0.45	0.00	0.00	0.89
68.00	4.34	3.89	2.19	0.00	2.49	0.75	0.26	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.14	0.69	0.00	0.00	0.90
69.00	4.36	3.90	0.21	0.00	0.00	0.00	0.41	0.00	0.56	0.00	0.00	0.94	3.02	2.83	0.36	0.00	0.00	0.00	0.90
70.00	4.34	3.90	0.00	0.00	0.89	0.06	0.00	0.00	0.00	0.00	0.00	1.18	1.53	2.10	0.00	0.46	0.00	0.00	0.28
71.00	4.36	3.89	0.03	0.00	0.26	0.00	0.00	0.00	3.18	0.00	0.00	0.94	2.06	2.10	0.11	0.00	0.00	0.00	0.56
72.00	4.34	3.90	4.02	0.00	1.13	0.00	0.00	0.00	0.14	0.00	0.00	0.39	1.80	1.85	0.29	0.00	0.00	1.00	0.00
73.00	4.36	3.90	0.35	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.15	1.95	0.00	0.00	0.00	0.27
74.00	4.34	3.90	1.01	2.57	0.10	0.00	0.00	0.00	1.64	0.00	0.00	1.12	0.98	0.04	1.69	0.00	0.00	1.99	0.32
75.00	4.36	3.90	0.42	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.00	0.21	0.03	0.60	2.20	0.00	0.00	1.05	0.00
76.00	4.34	3.90	0.61	0.15	0.23	0.00	0.61	0.00	0.50	0.00	0.00	0.80	0.00	2.06	1.68	0.00	0.00	1.05	1.07
77.00	4.36	3.90	0.00	0.07	2.31	0.00	0.00	0.00	0.04	0.00	0.00	0.78	0.97	0.97	1.74	1.19	0.00	0.79	1.13
78.00	4.34	3.89	1.18	1.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.52	2.47	0.75	0.00	1.33	0.00	0.19	0.90
79.00	4.36	3.90	0.97	0.00	3.13	0.00	0.00	0.00	0.15	0.00	0.00	0.00	2.15	0.78	0.79	0.96	0.00	0.00	0.89
80.00	4.34	3.90	1.06	1.34	3.30	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.06	0.46	0.00	0.18	0.90
81.00	4.36	3.89	0.65	3.30	3.29	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.50	1.71	0.04	0.20	0.23	0.83
82.00	4.34	3.90	0.00	0.22	3.30	0.00	0.00	0.71	0.00	0.00	0.00	0.48	0.20	0.00	1.96	0.07	0.24	1.19	0.98
83.00	4.36	3.90	4.11	0.77	0.72	0.00	0.00	0.41	0.00	0.00	0.00	0.79	0.83	0.03	0.58	0.00	0.07	0.00	0.86
84.00	4.34	3.89	2.07	1.90	1.24	0.00	0.00	2.24	0.00	0.00	0.00	0.17	0.19	0.15	1.09	0.00	1.59	1.79	0.00
85.00	4.36	3.90	2.68	0.65	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.70	1.18	0.00	0.84	0.00	0.40	1.04	0.14
86.00	4.35	3.90	2.85	1.37	0.00	2.15	0.00	0.03	0.38	0.00	0.00	0.00	0.25	0.20	0.24	0.53	0.87	0.10	1.10
87.00	4.35	3.89	1.87	0.63	0.15	0.37	0.05	0.37	0.21	0.00	0.00	0.00	0.70	0.00	2.16	0.42	0.36	0.33	0.90
88.00	4.36	3.90	3.74	0.41	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.96	0.00	0.48	0.00	0.90
89.00	4.34	3.90	3.75	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	1.95	0.00	0.00	0.46	0.67
90.00	4.36	3.89	0.77	0.61	0.93	0.00	0.48	0.36	0.00	0.00	0.00	1.06	0.00	0.00	0.35	1.80	0.00	1.78	1.12
91.00	4.34	3.90	0.48	0.18	0.72	0.15	0.00	1.26	0.00	0.00	0.00	0.04	0.10	2.41	0.56	1.49	0.55	1.04	0.30
92.00	4.36	3.90	0.00	0.40	3.29	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.76	1.59	1.13	1.14	0.00	1.05	0.00
93.00	4.34	3.89	1.23	2.25	0.99	0.00	0.00	1.18	0.00	0.00	0.00	0.50	0.00	0.01	2.14	0.00	0.00	1.05	0.09
94.00	4.36	3.90	0.66	1.70	0.25	0.00	0.06	0.00	0.00	0.00	0.00	0.59	0.04	0.18	1.40	0.00	0.47	1.04	0.00
95.00	4.34	3.90	0.00	1.45	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.07	1.95	0.16	0.03	0.72	1.31
96.00	4.36	3.89	1.89	0.00	0.35	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.80	1.95	0.09	0.57	0.13	0.68
97.00	4.34	3.90	2.28	0.10	0.43	0.00	0.00	2.23	0.53	0.00	0.00	0.27	0.00	0.52	1.64	0.84	0.00	0.75	0.01
98.00	4.36	3.90	0.16	0.61	2.15	0.00	0.00	3.17	0.60	0.00	0.00	0.27	0.00	0.00	0.00	0.06	1.11	1.18	1.93
99.00	4.34	3.89	0.47	0.00	0.00	0.00	0.00	1.53	0.30	0.00	0.00	0.59	0.00	0.98	0.08	0.48	0.22	1.04	0.89
100.00	4.36	3.90	0.46	2.29	0.41	0.50	0.00	1.50	0.04	0.00	0.00	0.20	0.00	1.83	0.62	0.07	2.12	1.05	0.90
101.00	4.34	3.90	0.27	0.12	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.66	2.05	0.66	0.28	0.65	0.80	0.90
102.00	4.36	3.89	3.15	0.12	0.31	0.00	0.00	0.87	0.00	0.00	0.00	0.00	1.04	0.00	0.54	0.00	0.00	0.06	0.89
103.00	4.34	3.90	0.91	3.85	0.71	0.00	0.00	0.31	0.00	0.00	0.00	1.35	1.17	0.12	0.00	0.04	0.00	0.11	0.05
104.00	4.36	3.90	1.84	1.26	1.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.18	0.00	0.67	0.00	1.70	0.00
105.00	4.34	3.89	0.00	3.63	0.16	0.75	0.00	0.46	0.00	0.00	0.00	0.87	0.16	0.16	0.00	0.19	0.46	0.56	0.35
106.00	4.36	3.90	0.49	3.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.11	0.00	1.18	2.74	0.00	0.00	0.00	0.00
107.00	4.34	3.90	0.30	0.89	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.47	0.00	0.00	1.90	0.00
108.00	4.36	3.89	0.00	0.00	0.04	0.00	0.00	0.00	2.17	0.00	0.00	1.94	0.00	2.10	0.27	0.00	0.00	0.47	0.00
109.00	4.34	3.90	0.00	0.91	0.21	0.00	0.74	0.56	2.85	0.00	0.00	0.06	0.00	2.10	0.49	0.00	0.00	0.21	0.21
110.00	4.36	3.90	0.00	0.28	0.96	0.00	0.00	0.04	2.84	0.00	0.00	0.00	0.00	1.78	1.42	0.00	0.00	1.91	0.30
111.00	4.34	3.89	0.00	1.21	2.48	0.00	0.37	0.23	0.24	0.00	0.00	2.82	0.00	0.00	1.95	0.00	0.00	1.05	1.44
112.00	4.36	3.90	0.48	1.36	1.40	1.69	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	1.37	0.00	0.17	0.38	0.89
113.00	4.35	3.90	0.00	0.78	0.56	0.24	0.00	1.23	0.00	0.00	0.00	1.59	0.07	2.24	0.57	0.00	1.08	0.14	0.90
114.00	4.35	3.89	0.00	1.66	0.00	0.48	0.00	0.93	0.96	0.00	0.00	0.00	0.00	0.94	2.52	0.99	1.35	0.00	0.90
115.00	4.36	3.90	0.00	0.14	0.00	0.00	0.00	1.25	0.10	0.00	0.00	0.00	0.15	0.00	1.96	0.00	1.35	0.02	0.90
116.00	4.34	3.90	0.09	1.44	0.66	0.00	0.00	0.00	0.46	0.00	0.00	0.03	2.16	0.00	1.51	0.39	1.35	0.00	0.89
117.00	4.36	3.89	0.27	0.00	0.00	0.00	0.00	0.77	1.05	0.00	0.00	1.77	0.00	0.00	0.71	0.00	1.35	0.00	0.90
118.00	4.34	3.90	0.67	2.65	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.16	0.00	0.00	2.31	0.05	0.00	0.90
119.00	4.36	3.90	0.15	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.78	1.51	0.00	2.02	0.89
10.1.1.1	4.82	25.26
10.1.1.2	4.32	26.34
10.1.1.3	1.09	995.01
10.1.1.4	0.94	711.90
10.1.1.5	1.08	809.44
10.1.1.6	0.23	1060.37
10.1.1.7	0.19	1305.14
10.1.1.8	0.44	5139.57
10.1.1.9	0.75	997.74
10.1.1.10	0.08	4529.27
10.1.1.11	0.02	1570.17
10.1.1.12	0.40	993.60
10.1.1.13	0.86	884.80
10.1.1.14	0.68	802.91
10.1.1.15	0.99	952.01
10.1.1.16	0.62	646.02
10.1.1.17	0.49	881.61
10.1.1.18	0.79	729.68
10.1.1.19	0.63	986.13
