Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.892s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
20.00	4.65	3.60	3.60	3.15	0.35	0.00	0.00	0.00	2.55	0.00	0.28	0.00	0.94	0.00	0.27	0.00	1.81	0.00	0.31
21.00	4.66	3.60	3.60	3.15	0.36	0.39	0.23	0.00	0.32	0.00	0.00	2.15	0.36	0.00	0.35	0.00	0.96	0.57	0.04
22.00	4.65	3.60	3.60	3.15	0.24	1.53	2.11	0.62	1.33	0.00	0.00	2.00	0.36	0.00	0.00	2.47	0.00	0.00	0.18
23.00	4.66	3.60	3.60	1.65	1.49	1.93	0.97	0.00	1.59	1.09	0.04	2.40	0.06	0.00	0.31	0.67	2.71	0.00	0.01
24.00	4.65	3.60	3.59	0.15	0.00	0.87	0.42	0.00	2.55	0.56	0.73	2.41	0.04	0.00	0.44	0.21	0.52	0.46	0.48
25.00	4.65	3.60	3.60	0.50	0.00	0.99	3.06	0.00	0.69	0.00	0.49	2.40	0.00	0.00	0.00	0.00	2.29	0.00	0.00
26.00	4.66	3.60	3.60	3.86	0.22	0.57	0.00	0.00	0.00	0.86	0.69	2.11	0.51	0.00	0.70	2.60	1.78	0.09	1.02
27.00	4.65	3.60	3.60	1.21	0.87	1.94	0.34	0.00	0.00	0.00	0.00	0.67	0.46	0.00	1.95	1.79	1.82	0.82	0.06
28.00	4.66	3.59	3.59	0.52	0.57	2.70	0.00	0.00	0.00	0.17	0.37	0.32	1.02	0.00	1.95	1.47	1.28	0.00	0.27
29.00	4.65	3.60	3.60	0.42	0.47	2.39	0.00	0.00	0.00	0.07	1.60	0.51	0.00	0.00	1.82	2.14	0.00	0.00	0.63
30.00	4.66	3.60	3.60	0.06	1.46	0.00	0.00	0.00	0.00	0.99	0.63	0.95	1.08	0.00	0.00	0.84	0.00	0.00	1.07
31.00	4.65	3.60	3.60	0.00	1.64	3.60	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.10	0.04	1.01	0.00	1.19
32.00	4.65	3.59	3.59	0.06	0.00	1.96	0.00	0.00	0.62	3.24	1.04	0.39	0.00	0.00	1.67	0.34	0.00	0.00	1.20
33.00	4.66	3.60	3.60	0.60	0.00	0.00	0.00	0.05	0.00	0.00	0.17	0.00	0.00	0.00	0.33	0.00	1.25	0.00	1.19
34.00	4.65	3.60	3.60	0.00	0.00	3.51	0.00	0.00	0.00	0.21	1.35	3.05	0.00	0.00	0.21	0.44	0.27	0.07	1.20
35.00	4.66	3.60	3.60	1.36	0.00	2.70	0.00	0.01	0.00	0.00	0.07	2.41	0.00	0.00	1.23	0.77	1.64	0.00	0.75
36.00	4.65	3.60	3.60	0.00	0.00	0.70	0.00	0.00	0.00	0.00	1.00	0.61	0.00	0.00	0.89	1.31	1.80	0.00	0.00
37.00	4.65	3.59	3.59	0.00	0.00	0.59	0.00	0.00	0.00	2.34	0.62	0.00	2.51	0.00	1.02	0.15	1.80	0.00	0.00
38.00	4.66	3.60	3.60	0.00	0.00	2.48	0.00	0.23	0.00	0.16	0.36	0.88	2.26	0.00	0.00	1.12	1.81	0.00	0.85
39.00	4.65	3.60	3.60	0.11	0.00	0.46	0.00	0.23	0.00	0.00	0.00	0.00	0.58	0.00	2.44	0.08	0.60	1.26	0.11
40.00	4.66	3.60	3.60	1.70	0.00	0.51	0.00	0.00	0.00	0.00	0.00	3.39	0.21	0.00	1.95	0.30	0.00	0.88	0.15
41.00	4.65	3.59	3.59	1.08	0.00	0.61	0.00	0.00	0.00	0.00	0.89	1.69	0.06	0.00	1.96	1.37	0.00	0.00	0.00
42.00	4.66	3.60	3.60	0.34	0.00	0.56	0.02	0.00	0.00	0.00	2.09	0.21	0.28	0.00	1.95	0.00	2.59	0.00	0.00
43.00	4.65	3.60	3.60	0.46	0.00	0.11	0.00	0.02	1.71	0.00	0.44	1.01	0.80	0.00	0.63	2.49	1.81	0.00	0.00
44.00	4.65	3.60	3.60	0.00	0.00	0.80	0.31	0.64	1.00	0.00	0.53	1.94	1.72	0.00	1.97	1.80	1.80	0.00	0.00
45.00	4.66	3.60	3.60	2.58	0.00	0.63	0.01	0.00	0.77	0.00	0.66	0.65	0.93	0.00	1.45	1.80	1.80	0.00	1.02
46.00	4.65	3.59	3.59	3.03	0.00	2.45	0.15	0.00	0.00	0.23	0.33	0.00	0.04	0.99	0.06	1.78	1.80	0.00	0.00
47.00	4.66	3.60	3.60	1.79	0.00	2.71	0.00	0.72	0.00	0.73	0.82	0.00	0.51	0.26	0.00	0.00	0.14	0.00	0.00
48.00	4.65	3.60	3.60	0.85	0.00	0.56	0.00	1.02	0.00	0.00	2.53	1.83	0.00	2.14	0.60	0.32	0.55	0.00	0.18
49.00	4.65	3.60	3.60	0.00	0.00	0.21	0.00	0.85	1.28	0.00	1.13	2.40	3.21	0.66	0.36	0.09	0.00	0.00	0.73
50.00	4.66	3.59	3.59	0.17	2.40	0.10	0.00	0.41	2.37	0.16	1.24	2.40	2.00	0.00	0.01	0.29	0.00	0.34	0.00
51.00	4.65	3.60	3.60	0.00	0.00	1.43	0.00	0.00	0.50	0.00	2.88	2.41	0.82	0.00	0.00	0.00	0.87	0.00	0.00
52.00	4.66	3.60	3.60	1.57	0.00	2.70	0.00	0.00	0.00	0.00	2.41	2.39	2.26	0.00	0.47	0.27	0.36	0.00	0.17
53.00	4.65	3.60	3.60	1.66	0.00	0.92	0.22	0.00	0.00	0.00	2.40	2.41	2.25	0.00	0.18	0.04	0.13	0.00	1.57
54.00	4.66	3.59	3.59	2.55	0.00	0.00	0.09	0.00	0.72	0.00	2.40	0.67	0.42	0.00	0.58	0.00	0.00	0.00	0.23
55.00	4.65	3.60	3.60	3.14	0.00	0.00	0.19	0.00	0.00	0.00	2.40	0.60	1.26	0.00	0.15	0.00	0.00	0.00	0.94
56.00	4.65	3.60	3.60	2.89	0.00	0.21	0.00	0.19	0.86	0.00	2.40	1.37	0.00	0.00	0.72	0.00	1.33	0.00	0.17
57.00	4.66	3.60	3.60	1.26	0.00	0.86	0.00	0.00	0.12	1.69	1.87	0.90	0.01	0.00	0.04	0.00	0.00	0.41	0.47
58.00	4.65	3.60	3.60	0.01	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00	2.66	0.00	1.24
59.00	4.66	3.59	3.59	0.96	0.00	2.70	0.00	0.00	0.00	0.40	0.00	0.00	2.25	0.00	0.00	0.00	0.13	0.00	0.27
60.00	4.65	3.60	3.60	1.88	1.46	0.70	0.19	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.89	0.11	0.78	0.00	0.00
61.00	4.65	3.60	3.60	1.60	2.78	0.01	0.76	0.00	0.00	0.15	0.00	0.00	0.63	0.00	0.47	0.00	0.00	0.00	1.52
62.00	4.66	3.60	3.60	3.15	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.00	1.60	2.43	2.61	0.00	0.00
63.00	4.65	3.59	3.59	0.90	0.00	2.44	0.06	0.00	0.00	0.00	0.00	0.00	1.69	0.00	0.59	0.00	1.80	0.00	0.00
64.00	4.66	3.60	3.60	0.71	0.00	1.26	0.99	0.00	0.00	0.00	0.39	0.00	1.90	0.00	1.14	0.67	1.54	0.00	0.55
65.00	4.65	3.60	3.60	2.90	0.71	0.00	0.00	0.00	0.00	0.00	1.73	1.08	0.00	0.00	0.61	0.20	0.00	0.00	0.91
66.00	4.66	3.60	3.60	1.02	0.43	0.02	0.94	0.00	0.00	0.00	0.00	2.40	0.03	0.00	2.84	0.27	0.00	0.00	0.00
67.00	4.65	3.60	3.60	0.52	0.00	0.53	0.96	0.00	0.57	0.00	0.00	2.40	2.21	0.00	1.96	0.00	0.69	0.00	0.00
68.00	4.65	3.59	3.59	0.46	0.00	0.55	0.05	0.00	1.03	0.00	0.00	1.09	0.68	0.00	1.95	0.13	2.23	0.00	0.33
69.00	4.66	3.60	3.60	1.73	0.00	0.05	0.07	0.00	0.13	0.96	0.48	0.00	0.15	0.00	1.93	0.15	0.46	0.00	0.00
70.00	4.65	3.60	3.60	0.08	0.00	0.42	0.00	0.00	0.30	0.00	0.04	0.00	2.53	0.00	1.97	0.25	0.52	0.00	1.39
71.00	4.66	3.60	3.60	0.75	0.00	0.00	2.59	0.00	0.00	0.00	0.48	0.00	2.24	0.00	1.95	0.01	1.14	0.00	0.28
72.00	4.65	3.59	3.59	0.42	0.00	0.00	0.00	0.00	0.90	0.00	0.92	0.00	2.26	0.00	1.95	0.31	0.15	0.34	0.00
73.00	4.65	3.60	3.60	0.21	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.27	2.25	0.00	1.94	0.94	0.00	0.78	0.00
74.00	4.66	3.60	3.60	3.84	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	2.25	1.31	0.27	0.00	0.00	0.00	0.00
75.00	4.65	3.60	3.60	0.90	0.00	0.66	0.00	0.00	0.00	0.00	0.42	0.00	0.92	0.50	1.27	0.06	1.20	0.09	1.16
76.00	4.66	3.60	3.60	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.47	0.00	0.00	0.00	0.00
77.00	4.65	3.60	3.59	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	3.33	0.52	0.67	1.95	0.00	0.00	0.00	1.10
78.00	4.66	3.60	3.60	2.42	0.00	0.70	0.57	0.37	0.00	0.00	1.94	0.63	0.00	0.00	1.95	1.00	0.48	0.00	1.19
79.00	4.65	3.60	3.60	3.15	0.00	0.10	0.74	0.29	0.00	0.00	2.41	0.48	0.25	0.00	1.95	0.48	1.26	0.00	0.20
80.00	4.65	3.60	3.60	3.15	0.00	2.45	0.20	0.00	0.00	0.00	2.40	1.50	0.57	0.00	1.96	0.00	1.80	0.00	0.51
81.00	4.66	3.59	3.59	0.86	0.19	0.82	0.55	1.86	0.54	0.00	0.69	0.00	0.00	0.00	0.52	0.00	1.14	0.00	0.06
82.00	4.65	3.60	3.60	0.40	0.00	0.46	0.00	2.70	0.00	0.00	1.45	0.25	0.83	0.00	2.40	0.00	0.22	0.00	0.00
83.00	4.66	3.60	3.60	0.88	0.00	0.12	0.06	2.57	0.06	0.00	0.15	0.00	1.87	0.00	1.95	0.00	0.00	0.00	0.00
84.00	4.65	3.60	3.60	0.35	0.34	0.00	0.18	0.11	2.39	0.00	0.00	0.07	0.68	0.26	1.95	0.00	0.05	0.00	0.00
85.00	4.65	3.59	3.59	0.21	0.00	0.92	0.00	0.22	0.63	0.00	0.12	2.47	0.06	0.47	1.95	0.49	2.38	0.00	0.00
86.00	4.66	3.60	3.60	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.14	0.76	0.00	1.96	0.90	1.80	0.00	0.00
87.00	4.65	3.60	3.60	0.35	0.17	0.33	0.00	0.00	0.00	0.00	0.42	0.00	0.59	0.00	1.95	1.50	0.69	0.00	0.00
88.00	4.66	3.60	3.60	0.00	0.65	2.31	0.00	0.00	0.01	0.00	0.00	0.00	0.02	0.00	1.96	0.06	0.53	0.00	0.00
89.00	4.65	3.60	3.60	0.26	0.00	0.54	0.00	0.00	0.83	0.00	0.00	0.62	1.71	0.00	1.95	0.00	0.00	0.00	0.75
90.00	4.65	3.59	3.59	1.21	0.00	0.00	0.00	0.95	0.00	0.00	0.95	0.04	0.59	0.00	1.95	0.01	0.00	0.53	0.00
91.00	4.65	3.60	3.60	2.71	1.15	0.00	0.51	0.00	0.00	0.00	0.39	0.51	2.15	0.00	1.95	2.22	0.01	0.67	0.00
92.00	4.65	3.60	3.60	0.31	0.00	0.00	0.00	0.00	0.34	0.00	0.58	0.00	0.00	0.00	1.40	1.28	0.00	0.00	1.42
93.00	4.66	3.60	3.60	3.03	0.00	0.34	0.00	0.42	0.90	0.00	0.98	0.12	0.37	0.00	0.04	0.10	0.58	0.15	1.38
94.00	4.65	3.59	3.59	0.06	0.00	1.62	1.90	0.55	0.18	0.00	0.78	2.86	0.00	0.00	0.46	0.00	0.10	0.00	1.19
95.00	4.66	3.60	3.60	0.00	0.00	0.00	0.49	0.00	0.62	0.00	0.64	2.40	0.32	0.00	0.00	0.00	0.00	0.00	0.22
96.00	4.65	3.60	3.60	2.64	0.00	1.11	0.00	0.00	0.00	0.00	0.00	2.41	1.97	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.65	3.60	3.60	2.52	0.00	1.43	0.00	0.17	0.00	0.00	0.25	2.40	1.53	0.00	0.20	0.00	1.09	0.00	1.24
98.00	4.66	3.60	3.60	1.86	0.00	2.70	0.40	0.68	0.00	0.00	2.78	2.17	0.26	0.00	0.07	0.00	0.29	0.00	0.93
99.00	4.65	3.59	3.59	2.06	1.90	0.79	0.23	0.00	0.00	0.00	0.45	0.44	0.17	0.00	0.00	0.00	0.00	1.36	0.38
100.00	4.66	3.60	3.60	0.21	1.55	2.29	3.01	0.00	0.00	0.00	0.54	0.00	0.10	0.72	0.00	0.28	0.39	1.21	0.03
101.00	4.65	3.60	3.60	0.31	0.04	2.70	0.51	0.00	0.93	1.04	0.68	0.03	1.66	0.00	0.00	0.00	2.09	0.87	0.00
102.00	4.65	3.60	3.60	0.00	0.00	1.96	0.77	0.06	0.00	1.13	1.32	0.53	2.25	0.00	0.93	2.01	0.00	0.00	0.00
103.00	4.66	3.59	3.59	0.67	2.25	0.03	0.00	0.66	0.46	0.22	2.40	0.00	2.25	0.00	0.04	1.16	1.45	0.00	1.10
104.00	4.65	3.60	3.60	0.06	1.30	0.40	0.61	0.18	0.83	2.15	2.40	0.00	2.25	0.00	0.77	0.68	0.67	0.00	0.00
105.00	4.66	3.60	3.60	0.00	0.00	0.29	1.11	1.08	0.27	0.71	1.74	0.00	0.70	0.00	0.52	1.56	1.41	0.00	0.46
106.00	4.65	3.60	3.60	4.00	0.18	0.00	0.00	0.28	0.80	0.44	1.69	0.91	0.54	0.00	0.00	0.00	1.37	0.00	1.84
107.00	4.66	3.59	3.59	1.72	1.99	0.00	0.24	0.00	1.75	0.00	0.52	0.36	0.01	0.00	0.00	0.00	0.97	0.00	0.15
108.00	4.65	3.60	3.60	0.98	0.13	0.30	0.00	0.00	0.78	0.00	2.09	0.61	0.00	0.00	0.31	0.00	0.00	1.17	0.00
109.00	4.65	3.60	3.60	0.33	0.00	0.00	0.46	0.00	0.00	0.00	2.40	0.45	0.00	0.00	0.00	0.00	0.00	1.19	0.00
110.00	4.66	3.60	3.60	0.27	0.00	0.00	0.03	0.00	0.67	0.00	2.40	0.42	0.00	0.00	0.00	0.00	0.00	1.08	0.48
111.00	4.65	3.60	3.60	0.00	0.00	0.50	1.41	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44
112.00	4.66	3.59	3.59	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00	3.35	0.00	0.00	0.00	0.00	0.00	0.72	1.19
113.00	4.65	3.60	3.60	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.24	1.20
114.00	4.65	3.60	3.60	0.00	0.00	0.03	0.00	0.00	0.65	2.18	0.00	0.77	0.00	0.00	0.00	0.55	0.00	0.40	1.19
115.00	4.66	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.47	2.98	0.00	2.23	0.00	0.00	0.10	0.96
116.00	4.65	3.59	3.59	0.00	0.00	0.50	0.00	0.00	0.00	0.27	0.00	0.00	2.25	0.00	1.02	0.44	1.29	0.00	0.57
117.00	4.66	3.60	3.60	3.19	0.00	0.00	0.00	0.00	0.85	0.04	0.00	0.73	2.26	0.00	0.00	0.00	0.00	0.80	0.16
118.00	4.65	3.60	3.60	2.09	0.00	0.00	0.32	0.00	0.62	0.58	1.85	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.31
119.00	4.66	3.60	3.60	0.00	0.00	0.05	0.59	0.00	0.00	0.11	2.40	0.00	2.24	0.00	0.90	0.00	0.00	0.00	0.00
10.1.1.1	5.01	26.19
10.1.1.2	3.85	41.65
10.1.1.3	3.90	66.37
10.1.1.4	1.25	1512.58
10.1.1.5	0.34	2173.62
10.1.1.6	0.92	1792.29
10.1.1.7	0.47	2401.01
10.1.1.8	0.19	5465.78
10.1.1.9	0.56	1222.36
10.1.1.10	0.36	1300.71
10.1.1.11	0.96	883.99
10.1.1.12	1.15	3237.42
10.1.1.13	0.99	1556.28
10.1.1.14	0.11	6431.35
10.1.1.15	1.02	2093.07
10.1.1.16	0.54	1482.09
10.1.1.17	0.84	1287.41
10.1.1.18	0.20	1502.20
10.1.1.19	0.59	4414.48
