Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.784s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
31.00	3.30	0.00	0.45	1.27	1.40	0.00	0.00	1.10	0.92	1.55	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.46	0.39	0.35	0.00	0.00	0.01
32.00	3.30	0.00	0.60	1.04	0.19	0.00	0.00	1.53	0.00	0.00	0.00	0.56	0.35	0.00	0.53	0.00	0.00	0.01	0.00	1.97	0.00	0.00	0.00
33.00	3.30	0.00	0.27	2.66	0.82	0.00	0.00	0.69	0.00	0.00	0.00	0.54	1.01	0.90	0.00	0.00	0.00	0.54	0.00	1.65	0.00	0.99	0.00
34.00	3.29	0.00	0.01	0.00	1.61	0.00	0.57	0.00	0.00	0.00	0.00	1.41	0.16	1.50	0.17	0.62	0.00	0.00	0.00	1.65	0.00	0.00	0.00
35.00	3.30	0.00	0.00	1.85	0.00	0.00	0.00	0.91	0.21	0.00	0.00	0.52	0.00	0.58	0.00	1.41	0.00	1.29	0.00	1.64	0.00	0.00	0.00
36.00	3.30	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.31	1.43	0.00	0.11	2.37	0.00	0.00	0.00	0.00	0.28	0.00	0.71	0.52	1.52	0.00
37.00	3.30	0.00	0.00	0.00	1.53	0.00	0.53	0.04	0.00	0.00	0.00	0.11	1.52	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.23	0.94	0.00
38.00	3.30	0.00	0.00	0.19	0.89	0.00	0.27	1.78	0.87	0.00	0.00	0.44	0.46	0.10	1.33	0.17	0.78	0.06	0.00	0.59	0.01	0.51	0.77
39.00	3.30	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.11	0.12	0.15	0.15	0.00	0.21	0.00	0.56	0.00	0.00	0.00
40.00	3.30	0.00	0.00	2.88	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.98	0.16	1.64	0.24	0.00	1.85	0.00	0.00	0.03
41.00	3.30	0.00	0.00	0.46	0.00	0.00	0.06	1.57	0.00	0.05	0.00	0.00	0.00	0.98	0.00	0.03	0.44	0.00	0.00	0.24	0.00	0.51	1.13
42.00	3.29	0.00	0.00	0.64	0.95	0.00	0.13	0.92	0.00	0.39	0.00	0.17	0.01	0.01	0.96	1.33	0.00	0.00	0.00	0.00	0.61	2.07	1.69
43.00	3.30	0.52	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.15	1.01	0.59	0.92	0.66	0.00	0.00	0.00	0.43	0.37
44.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.08	0.00	0.00	1.05	0.00	1.53	0.00	0.89	0.00	0.19	0.00	0.93	0.00	0.32	0.00
45.00	3.30	0.00	0.00	2.48	1.98	0.00	0.69	0.76	0.35	0.00	0.00	1.60	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.17	1.51
46.00	3.30	0.00	0.00	0.10	2.34	0.00	0.00	2.02	0.25	0.00	0.00	0.07	0.83	0.00	0.30	0.00	0.00	1.60	0.00	0.00	0.00	0.51	0.00
47.00	3.30	0.00	0.00	0.76	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	0.00
48.00	3.30	0.00	0.00	2.05	0.08	0.00	0.00	0.17	0.06	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00
49.00	3.30	0.00	0.01	3.13	3.66	0.00	1.15	0.00	0.02	0.00	0.15	0.00	0.00	0.00	0.67	0.00	0.00	0.10	0.00	0.00	0.00	0.42	0.00
50.00	3.29	0.00	0.00	0.29	0.00	0.00	0.00	0.91	0.71	0.00	0.81	0.69	0.00	2.03	0.00	0.00	1.43	0.00	0.00	2.35	0.00	0.00	0.03
51.00	3.30	0.82	0.66	0.24	0.07	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.31	0.39	0.00	0.10	0.19	0.00	1.53	0.00	1.06	0.20
52.00	3.30	0.00	0.39	0.20	0.90	0.00	1.14	2.55	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.01	0.00	0.52	0.00	1.38	0.00	1.48	0.00
53.00	3.30	0.00	0.00	0.70	0.00	0.00	0.00	0.74	0.00	0.00	0.00	1.36	0.49	0.13	0.00	0.00	0.00	0.23	0.00	0.68	0.00	1.19	0.11
54.00	3.30	0.00	1.76	0.61	0.33	0.00	0.00	0.00	2.92	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.52	0.00	0.00	0.26
55.00	3.30	0.00	3.23	0.00	0.51	0.00	0.00	0.19	0.83	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.27	0.00	1.64	0.00	1.26	0.36
56.00	3.30	0.00	1.42	0.16	1.03	0.00	0.00	0.01	1.12	0.00	0.06	0.48	0.00	0.00	0.00	0.00	0.00	1.24	0.00	1.66	0.00	0.00	0.14
57.00	3.30	0.00	0.23	0.11	0.00	0.00	0.00	0.02	0.00	0.00	0.01	0.12	0.66	1.02	0.00	1.51	0.00	0.06	0.00	1.64	0.00	1.57	0.13
58.00	3.29	0.53	0.42	0.20	0.00	0.00	0.00	0.15	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.64	0.00	0.00	0.13
59.00	3.30	1.72	0.15	2.01	0.50	0.00	0.00	1.84	0.37	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.22	0.00	1.66	0.00	0.10	0.02
60.00	3.30	0.02	3.58	0.00	1.22	0.00	0.00	1.74	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.34	0.11
61.00	3.30	0.00	0.21	0.00	0.67	0.00	0.00	0.00	0.01	0.00	0.00	1.65	0.00	0.99	0.00	0.01	0.00	0.00	0.00	1.66	0.00	0.55	1.09
62.00	3.30	0.00	1.90	0.93	0.02	0.00	0.00	0.42	0.39	0.00	0.00	0.12	0.00	0.04	0.00	1.37	0.00	1.62	0.00	1.64	0.00	0.09	0.00
63.00	3.30	0.00	0.18	0.00	2.43	0.00	0.00	1.30	0.49	0.00	0.00	0.94	0.00	0.00	0.00	0.74	0.42	0.18	0.00	1.66	0.00	0.00	0.66
64.00	3.30	1.28	0.00	0.00	0.68	0.00	0.00	0.64	2.41	0.00	0.00	0.74	0.10	0.00	0.00	0.00	0.00	0.66	0.00	1.64	0.00	0.07	0.00
65.00	3.30	2.21	0.95	0.00	0.00	0.00	0.00	1.26	1.43	0.00	0.00	0.73	1.05	0.00	0.00	0.00	0.00	0.09	0.00	1.65	0.00	1.44	0.00
66.00	3.29	0.78	0.00	0.93	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.99	0.38	0.70	0.00	0.00	0.32	0.38	0.00	1.65	0.35	0.00	0.48
67.00	3.30	1.65	0.00	0.18	0.31	0.00	0.00	1.66	0.00	0.00	0.00	0.06	0.79	0.41	0.00	0.00	0.24	0.47	0.00	1.64	0.61	0.92	0.00
68.00	3.30	0.23	0.00	0.22	1.35	0.00	0.05	0.00	0.50	0.00	0.19	0.00	0.37	0.29	0.00	0.00	0.45	0.00	0.00	1.66	0.23	0.34	0.64
69.00	3.30	0.71	2.52	0.00	0.00	0.00	0.00	0.45	0.28	0.00	0.00	0.67	0.12	1.11	0.96	0.00	1.90	0.00	0.00	1.64	0.03	0.25	0.00
70.00	3.30	0.34	0.52	0.26	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.92	0.00	0.00	0.09	0.10	1.46	0.00	0.00	1.66	0.12	0.55	0.00
71.00	3.30	0.00	2.58	0.00	1.15	0.00	0.00	0.00	0.01	0.00	0.00	0.14	0.18	0.00	2.49	0.00	0.00	0.00	0.00	0.47	0.30	0.61	0.00
72.00	3.30	0.00	0.10	0.18	0.00	0.00	0.00	0.00	0.09	0.00	0.99	0.04	0.09	1.43	0.45	0.33	0.75	0.00	0.00	0.00	0.00	1.38	0.00
73.00	3.30	0.00	0.38	3.65	0.00	0.00	0.00	1.30	0.06	0.00	0.00	0.00	0.68	0.29	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.76	0.00
74.00	3.29	0.00	0.17	0.47	0.51	0.00	0.00	0.73	1.55	0.00	0.00	0.00	0.45	0.18	0.00	0.00	0.00	0.00	0.00	1.38	0.65	1.25	0.38
75.00	3.30	0.00	0.04	3.41	0.04	0.00	0.00	1.69	0.08	0.00	0.00	0.17	0.24	0.14	0.00	0.00	0.00	1.71	0.00	1.32	0.51	0.51	0.00
76.00	3.30	0.00	0.00	0.42	0.00	0.00	0.00	0.97	0.21	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.21	0.00	1.64	1.94	0.94	0.14
77.00	3.30	0.00	0.69	0.00	2.73	0.00	0.00	0.00	0.63	0.00	0.00	0.72	0.85	0.00	0.00	1.66	0.76	0.00	0.00	1.66	0.51	0.21	0.00
78.00	3.30	0.01	0.05	0.10	0.25	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.53	1.18	0.00	0.00
79.00	3.30	0.00	0.00	0.48	0.00	0.00	0.00	0.57	0.51	0.00	0.30	2.07	0.00	0.00	0.23	0.00	0.13	0.00	0.00	0.98	0.00	0.73	0.21
80.00	3.30	0.00	0.00	0.00	2.38	0.00	0.00	0.41	0.00	0.00	0.50	0.57	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.46	0.00	0.00	0.11
81.00	3.30	0.00	0.71	0.70	1.61	0.00	0.00	1.61	0.65	0.00	0.00	0.05	0.00	0.00	0.00	0.55	0.00	1.01	0.00	0.46	0.00	1.05	1.16
82.00	3.29	0.00	0.88	0.63	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.60	1.87	0.00	1.95	0.00	0.11	0.63	0.00	1.05	0.00	0.98	0.22
83.00	3.30	0.00	0.00	0.00	0.47	0.00	0.00	1.42	1.82	0.00	0.05	0.08	0.00	0.10	0.63	0.00	0.00	0.00	0.00	1.95	0.00	0.04	0.00
84.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.28	1.58	1.91	0.00	0.00	0.00	0.00	0.04	0.00	1.66	0.00	0.00	0.03
85.00	3.30	0.00	0.00	0.04	1.30	0.00	0.00	0.44	1.94	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.76	0.00
86.00	3.30	0.00	1.17	0.00	0.00	0.00	0.00	1.66	0.12	0.00	0.00	0.01	0.00	0.00	2.21	0.00	0.00	0.00	0.00	1.53	0.19	0.51	0.00
87.00	3.30	0.00	0.07	0.00	0.00	0.00	0.00	0.05	1.05	0.00	0.00	0.00	0.32	0.00	1.29	0.00	0.00	0.23	0.00	1.64	0.84	0.09	1.39
88.00	3.30	0.00	1.13	1.97	0.00	0.00	0.00	0.36	0.49	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.24	0.00	1.66	0.00	1.33	0.39
89.00	3.30	0.00	0.00	0.93	0.53	0.00	0.00	0.00	0.02	0.00	0.00	3.06	0.00	0.00	0.00	0.77	0.00	0.71	0.00	1.64	0.66	0.49	0.97
90.00	3.29	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	2.37	0.00	0.00	0.00	0.81	0.00	0.38	0.00	0.80	0.22
91.00	3.30	0.00	0.01	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.55	0.01	0.00	0.00	0.00	2.18	0.00	0.12	0.00	1.66	1.99
92.00	3.30	0.00	0.00	1.40	0.00	0.00	0.00	0.33	0.09	0.00	0.00	0.08	0.00	2.46	0.00	1.17	0.00	0.19	0.00	0.00	0.00	1.26	0.00
93.00	3.30	0.00	0.48	0.45	2.60	0.00	0.00	0.00	0.03	0.00	0.01	1.48	0.00	0.33	0.00	0.99	0.00	0.75	0.00	1.05	0.00	0.13	1.26
94.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.93	0.82	0.00	0.24	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.21
95.00	3.30	0.00	0.00	0.00	0.14	0.00	0.00	1.38	0.00	0.00	0.00	1.19	0.00	1.49	2.17	0.15	0.00	0.00	0.00	1.29	0.00	0.03	1.43
96.00	3.30	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.63	0.00	0.00	1.17	0.00	0.00	2.10	0.95	0.00	0.00	0.00	0.00	0.00	1.90	0.42
97.00	3.30	0.00	0.00	0.09	0.40	0.00	0.00	1.64	0.08	0.00	0.00	1.63	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.46	0.00	0.37	0.14
98.00	3.29	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.31	2.24	1.98	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.53
99.00	3.30	0.00	0.00	0.00	0.00	0.00	1.11	0.14	0.06	0.00	0.00	0.46	0.11	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.19	2.14	0.00
100.00	3.30	0.00	0.00	0.00	0.04	0.00	0.00	2.20	0.28	0.00	0.00	0.60	0.02	0.35	2.80	0.00	0.00	0.12	0.00	0.33	0.00	0.00	0.00
101.00	3.30	0.00	0.00	0.00	0.14	0.00	0.00	0.35	0.34	0.00	0.00	0.51	0.00	0.00	0.60	0.11	0.00	0.00	0.00	2.19	0.07	0.03	1.41
102.00	3.30	0.00	0.93	0.00	1.96	0.00	0.00	0.64	0.17	0.00	0.00	2.29	1.08	0.00	0.15	0.00	0.00	0.00	0.00	0.57	0.88	0.36	0.39
103.00	3.30	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.21	0.00	0.00	0.76	0.13	0.00	0.00	0.00	0.00	0.27	0.00	2.11	0.00	1.67	0.19
104.00	3.30	0.00	0.15	0.11	0.15	0.00	0.00	0.40	0.73	0.00	0.00	1.73	0.15	0.00	0.02	0.00	0.00	2.56	0.00	0.26	0.00	0.90	0.00
105.00	3.30	0.00	0.00	0.00	0.10	0.00	0.00	0.03	2.76	0.36	0.00	0.12	0.03	0.00	0.15	0.00	0.00	1.05	0.00	0.45	0.64	0.59	0.01
106.00	3.29	0.00	0.00	0.00	1.24	0.00	0.00	0.23	2.40	0.13	0.00	0.00	0.24	0.00	2.04	0.00	0.00	0.60	0.00	1.15	0.00	0.00	0.59
107.00	3.30	0.00	0.00	0.88	0.90	0.00	0.00	0.91	0.91	0.00	0.00	0.05	1.17	0.90	0.60	0.00	0.00	0.21	0.00	0.00	0.17	0.00	0.00
108.00	3.30	0.00	1.47	3.42	0.00	0.00	0.00	1.08	0.15	0.00	0.00	0.30	0.24	0.00	0.03	0.59	0.00	0.00	0.00	0.72	0.11	1.42	0.00
109.00	3.30	0.00	0.00	0.28	0.56	0.00	1.87	0.21	0.00	0.03	0.00	0.01	0.00	0.00	3.08	0.00	0.00	0.02	0.00	0.55	0.00	0.08	0.00
110.00	3.30	0.00	0.04	0.30	2.18	0.00	0.00	0.00	0.00	0.93	0.00	0.15	0.00	0.00	1.89	0.00	0.00	0.00	0.00	0.48	1.38	0.00	0.00
111.00	3.30	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.73	0.00	1.18	1.26
112.00	3.30	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.67	0.00	0.00	2.50	0.00	0.00	0.69	0.00	0.09	0.00	1.34	0.08
113.00	3.30	0.00	0.00	0.54	0.00	0.00	0.40	1.49	0.82	0.42	0.00	0.03	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.04	0.03	1.36	0.00
114.00	3.29	0.00	0.00	0.23	0.84	0.00	0.00	0.27	0.76	0.00	0.00	0.18	0.00	0.41	2.41	0.00	0.00	0.00	0.00	0.00	0.20	1.23	0.63
115.00	3.30	0.00	1.14	0.26	0.00	0.00	0.00	3.14	0.00	0.18	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.27	0.00	0.00
116.00	3.30	0.00	0.34	0.00	0.08	0.12	0.00	0.00	0.14	0.00	0.00	0.29	0.15	1.38	0.14	0.00	0.00	0.00	0.00	1.22	0.52	0.15	0.62
117.00	3.30	0.00	0.00	0.63	2.43	0.00	0.00	0.03	0.08	0.00	0.00	1.78	0.18	0.83	1.07	1.02	0.00	0.00	0.00	1.47	0.18	0.17	0.06
118.00	3.30	0.00	0.00	0.39	0.00	0.00	0.00	0.00	2.15	0.10	0.00	0.00	0.51	0.00	0.70	1.11	0.00	0.00	0.00	0.00	0.33	0.00	0.00
119.00	3.30	0.00	0.22	0.42	0.51	0.00	0.00	0.00	0.19	0.20	0.00	0.00	1.36	0.00	0.04	1.43	0.00	0.00	0.00	0.54	0.01	2.36	0.00
10.1.1.1	3.66	24.63
10.1.1.2	0.12	2052.57
10.1.1.3	0.45	1061.70
10.1.1.4	0.72	911.65
10.1.1.5	0.74	819.13
10.1.1.6	0.00	44667.88
10.1.1.7	0.09	1808.12
10.1.1.8	0.72	676.94
10.1.1.9	0.48	4663.21
10.1.1.10	0.12	1748.05
10.1.1.11	0.10	2364.22
10.1.1.12	0.66	1180.27
10.1.1.13	0.31	1525.44
10.1.1.14	0.41	1216.34
10.1.1.15	0.68	911.78
10.1.1.16	0.26	1084.13
10.1.1.17	0.25	1456.60
10.1.1.18	0.32	1402.37
10.1.1.19	0.17	993.86
10.1.1.20	1.04	893.43
10.1.1.21	0.21	1943.30
10.1.1.22	0.62	811.90
10.1.1.23	0.27	1186.41
