Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.690s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
24.00	4.20	3.15	3.00	0.01	0.00	1.60	0.00	0.00	0.34	1.76
25.00	4.19	3.15	3.00	1.53	1.35	0.00	0.15	0.47	1.39	0.67
26.00	4.20	3.15	3.00	2.00	0.16	2.28	0.00	1.35	0.44	0.15
27.00	4.19	3.15	3.00	0.02	0.00	0.00	2.29	0.00	0.00	0.00
28.00	4.20	3.15	3.00	0.27	3.08	0.00	0.00	2.65	2.82	1.77
29.00	4.19	3.14	3.00	0.00	0.21	1.48	0.11	0.24	0.50	1.55
30.00	4.20	3.15	3.00	0.02	0.57	0.25	2.26	0.03	0.03	0.00
31.00	4.20	3.15	3.00	1.86	2.45	1.67	0.47	0.00	0.00	0.00
32.00	4.19	3.15	3.00	0.00	1.38	0.00	1.74	1.45	0.00	0.00
33.00	4.20	3.15	3.00	0.01	0.00	0.05	0.66	1.39	0.80	2.39
34.00	4.19	3.15	3.00	3.19	0.00	2.71	0.00	2.25	2.15	1.65
35.00	4.20	3.15	3.00	0.23	0.00	0.19	2.00	2.25	2.10	0.64
36.00	4.19	3.15	3.00	0.00	0.52	0.27	0.00	0.15	2.10	1.57
37.00	4.20	3.15	3.00	0.00	0.00	1.02	0.00	0.01	2.11	0.47
38.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	0.60	2.10	0.82
39.00	4.19	3.15	3.00	0.00	1.59	0.00	0.00	0.00	2.10	0.00
40.00	4.20	3.15	3.00	0.00	0.00	0.23	0.00	0.00	1.73	0.00
41.00	4.19	3.15	3.00	0.00	3.89	0.00	0.00	0.80	0.14	0.81
42.00	4.20	3.14	3.00	0.53	0.21	0.03	1.39	0.00	1.62	0.00
43.00	4.19	3.15	3.00	0.02	0.04	3.05	1.64	0.17	0.32	0.18
44.00	4.20	3.15	3.00	0.00	1.52	1.28	0.00	2.31	0.00	0.79
45.00	4.20	3.15	3.00	0.00	0.00	1.69	0.56	0.59	0.11	0.00
46.00	4.20	3.15	2.99	0.00	0.00	0.00	0.00	1.50	0.63	0.00
47.00	4.20	3.15	3.00	1.15	0.00	0.00	0.00	0.00	1.69	0.00
48.00	4.19	3.15	3.00	0.34	0.00	0.00	1.26	0.00	0.00	1.80
49.00	4.20	3.15	3.00	0.01	0.00	0.00	1.70	0.00	2.46	0.00
50.00	4.19	3.15	3.00	2.11	0.00	0.60	0.00	0.00	1.10	0.00
51.00	4.20	3.15	3.00	2.18	0.00	1.47	0.39	0.00	1.24	0.62
52.00	4.20	3.15	3.00	0.00	1.32	0.00	0.63	0.00	0.03	1.21
53.00	4.19	3.15	3.00	0.00	0.73	1.05	0.70	0.00	1.05	0.03
54.00	4.20	3.15	3.00	0.00	1.77	1.23	0.67	0.00	0.50	1.66
55.00	4.19	3.15	3.00	0.16	0.21	0.54	0.83	1.57	1.20	0.22
56.00	4.20	3.14	3.00	2.82	0.00	0.00	0.81	0.17	2.98	0.00
57.00	4.19	3.15	3.00	0.12	0.00	0.00	0.00	0.00	0.09	0.00
58.00	4.20	3.15	3.00	1.44	0.00	0.95	0.89	0.00	1.06	1.49
59.00	4.20	3.15	3.00	0.00	0.00	1.92	0.00	1.17	1.59	0.00
60.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	0.75	2.10	1.23
61.00	4.20	3.15	3.00	0.01	0.00	0.00	0.00	1.96	0.66	1.32
62.00	4.19	3.15	3.00	0.00	3.57	0.50	0.00	0.17	0.00	0.19
63.00	4.20	3.15	3.00	0.00	2.85	1.17	0.00	2.00	0.00	0.68
64.00	4.19	3.15	3.00	0.00	2.85	2.55	0.00	0.11	2.35	0.62
65.00	4.20	3.15	3.00	0.00	1.67	1.31	1.40	0.00	1.08	0.00
66.00	4.19	3.15	3.00	0.00	0.00	2.58	0.45	1.72	0.69	0.81
67.00	4.20	3.15	3.00	0.00	1.25	0.00	1.10	0.00	0.82	2.15
68.00	4.20	3.15	3.00	0.00	1.88	0.12	0.01	1.02	0.58	1.47
69.00	4.19	3.15	3.00	0.00	1.15	0.21	0.00	1.26	1.27	0.53
70.00	4.20	3.14	3.00	0.00	1.66	2.94	0.39	0.40	1.50	0.95
71.00	4.19	3.15	3.00	0.00	0.00	0.05	0.40	0.00	0.00	0.04
72.00	4.20	3.15	3.00	0.00	0.00	0.33	0.00	0.00	3.04	0.00
73.00	4.19	3.15	3.00	0.00	0.00	2.52	0.00	0.00	0.00	0.07
74.00	4.20	3.15	3.00	0.00	0.00	0.46	0.00	0.00	0.10	0.48
75.00	4.20	3.15	3.00	0.00	0.00	0.00	1.79	0.00	1.06	0.00
76.00	4.19	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	4.20	3.15	3.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00
78.00	4.19	3.15	3.00	0.00	0.00	0.53	0.00	0.00	0.00	0.99
79.00	4.20	3.15	3.00	0.00	2.82	0.00	0.00	0.00	0.00	0.00
80.00	4.19	3.15	3.00	0.00	1.44	0.00	0.00	0.71	0.00	0.00
81.00	4.20	3.15	3.00	0.00	1.67	0.00	0.00	0.00	0.00	2.02
82.00	4.20	3.15	3.00	0.00	0.81	0.00	0.00	1.43	0.00	0.16
83.00	4.19	3.14	3.00	0.00	0.00	0.00	0.00	1.66	0.00	1.88
84.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	2.25	0.00	1.66
85.00	4.19	3.15	3.00	0.00	0.00	0.00	0.00	2.25	0.00	1.64
86.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	2.25	0.00	1.66
87.00	4.19	3.15	3.00	0.00	0.00	0.00	0.00	2.25	0.00	1.64
88.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	2.26	0.00	1.66
89.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	2.04	0.00	1.49
90.00	4.19	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.19	3.15	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	4.20	3.15	3.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.19	3.15	3.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.19	3.14	3.00	0.11	1.41	0.00	0.00	0.00	0.00	0.00
98.00	4.20	3.15	3.00	0.01	1.14	0.00	0.00	0.00	0.00	0.00
99.00	4.19	3.15	3.00	0.00	1.76	0.00	0.00	0.00	0.00	0.00
100.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.19	3.15	3.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.20	3.15	3.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.20	3.15	3.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
104.00	4.19	3.15	3.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	0.22	0.00	2.50
106.00	4.19	3.15	3.00	0.00	0.00	0.00	0.00	2.55	0.00	1.64
107.00	4.20	3.15	3.00	0.06	0.00	0.00	0.00	2.25	0.00	1.66
108.00	4.19	3.15	3.00	0.00	0.00	0.00	0.00	2.25	0.00	1.64
109.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	2.26	0.00	1.66
110.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	2.25	0.00	1.64
111.00	4.20	3.14	3.00	0.02	0.00	0.00	0.00	2.25	0.00	1.64
112.00	4.20	3.15	3.00	0.10	0.00	0.00	0.00	0.75	0.00	0.56
113.00	4.19	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.20	3.15	3.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00
115.00	4.19	3.15	3.00	0.00	0.00	0.20	0.00	0.35	0.00	0.00
116.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.61	127.93
10.1.1.2	3.41	57.04
10.1.1.3	3.21	28.99
10.1.1.4	0.29	2501.27
10.1.1.5	0.67	1084.98
10.1.1.6	0.59	5122.44
10.1.1.7	0.68	2219.60
10.1.1.8	0.73	4809.72
10.1.1.9	1.09	1855.87
10.1.1.10	0.74	6096.34
