Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.783s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
16.00	4.80	3.45	0.00	0.07	3.14	0.00	0.00	0.58	0.20	0.00	0.36	0.00	0.00	0.00	1.50	0.81	0.00	2.40	0.15	0.51	1.06	0.00
17.00	4.80	3.45	0.00	1.06	2.71	3.44	0.00	1.02	0.00	0.00	0.09	0.00	0.23	0.00	0.00	0.12	0.00	1.49	0.33	0.00	0.27	0.00
18.00	4.81	3.45	0.00	1.07	0.00	1.25	2.69	0.11	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.66	1.51	0.06	0.60	0.00
19.00	4.80	3.44	0.00	0.00	2.44	0.11	0.00	0.00	0.00	0.44	0.00	0.00	0.56	0.00	0.46	0.47	0.00	0.00	1.49	0.70	0.00	0.00
20.00	4.80	3.45	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.51	0.46	0.00	0.00	0.00	0.70	0.51	0.00	1.40	1.51	1.67	2.25	0.00
21.00	4.81	3.45	0.00	0.00	1.06	1.19	0.00	0.00	0.00	0.00	0.60	0.00	0.75	0.00	0.11	0.72	0.00	0.53	1.49	1.49	1.36	0.00
22.00	4.80	3.45	0.00	0.00	0.00	0.79	0.27	0.00	0.00	0.64	0.67	0.00	0.26	0.00	0.00	1.05	0.00	0.42	1.33	1.51	1.36	0.00
23.00	4.81	3.45	0.04	0.00	0.00	1.42	0.00	0.00	0.82	0.18	0.42	0.00	0.71	0.00	0.00	0.00	1.99	0.23	0.00	1.49	1.34	0.59
24.00	4.80	3.44	0.60	0.00	0.09	0.03	0.00	0.00	0.11	2.33	0.14	0.33	0.24	0.00	0.09	0.00	0.02	0.11	0.44	0.70	1.36	0.00
25.00	4.80	3.45	0.56	0.34	0.98	0.35	1.96	0.16	0.33	2.49	0.16	1.00	0.29	0.00	0.00	1.46	0.00	0.00	0.00	0.26	1.30	0.00
26.00	4.81	3.45	2.48	0.28	1.96	0.24	0.76	0.00	0.10	0.00	0.32	0.43	0.94	0.00	1.81	0.20	0.00	0.00	0.70	0.55	0.00	0.00
27.00	4.80	3.45	0.57	0.12	1.90	1.00	0.00	0.00	1.05	0.03	1.85	0.00	0.00	0.00	1.25	0.00	0.00	1.32	0.00	1.12	1.50	0.12
28.00	4.80	3.45	0.34	0.00	0.28	1.12	0.00	0.00	1.25	1.92	0.73	0.68	0.75	0.00	1.09	0.90	0.00	0.54	0.03	0.60	0.22	0.96
29.00	4.81	3.45	0.00	0.07	0.30	0.00	0.00	0.00	0.00	0.00	1.33	1.20	0.51	0.00	1.95	0.96	0.00	0.00	1.83	2.13	0.46	0.07
30.00	4.80	3.44	0.00	1.12	0.53	0.00	0.00	0.34	0.00	0.04	1.99	0.00	0.43	0.00	0.19	0.00	0.00	0.00	1.20	1.51	0.51	0.96
31.00	4.80	3.45	0.00	1.64	2.27	0.00	0.00	2.51	0.00	2.01	0.00	0.00	0.67	0.00	0.00	0.00	0.69	0.17	1.66	1.39	0.00	0.04
32.00	4.81	3.45	0.00	0.47	1.00	0.70	0.00	3.02	0.00	0.25	0.00	0.02	0.00	0.00	0.18	0.00	0.00	0.00	0.00	1.61	0.11	0.00
33.00	4.80	3.45	0.00	0.48	1.27	0.00	0.53	2.15	0.00	0.00	0.07	0.00	0.03	0.00	0.00	0.22	0.00	0.00	0.02	1.49	0.68	0.24
34.00	4.81	3.45	0.00	1.39	1.49	0.00	0.00	0.10	0.00	0.91	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.18	0.00	1.51	0.01	1.77
35.00	4.80	3.45	2.44	0.00	0.00	1.25	0.00	0.00	0.00	0.24	1.57	2.30	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.21	0.02	0.45
36.00	4.80	3.44	0.04	0.00	0.13	0.08	0.01	0.00	0.00	0.81	0.00	1.41	2.05	0.00	0.69	0.03	0.00	0.00	1.74	1.28	0.00	0.32
37.00	4.81	3.45	0.68	3.08	0.14	0.00	0.15	0.13	0.00	2.86	1.14	0.43	0.19	0.00	1.95	0.00	0.00	0.30	0.00	1.49	0.19	0.04
38.00	4.80	3.45	0.00	0.00	0.68	0.83	0.28	0.00	0.00	2.80	0.05	0.71	0.00	0.00	1.51	0.00	0.00	0.16	1.15	1.51	0.28	0.07
39.00	4.80	3.45	0.00	0.00	0.03	0.18	0.00	0.00	0.00	0.51	2.30	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.51	1.49	0.00	0.00
40.00	4.81	3.45	0.75	0.12	0.18	0.61	0.18	1.13	0.00	2.73	0.98	0.17	2.08	0.00	0.13	0.02	0.00	0.91	0.00	1.49	0.19	0.64
41.00	4.80	3.44	0.33	0.00	0.00	3.59	0.30	0.00	0.00	2.14	0.92	0.01	0.16	0.00	0.01	0.00	0.00	0.04	1.72	0.49	0.69	0.59
42.00	4.80	3.45	0.00	0.15	0.79	2.24	1.13	0.26	0.00	1.10	0.00	0.47	0.00	0.00	0.01	0.69	0.00	1.50	1.36	1.58	0.06	0.33
43.00	4.81	3.45	0.00	0.01	1.14	0.48	1.40	1.39	1.55	0.36	0.00	0.00	0.06	0.00	0.00	0.72	0.00	0.00	0.75	0.00	0.15	0.39
44.00	4.80	3.45	2.58	2.14	0.00	0.28	0.00	0.00	0.34	1.40	0.00	0.53	0.00	0.00	0.00	0.00	0.00	1.22	0.31	0.96	0.00	0.64
45.00	4.81	3.45	1.22	0.00	0.00	0.00	0.00	0.39	0.00	0.54	0.00	0.00	2.20	0.00	0.00	2.47	0.00	0.01	1.11	1.01	0.01	0.84
46.00	4.80	3.45	0.30	0.00	0.00	0.00	0.00	0.25	0.00	0.09	0.22	0.00	0.00	0.00	0.00	1.64	0.00	0.39	0.00	1.39	0.00	1.90
47.00	4.80	3.44	0.00	0.00	0.00	0.00	0.00	0.06	2.95	0.58	0.27	0.00	0.15	0.00	0.00	1.49	0.00	0.01	0.49	1.51	0.00	1.34
48.00	4.81	3.45	0.13	0.39	0.00	0.00	0.00	0.00	1.03	2.40	0.00	0.04	0.43	0.00	0.00	0.35	0.00	2.22	0.00	0.61	0.42	0.95
49.00	4.80	3.45	3.19	0.40	0.00	0.00	0.00	0.07	0.00	0.00	0.05	0.00	1.09	0.00	0.00	0.11	0.00	1.49	0.45	1.61	0.00	0.41
50.00	4.80	3.45	0.20	2.25	0.30	0.00	0.00	2.79	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.90	0.00	0.56	0.00	1.51	0.54	0.00
51.00	4.81	3.45	2.04	1.75	0.00	0.00	0.00	0.52	1.33	0.10	0.00	0.15	0.11	0.00	0.00	0.00	0.00	0.00	1.39	1.36	0.17	0.09
52.00	4.80	3.45	0.00	0.23	1.36	0.30	0.00	2.31	0.04	0.03	0.27	0.00	0.13	0.00	0.00	2.56	0.00	0.00	0.94	0.00	0.71	1.76
53.00	4.80	3.44	0.05	0.01	0.24	0.50	0.20	0.00	0.00	0.30	3.37	0.00	0.00	0.00	0.00	0.00	1.80	0.10	0.00	0.00	0.10	0.09
54.00	4.81	3.45	0.00	0.00	0.15	0.89	0.00	2.84	0.00	0.73	0.14	0.48	0.91	0.00	0.00	0.00	0.43	0.00	0.36	2.06	0.96	0.58
55.00	4.80	3.45	1.96	1.97	1.14	1.29	0.00	0.00	2.28	0.00	0.00	0.69	0.00	0.00	0.00	1.10	0.24	0.00	0.00	1.40	0.06	0.10
56.00	4.81	3.45	0.00	2.43	0.79	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.18	0.54	0.49	1.10	0.52
57.00	4.80	3.45	0.00	1.14	0.77	0.51	0.00	1.44	0.00	1.13	0.25	0.00	0.00	0.00	1.06	1.03	0.00	0.00	0.39	0.00	0.85	1.19
58.00	4.80	3.44	1.86	2.00	0.17	0.00	0.00	1.20	0.27	0.00	0.00	0.00	0.19	0.00	0.00	1.32	0.10	1.00	0.46	0.94	1.03	0.33
59.00	4.81	3.45	0.28	0.24	0.00	3.63	0.00	1.52	0.09	2.65	0.59	0.25	0.00	0.00	0.03	0.18	0.00	0.00	0.00	0.94	0.78	0.00
60.00	4.80	3.45	0.65	0.00	0.00	0.31	0.00	1.04	0.06	0.30	0.05	1.43	0.00	0.00	0.87	0.04	0.10	0.18	2.26	1.09	0.00	0.00
61.00	4.80	3.45	1.00	1.15	0.07	3.58	0.00	1.34	0.00	0.46	0.20	1.66	0.63	0.00	0.04	0.18	0.16	0.50	0.10	0.27	2.11	0.42
62.00	4.81	3.45	0.00	0.43	0.04	1.91	0.00	0.15	0.00	0.46	0.20	0.60	0.00	0.00	0.00	1.76	1.07	0.54	0.39	0.19	1.27	0.00
63.00	4.80	3.45	0.00	0.20	0.05	0.20	0.00	1.48	0.00	1.66	0.16	1.79	0.00	0.00	0.93	1.40	0.00	0.16	1.81	1.45	0.14	0.10
64.00	4.80	3.44	0.73	0.00	0.00	0.06	0.00	2.70	0.00	2.21	0.03	0.41	0.00	0.00	0.00	0.00	0.00	1.31	1.91	0.37	0.00	0.00
65.00	4.81	3.45	0.00	0.66	0.00	0.00	0.00	2.69	0.00	1.16	0.62	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.51	0.00	2.16	0.00
66.00	4.80	3.45	0.96	0.74	0.00	0.14	0.00	0.68	0.00	2.23	0.01	0.03	0.00	0.00	0.48	0.71	0.05	0.04	0.96	1.31	0.34	0.11
67.00	4.81	3.45	0.09	2.52	0.00	0.68	0.00	0.33	0.00	0.41	0.00	2.92	0.00	0.00	1.40	0.00	0.63	0.70	0.61	0.00	0.33	0.95
68.00	4.80	3.45	0.16	0.00	0.00	0.72	0.00	1.45	0.00	0.00	0.00	1.64	0.17	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	4.80	3.45	0.18	0.33	0.00	2.94	0.11	2.70	0.00	1.66	1.38	0.22	0.23	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.00	0.22
70.00	4.81	3.44	0.00	2.06	0.03	0.00	0.00	0.32	0.00	3.13	0.31	0.54	0.00	0.00	0.47	1.53	0.39	0.94	0.33	0.00	0.00	0.00
71.00	4.80	3.45	1.36	1.99	0.10	0.33	0.15	2.32	0.01	0.10	2.44	0.00	0.13	0.00	0.06	0.42	1.14	0.88	0.35	2.12	0.00	1.15
72.00	4.80	3.45	0.00	1.16	0.69	0.45	1.73	1.27	0.00	0.51	0.76	0.00	0.60	0.00	0.37	0.91	0.00	0.00	0.00	0.71	0.00	0.78
73.00	4.81	3.45	0.00	1.08	0.00	0.06	0.08	0.94	0.00	0.00	1.53	0.00	0.37	0.00	0.00	1.22	1.34	0.03	0.00	0.72	1.68	0.00
74.00	4.80	3.45	0.00	0.00	3.65	0.00	0.50	0.00	0.10	0.00	0.00	0.69	0.00	0.00	0.00	0.15	0.43	0.00	2.11	1.47	0.76	0.44
75.00	4.80	3.45	0.00	0.06	0.50	0.02	0.02	3.13	0.86	2.22	0.03	1.00	0.00	0.00	0.00	0.06	1.22	0.01	1.51	1.22	0.00	0.16
76.00	4.81	3.44	0.00	0.27	1.04	0.00	0.45	2.62	0.55	0.00	0.39	0.09	0.00	0.00	0.00	0.84	0.00	0.66	1.48	1.48	0.00	0.00
77.00	4.80	3.45	0.00	0.56	2.28	0.73	0.24	0.00	2.08	0.42	1.54	0.00	0.00	0.00	0.00	0.18	0.00	0.09	1.51	1.52	0.00	0.00
78.00	4.81	3.45	2.06	0.00	0.00	0.47	0.00	2.94	0.11	1.25	1.12	0.00	0.00	0.00	0.00	0.09	0.00	0.13	1.51	1.49	0.00	0.47
79.00	4.80	3.45	1.64	0.40	0.64	3.26	0.15	2.44	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.31	0.00	0.16	1.51	1.69	1.16
80.00	4.80	3.45	0.13	0.65	0.28	2.20	0.00	0.00	0.00	0.60	0.82	0.00	0.00	0.00	0.00	0.06	0.00	1.31	0.73	1.39	1.36	1.25
81.00	4.81	3.44	0.04	0.26	0.40	1.99	1.36	2.64	0.29	0.30	0.61	0.00	0.00	0.00	0.00	0.13	0.00	1.61	1.23	0.49	0.16	0.97
82.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.33	1.24	0.00	0.00	0.00	1.95	0.00	0.93	0.00	1.42	0.00	0.85	0.56
83.00	4.80	3.45	0.36	0.00	0.00	3.65	0.49	0.21	0.00	1.75	0.00	0.87	0.00	0.00	0.00	1.44	0.79	0.00	0.03	0.27	1.75	0.36
84.00	4.81	3.45	0.03	1.31	0.18	2.32	3.04	0.21	0.73	0.00	1.13	0.17	0.00	0.00	0.94	0.57	0.00	1.28	0.38	0.27	1.01	0.00
85.00	4.80	3.45	1.23	2.17	0.00	0.00	0.00	1.15	2.10	0.84	0.00	0.00	0.00	0.00	0.06	0.14	0.00	1.49	0.24	1.61	0.49	0.42
86.00	4.80	3.45	2.65	0.00	0.00	0.23	0.83	1.32	0.00	0.37	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.29	1.05	1.49	0.00	0.19
87.00	4.81	3.44	0.00	0.00	0.00	0.50	1.74	2.31	0.00	0.24	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.50	2.01	0.69
88.00	4.80	3.45	0.00	0.00	0.67	0.85	0.00	1.64	1.32	0.55	0.97	0.00	0.00	0.00	1.31	0.00	0.00	0.00	1.54	1.50	0.04	0.48
89.00	4.81	3.45	0.81	0.19	0.24	0.00	0.37	1.96	0.23	0.00	1.30	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.11	1.49	2.39	1.03
90.00	4.80	3.45	0.36	0.18	1.68	0.00	0.99	2.17	0.00	0.34	2.04	0.00	0.00	0.00	0.11	0.00	0.00	0.49	0.77	1.49	1.31	0.00
91.00	4.80	3.45	0.04	0.07	0.00	0.77	0.00	2.99	1.80	0.00	0.00	0.38	0.00	0.00	0.06	0.00	0.00	0.10	0.75	0.37	0.00	0.00
92.00	4.81	3.45	1.36	0.30	2.45	1.72	0.03	0.60	0.37	0.00	0.92	0.00	0.00	0.00	1.84	0.00	0.00	1.48	0.00	0.67	0.89	0.00
93.00	4.80	3.44	0.52	0.00	0.16	0.10	1.80	2.53	0.00	0.00	1.07	0.00	0.00	0.00	1.78	0.11	0.09	0.73	0.00	0.38	0.00	0.00
94.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	1.12	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00
95.00	4.81	3.45	0.00	0.00	0.42	0.00	0.00	1.82	2.24	0.52	0.13	0.00	0.00	0.00	0.39	0.00	0.14	0.31	1.64	0.27	0.00	0.00
96.00	4.80	3.45	1.29	0.49	0.04	0.58	0.00	0.36	1.46	0.06	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.20	0.39	2.04	0.00	0.00
97.00	4.80	3.45	0.21	0.13	1.67	0.06	0.00	1.47	1.82	0.07	0.00	0.00	0.00	0.00	0.92	0.00	0.78	0.48	0.71	1.49	0.00	0.19
98.00	4.80	3.44	0.38	0.00	2.85	0.00	0.00	0.92	0.57	0.51	0.57	3.16	0.00	0.00	0.00	0.00	0.00	0.00	1.52	1.51	0.00	0.00
99.00	4.80	3.45	1.77	0.08	1.40	0.00	0.00	0.00	0.75	0.77	0.00	0.34	0.00	0.00	0.15	0.00	0.03	0.66	1.12	0.98	0.71	0.00
100.00	4.81	3.45	0.17	1.63	2.06	0.00	2.03	0.18	0.00	0.05	0.97	0.00	0.00	0.00	0.00	0.00	0.16	0.12	0.13	0.51	0.00	0.00
101.00	4.80	3.45	0.66	0.00	0.58	3.54	0.00	0.12	0.00	0.30	0.49	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	1.01	0.09
102.00	4.80	3.45	0.12	0.00	0.31	0.64	0.63	1.92	0.95	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	2.32	2.25	0.65	0.12	0.00
103.00	4.81	3.45	1.52	0.58	0.38	1.59	0.06	0.00	0.09	0.39	0.00	0.00	0.00	0.00	0.01	0.00	0.85	0.75	0.75	0.56	1.52	1.14
104.00	4.80	3.44	0.65	0.00	0.13	0.00	1.11	3.07	0.00	0.51	0.00	0.00	2.64	0.00	0.07	0.00	0.00	0.52	0.51	1.14	0.00	1.35
105.00	4.80	3.45	0.00	0.00	1.14	3.33	0.63	0.15	1.02	0.20	0.87	0.00	0.20	0.00	1.88	0.00	0.00	0.92	0.00	0.00	0.03	0.27
106.00	4.81	3.45	0.06	0.20	0.00	2.27	0.00	1.08	0.00	0.16	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	2.23	0.51	0.37
107.00	4.80	3.45	1.09	0.00	0.54	0.00	0.66	0.00	0.00	0.34	2.07	0.00	0.00	0.00	0.00	0.00	0.51	0.29	1.49	1.34	0.26	0.76
108.00	4.81	3.45	0.65	1.94	0.18	0.00	1.43	0.00	0.41	2.56	1.63	0.02	0.00	0.00	0.15	0.00	0.00	0.20	0.04	0.50	0.25	0.00
109.00	4.80	3.45	3.29	0.15	0.18	0.00	0.84	0.06	1.68	0.88	0.26	0.37	0.00	0.00	0.60	0.00	0.00	0.00	0.86	0.38	0.00	0.46
110.00	4.80	3.44	0.22	0.26	0.00	0.00	0.85	2.86	0.00	0.00	2.93	0.82	0.00	0.00	0.66	0.00	0.00	0.03	0.15	0.42	0.62	0.34
111.00	4.81	3.45	3.24	0.78	1.16	0.00	1.49	0.10	0.00	0.36	0.00	1.04	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.25	0.00
112.00	4.80	3.45	0.00	0.17	2.02	0.00	0.00	1.01	0.92	0.00	0.18	0.00	0.00	0.00	0.51	0.00	0.25	1.79	2.26	0.98	1.68	0.62
113.00	4.80	3.45	0.84	0.51	2.85	0.00	0.97	0.91	0.09	0.73	0.15	3.22	0.00	0.00	0.00	0.00	0.01	1.15	1.11	1.50	0.21	0.88
114.00	4.81	3.45	0.43	0.00	2.28	0.03	0.32	0.18	0.37	0.91	0.15	2.01	0.00	0.00	0.00	0.00	0.00	0.02	0.41	1.46	0.00	0.39
115.00	4.80	3.44	0.06	1.94	0.36	1.21	0.00	0.00	2.89	0.78	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.07	0.25	0.00	1.19
116.00	4.80	3.45	0.00	0.00	0.00	0.00	2.90	0.00	1.85	0.00	0.07	0.22	0.47	0.00	0.00	0.00	0.00	0.51	0.45	2.06	0.66	0.00
117.00	4.81	3.45	0.44	0.00	0.03	0.00	0.83	0.00	0.00	1.41	0.16	0.45	0.29	0.23	0.03	0.00	0.29	0.91	0.36	1.11	0.64	0.03
118.00	4.80	3.45	2.41	0.27	0.51	3.80	0.60	0.00	0.09	0.43	0.00	0.24	0.57	0.00	0.22	0.00	0.42	0.00	0.00	1.12	0.75	0.18
119.00	4.81	3.45	3.15	0.37	0.10	0.88	0.60	1.48	1.02	0.81	0.01	0.00	0.00	0.00	0.11	0.00	0.00	0.01	0.00	1.49	0.51	0.63
10.1.1.1	5.14	26.64
10.1.1.2	3.82	26.25
10.1.1.3	0.74	853.60
10.1.1.4	0.70	1047.64
10.1.1.5	0.65	1051.84
10.1.1.6	0.83	1038.36
10.1.1.7	0.42	909.56
10.1.1.8	1.02	907.58
10.1.1.9	0.49	829.08
10.1.1.10	0.70	1040.91
10.1.1.11	0.63	1566.57
10.1.1.12	0.36	1124.43
10.1.1.13	0.35	980.85
10.1.1.14	0.00	27717.67
10.1.1.15	0.40	733.31
10.1.1.16	0.43	849.40
10.1.1.17	0.18	1592.93
10.1.1.18	0.48	5056.02
10.1.1.19	0.74	957.06
10.1.1.20	1.02	1185.85
10.1.1.21	0.54	918.22
10.1.1.22	0.39	987.68
