Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.852s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
19.00	4.05	3.15	0.13	0.00	2.03	0.20	0.50	0.18	0.00	0.00	1.91	0.00	0.96	0.00	0.00	1.62	0.00	0.00	0.72	1.49	0.00	0.51	0.00	0.68
20.00	4.04	3.15	0.27	0.00	0.80	0.11	0.00	0.89	0.13	0.00	0.37	0.00	1.24	0.58	2.88	0.18	1.84	0.19	0.04	0.12	0.00	0.00	2.20	0.00
21.00	4.05	3.15	0.00	0.00	0.56	0.05	0.18	0.00	0.41	0.00	0.56	0.00	0.06	2.12	2.10	0.00	1.81	0.00	1.46	1.30	0.00	0.00	0.58	0.00
22.00	4.05	3.15	0.70	0.00	0.00	0.24	0.57	0.00	0.51	0.00	0.00	0.00	1.18	0.22	2.10	0.06	1.01	0.83	0.95	0.53	0.14	0.00	0.00	0.00
23.00	4.04	3.15	0.38	0.00	0.25	0.73	0.00	0.00	0.00	0.00	0.69	0.00	1.15	0.00	2.11	0.00	0.39	0.58	0.00	0.81	0.04	2.20	0.10	0.10
24.00	4.05	3.15	1.31	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.62	0.00	0.00	0.00	2.10	0.00	0.59	0.25	0.09	0.71	0.00	1.34	0.00	0.15
25.00	4.04	3.15	0.09	0.00	0.00	0.04	0.00	0.62	0.00	0.00	0.10	0.00	0.93	0.27	2.10	0.98	0.00	0.57	1.52	0.00	2.68	0.30	0.51	0.00
26.00	4.05	3.15	0.48	0.00	2.94	0.51	0.34	0.37	1.23	0.00	0.00	0.00	0.15	0.14	0.45	0.00	0.03	0.00	0.19	0.00	1.64	0.27	0.00	0.24
27.00	4.05	3.15	0.04	0.00	2.84	0.00	0.62	0.00	0.49	0.00	0.15	0.00	0.01	0.76	0.17	0.00	0.18	0.00	0.00	0.01	1.58	0.00	1.15	1.47
28.00	4.04	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	1.50	2.62	0.00	0.06	0.09	0.03	0.89	0.00	2.22	1.25	0.35
29.00	4.05	3.14	1.82	0.00	0.00	1.94	0.00	0.00	1.12	0.00	0.00	0.00	1.03	0.00	1.11	0.00	0.63	0.49	0.00	1.20	0.00	0.07	1.20	0.51
30.00	4.04	3.15	1.92	0.00	0.00	0.52	0.00	0.00	2.55	0.00	0.00	0.00	0.49	0.71	1.41	0.00	0.00	0.06	0.00	0.14	0.83	0.03	0.60	1.57
31.00	4.05	3.15	0.21	0.00	0.00	0.04	0.00	0.00	0.29	0.00	1.07	0.00	0.00	0.06	0.60	0.00	0.00	1.57	0.05	0.00	0.00	0.30	0.77	0.83
32.00	4.05	3.15	0.52	0.00	0.00	1.00	0.00	0.25	0.00	0.00	1.05	0.00	2.94	0.00	0.08	0.11	0.00	0.01	0.00	0.05	0.33	0.01	0.11	0.74
33.00	4.04	3.15	2.82	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.10	0.00	1.77	0.00	0.72	1.75	0.00	0.00	0.00	0.96	0.00	0.02	0.33	0.00
34.00	4.05	3.15	0.33	0.00	0.00	0.00	0.25	0.00	0.10	0.00	0.46	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.15	1.70	0.00	0.00	1.79
35.00	4.05	3.15	0.14	0.00	0.19	0.14	0.21	0.00	0.61	0.00	0.00	0.00	0.13	0.05	0.56	0.91	0.00	0.74	0.00	0.09	1.64	0.00	1.99	0.90
36.00	4.04	3.15	0.63	0.00	0.30	0.67	0.69	0.00	0.00	0.00	0.00	0.00	0.21	0.01	0.39	0.00	0.34	0.09	0.00	0.58	0.82	0.53	1.11	0.85
37.00	4.05	3.15	2.40	0.00	0.01	0.09	1.45	0.00	0.00	0.00	0.75	0.00	0.00	1.64	0.46	0.00	0.65	0.00	0.00	2.32	0.92	0.00	0.00	0.10
38.00	4.04	3.15	0.30	0.00	0.38	0.16	0.81	0.00	0.31	0.00	0.37	0.00	0.00	2.10	2.78	0.14	0.78	0.00	1.65	1.27	0.06	0.09	0.42	0.61
39.00	4.05	3.15	0.11	0.00	0.53	0.00	0.10	0.93	0.08	0.00	0.00	0.00	0.31	1.38	2.11	0.16	0.06	0.21	1.64	0.13	0.00	0.75	1.10	0.90
40.00	4.05	3.15	0.00	0.00	0.00	1.29	0.86	0.00	0.00	0.00	0.56	0.00	0.46	0.00	0.12	1.77	0.48	1.86	0.49	0.15	0.02	0.00	1.19	0.80
41.00	4.04	3.15	0.90	0.00	0.00	0.00	0.31	1.02	1.61	0.00	0.13	0.00	0.00	1.86	0.17	0.02	0.00	1.81	0.21	0.45	1.05	0.00	0.67	0.03
42.00	4.05	3.14	0.61	0.67	0.23	1.43	0.00	0.15	0.67	0.00	0.00	0.00	0.09	0.00	2.13	0.34	0.86	1.80	1.47	0.04	0.01	1.81	0.33	0.00
43.00	4.05	3.15	0.46	0.00	0.00	0.64	0.19	0.78	0.06	0.00	0.00	0.00	1.20	0.00	2.10	0.00	0.03	1.81	0.50	0.33	1.29	0.67	0.26	0.46
44.00	4.04	3.15	0.00	0.00	0.28	0.63	0.00	1.46	0.44	0.00	1.09	0.00	0.00	0.00	1.04	0.00	1.12	1.80	0.04	0.00	0.00	0.00	0.67	0.12
45.00	4.05	3.15	0.00	1.36	0.16	1.78	0.00	0.32	0.00	0.00	2.02	0.00	2.05	0.00	1.87	0.33	0.00	0.00	1.40	2.55	0.04	0.27	0.09	0.16
46.00	4.04	3.15	0.00	0.00	0.00	0.00	1.12	0.62	1.29	0.00	1.46	0.00	0.89	0.00	0.00	0.90	2.48	0.89	1.51	0.81	0.33	0.49	0.00	0.00
47.00	4.05	3.15	1.08	0.25	0.13	0.37	1.43	0.51	0.60	0.00	0.21	0.00	0.61	0.00	2.98	0.48	0.00	0.00	0.00	0.42	0.62	0.00	0.00	0.49
48.00	4.05	3.15	1.29	0.00	0.00	0.39	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.78	0.84	0.00	0.51	0.00	0.00	1.66	0.00
49.00	4.04	3.15	0.14	0.00	0.00	0.10	0.00	0.28	0.43	0.00	0.00	0.00	0.36	0.00	1.95	0.03	0.51	0.06	0.27	1.24	0.10	0.00	1.20	0.00
50.00	4.05	3.15	0.00	1.08	0.02	0.60	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.63	0.00	0.06	0.00	0.63	0.00	0.65	0.00	1.19	0.00
51.00	4.05	3.15	0.65	0.00	1.82	0.16	0.24	0.00	0.12	0.00	0.72	0.00	0.12	0.15	0.84	0.00	0.39	0.06	0.71	0.82	0.00	0.00	1.20	0.00
52.00	4.05	3.15	0.00	0.03	0.09	0.08	0.00	0.00	0.45	0.00	0.00	0.00	0.54	0.52	1.65	0.16	0.53	0.00	0.39	0.00	0.00	0.00	1.20	0.00
53.00	4.05	3.15	0.20	0.07	0.11	1.60	1.96	0.00	1.54	0.00	0.00	0.00	0.04	1.39	1.16	0.47	0.46	0.00	0.21	0.00	0.00	0.53	0.61	0.00
54.00	4.04	3.15	0.24	0.00	0.85	1.60	0.00	0.00	0.00	0.00	0.66	0.00	0.01	0.08	0.27	0.08	0.16	0.00	0.00	0.69	0.00	0.04	0.10	0.48
55.00	4.05	3.15	3.83	0.00	0.58	0.21	0.00	0.00	1.15	0.00	0.52	0.00	0.97	0.00	0.34	0.18	0.55	0.00	0.00	0.06	0.00	0.00	0.00	0.00
56.00	4.05	3.14	0.02	0.20	0.42	0.00	1.16	0.00	1.16	0.00	0.11	0.00	0.21	0.01	2.65	0.00	0.42	0.00	0.00	0.94	0.00	0.47	0.44	0.00
57.00	4.04	3.15	0.97	2.24	0.04	0.31	2.00	1.73	2.34	0.00	0.20	0.00	0.37	0.30	0.69	1.28	0.63	0.00	1.26	0.01	0.00	0.00	0.00	0.00
58.00	4.05	3.15	0.16	0.05	0.00	0.00	0.25	0.33	0.16	0.00	1.27	0.00	0.00	0.00	2.02	0.00	0.00	0.00	0.00	1.23	1.93	0.00	0.06	1.91
59.00	4.04	3.15	0.07	0.30	0.18	0.13	0.90	0.00	0.00	0.00	0.06	0.00	0.00	0.21	2.10	0.03	0.00	0.00	1.20	0.30	0.00	0.00	1.58	0.90
60.00	4.05	3.15	0.00	0.35	0.07	2.00	0.37	0.84	0.46	0.00	0.70	0.00	0.00	0.06	2.10	0.98	0.00	0.00	0.26	0.73	0.30	0.00	1.19	0.89
61.00	4.05	3.15	0.08	0.00	0.24	0.82	0.00	0.00	0.04	0.00	0.49	0.00	1.02	1.19	0.03	0.00	0.00	2.56	1.79	0.10	0.77	0.00	0.37	0.75
62.00	4.04	3.15	0.64	0.00	1.25	0.00	0.07	0.00	0.58	0.00	0.00	0.00	0.00	0.00	2.48	1.54	0.00	0.60	0.50	0.00	0.00	0.00	0.12	0.18
63.00	4.05	3.15	0.00	0.00	2.12	0.00	0.06	0.06	0.00	0.00	0.00	0.00	0.80	0.00	2.10	0.59	0.00	0.14	0.57	0.07	0.60	0.81	0.00	1.36
64.00	4.05	3.15	0.86	0.36	0.33	1.25	0.11	0.00	0.50	0.00	0.00	0.00	0.74	0.00	2.10	0.38	0.00	0.00	0.77	0.18	1.33	1.36	0.64	0.00
65.00	4.04	3.15	0.33	0.00	0.04	0.00	0.00	1.34	0.06	0.00	0.00	0.00	0.00	0.03	1.78	0.00	0.52	0.00	0.52	0.78	1.25	0.00	0.20	0.04
66.00	4.05	3.15	2.65	0.00	0.00	0.00	0.03	0.00	0.07	0.00	0.00	0.00	1.77	1.01	0.00	0.03	0.31	0.00	0.05	0.48	0.95	0.92	0.13	0.00
67.00	4.04	3.15	0.12	0.03	1.68	0.00	0.00	0.52	0.52	0.00	0.00	0.00	0.21	0.00	2.96	0.37	0.00	0.00	0.00	0.00	1.71	0.03	0.00	0.06
68.00	4.05	3.15	0.63	0.06	1.98	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	1.93	0.08	0.44	0.00	0.66
69.00	4.05	3.15	1.79	0.12	0.00	0.00	1.55	0.13	1.51	0.00	0.54	0.00	0.00	0.30	0.00	0.00	1.43	0.00	0.04	0.00	0.58	0.00	0.00	0.18
70.00	4.04	3.14	0.00	0.47	0.14	0.53	0.80	1.21	3.57	0.00	0.00	0.00	0.17	0.00	2.53	0.00	0.00	0.00	0.03	0.10	0.00	0.00	1.32	0.52
71.00	4.05	3.15	0.39	0.04	0.24	1.60	0.04	0.06	0.62	0.00	0.61	0.00	0.00	0.79	2.10	1.22	0.00	0.00	0.02	0.46	1.42	0.00	0.04	0.21
72.00	4.05	3.15	1.07	0.10	0.13	0.16	0.39	0.06	1.27	0.00	0.53	0.00	0.00	0.31	2.11	0.76	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.70
73.00	4.04	3.15	0.00	0.71	0.00	0.00	0.48	2.04	0.67	0.00	0.00	0.00	0.61	0.42	2.10	0.13	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.80
74.00	4.05	3.15	0.18	0.15	3.07	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.24	0.00	2.10	0.80	0.00	0.00	1.02	0.52	0.00	0.00	0.19	0.00
75.00	4.04	3.15	0.21	0.00	2.05	0.26	1.31	0.62	0.00	0.00	0.03	0.00	0.00	0.12	1.69	1.32	0.61	0.00	0.95	1.32	1.14	0.02	0.00	0.00
76.00	4.05	3.15	0.10	0.00	0.00	0.20	1.49	1.11	0.33	0.00	0.32	0.00	1.89	0.00	2.51	0.00	0.00	0.00	0.00	1.64	1.52	0.22	0.00	0.17
77.00	4.05	3.15	0.16	0.00	0.00	1.59	0.19	0.00	0.12	0.00	0.00	0.00	0.02	0.00	2.10	0.00	0.17	0.00	0.09	0.74	0.84	0.84	1.35	0.00
78.00	4.04	3.15	0.51	0.00	0.00	0.00	0.25	0.00	0.11	0.00	0.05	0.00	3.04	1.11	2.10	0.01	0.00	0.93	0.04	0.00	0.72	0.00	1.20	0.38
79.00	4.05	3.15	0.00	0.73	0.00	0.09	0.00	1.87	1.57	0.00	0.33	0.00	0.00	0.00	2.10	0.00	0.30	0.00	0.00	0.00	1.68	0.00	1.19	1.26
80.00	4.04	3.15	0.51	0.00	0.00	0.81	0.00	0.00	0.48	0.00	0.00	0.00	0.15	0.13	0.02	0.00	0.22	0.00	0.24	0.00	0.20	0.00	1.20	1.01
81.00	4.05	3.15	2.12	0.00	0.00	0.46	0.93	0.00	0.42	0.00	0.00	0.00	0.49	1.89	0.28	0.13	0.00	0.54	0.00	0.02	0.09	0.00	1.20	0.90
82.00	4.05	3.15	0.66	0.00	0.07	2.02	0.22	1.14	0.08	0.00	0.00	0.00	0.52	1.04	0.00	0.01	0.00	0.86	0.18	0.51	0.82	0.00	1.15	0.90
83.00	4.04	3.14	0.00	0.00	0.51	0.54	0.00	0.10	0.48	0.00	0.00	0.00	0.00	0.17	0.34	0.20	0.63	0.00	1.72	1.89	2.33	0.35	0.00	0.88
84.00	4.05	3.15	0.96	0.00	0.00	1.54	2.30	1.62	0.04	0.00	0.00	0.00	0.00	0.69	1.03	0.00	0.05	0.00	1.66	1.01	0.97	0.09	0.00	0.22
85.00	4.05	3.15	0.65	0.00	0.64	1.22	1.02	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.51	0.00	0.00	0.45	0.07	0.51	0.00	0.00	0.81
86.00	4.04	3.15	0.00	0.84	0.00	0.00	0.06	0.52	1.13	0.00	1.31	0.00	0.00	0.03	0.18	0.72	2.10	0.33	0.00	0.00	0.00	2.17	0.28	0.00
87.00	4.05	3.15	0.50	0.00	0.00	0.25	0.10	0.00	0.30	0.00	0.64	0.00	0.00	1.94	1.99	2.76	0.70	2.04	0.00	0.78	0.61	0.00	0.34	0.30
88.00	4.04	3.15	1.45	1.70	0.07	2.96	0.28	0.00	0.04	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.02	1.03	0.00	0.33	0.00	0.78	0.06	0.70
89.00	4.05	3.15	0.36	0.00	0.06	0.42	0.00	0.00	0.13	0.00	0.12	0.00	0.02	0.19	2.39	0.04	0.21	0.23	0.18	0.04	0.00	0.00	0.24	0.32
90.00	4.05	3.15	0.61	0.00	0.05	1.62	0.00	0.99	0.67	0.00	0.06	0.00	0.55	2.22	2.11	0.67	0.58	0.00	0.00	0.79	0.00	0.00	0.00	0.00
91.00	4.04	3.15	0.00	0.00	0.70	1.68	1.87	0.00	0.57	0.00	0.25	0.00	0.42	0.13	1.11	0.00	0.00	1.42	1.46	0.30	0.00	0.00	0.48	1.85
92.00	4.05	3.15	0.00	0.00	0.00	1.08	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.15	2.02	0.86	0.41	1.63	1.64	0.00	0.00	0.00	1.48	0.80
93.00	4.05	3.15	0.03	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.09	0.34	2.10	0.09	2.34	0.00	0.20	0.00	0.00	0.00	0.24	0.00
94.00	4.04	3.15	0.42	0.00	0.04	0.07	0.00	0.54	0.25	0.00	0.87	0.00	1.11	1.67	0.24	0.00	0.46	0.60	1.99	0.00	0.09	0.00	0.00	0.37
95.00	4.05	3.15	0.57	0.00	0.36	0.31	0.84	1.44	0.35	0.00	1.67	0.00	0.06	0.05	2.48	0.00	0.59	0.96	1.66	0.00	1.71	0.95	0.00	0.00
96.00	4.04	3.15	0.04	0.00	0.12	0.00	0.00	1.43	1.16	0.00	0.00	0.00	0.00	0.40	0.94	2.04	0.13	0.00	1.64	0.00	0.73	0.00	0.14	1.53
97.00	4.05	3.14	0.06	0.00	0.51	0.00	0.46	0.61	0.87	0.00	1.40	0.00	0.00	0.03	0.97	1.96	0.39	0.00	1.64	0.00	0.25	0.00	0.41	0.65
98.00	4.05	3.15	1.42	0.00	0.00	0.93	0.00	0.57	1.86	0.00	1.36	0.00	0.00	0.00	0.78	0.82	1.14	0.00	0.88	0.00	0.04	0.00	1.79	0.00
99.00	4.04	3.15	0.97	0.00	0.00	0.15	0.25	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.79	0.00	1.88	0.55	1.66	0.11	0.02	0.02	1.19	0.53
100.00	4.05	3.15	2.61	0.00	0.00	0.06	0.00	1.81	0.15	0.00	0.00	0.00	0.71	0.49	0.00	2.84	1.81	0.44	0.58	0.00	0.77	0.00	0.00	0.98
101.00	4.05	3.15	2.27	0.00	0.02	0.00	0.00	0.04	0.29	0.00	0.00	0.00	0.04	0.00	0.34	1.52	1.73	0.52	1.66	0.00	0.12	0.10	0.00	0.01
102.00	4.04	3.15	1.37	0.00	0.00	0.92	0.00	0.07	0.00	0.00	0.34	0.00	0.00	0.30	2.23	0.12	1.76	0.00	0.01	0.00	1.02	0.00	2.16	0.04
103.00	4.05	3.15	0.00	0.00	0.17	0.33	1.00	0.00	0.50	0.00	0.29	0.00	0.46	0.00	2.10	0.70	1.90	0.86	1.07	0.20	0.71	0.00	1.20	0.00
104.00	4.04	3.15	0.29	0.00	0.27	0.08	0.00	0.82	0.00	0.00	0.21	0.00	0.00	0.18	1.85	0.09	0.87	0.71	0.58	1.16	0.03	0.03	1.19	0.00
105.00	4.05	3.15	0.00	0.00	0.00	2.85	0.15	0.54	0.00	0.00	1.37	0.00	0.24	0.90	1.20	0.55	0.06	0.06	0.53	0.48	0.00	0.00	0.67	0.03
106.00	4.05	3.15	1.02	0.00	0.00	2.57	0.63	0.60	0.00	0.00	0.08	0.00	0.27	0.00	0.71	0.36	2.21	0.00	0.18	0.00	0.00	0.25	0.00	0.00
107.00	4.04	3.15	0.02	0.00	0.00	1.73	0.65	0.43	0.00	0.00	0.61	0.00	0.00	0.00	0.57	1.41	0.85	1.45	1.57	0.81	1.26	0.00	0.00	0.27
108.00	4.05	3.15	0.48	0.00	0.11	1.30	2.02	0.00	0.00	0.00	0.04	0.00	0.45	0.00	0.00	0.00	0.00	1.60	0.54	0.65	0.28	0.03	1.48	0.57
109.00	4.04	3.15	0.00	0.00	0.65	1.56	0.09	0.00	0.00	0.00	1.47	0.00	0.15	0.00	2.89	0.37	0.12	0.57	0.03	0.00	0.12	0.00	0.63	0.00
110.00	4.05	3.15	1.79	0.00	0.20	0.30	0.00	0.00	1.38	0.00	0.00	0.00	2.82	0.00	2.10	0.00	0.74	0.03	0.00	0.00	0.00	0.00	0.34	0.00
111.00	4.05	3.14	1.75	0.00	0.00	0.29	1.22	0.00	0.00	0.00	0.00	0.00	2.11	0.00	2.10	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55
112.00	4.04	3.15	2.99	0.00	0.00	0.24	0.83	0.00	0.00	0.00	0.00	0.00	1.34	0.45	2.10	1.20	0.00	0.00	0.65	0.56	0.10	0.19	0.03	0.89
113.00	4.05	3.15	1.74	0.00	0.02	0.44	0.14	0.00	0.64	0.00	0.00	0.00	0.00	0.01	1.22	1.51	0.20	0.34	0.35	0.65	0.25	0.80	1.14	0.79
114.00	4.05	3.15	0.91	0.00	0.00	1.54	0.85	0.00	0.00	0.00	0.00	0.00	0.50	0.72	0.01	1.95	0.54	0.00	0.00	0.00	0.00	0.00	1.17	0.00
115.00	4.04	3.15	0.48	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.01	0.15	0.02	1.96	0.00	1.13	0.03	0.23	1.14	1.84	1.22	1.37
116.00	4.05	3.15	0.00	0.00	0.00	1.01	0.06	0.00	1.77	0.00	0.04	0.00	0.00	1.65	0.17	0.00	0.79	0.00	0.00	0.00	0.07	0.32	1.19	0.41
117.00	4.04	3.15	1.96	0.00	0.00	1.84	1.01	0.00	0.50	0.00	1.08	0.00	0.00	0.91	0.00	2.54	1.25	0.10	0.82	0.00	0.00	0.00	1.20	0.00
118.00	4.05	3.15	0.00	0.00	0.00	0.46	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.96	0.06	0.61	0.00	0.39	1.20	0.15
119.00	4.05	3.15	1.12	0.29	0.00	0.49	0.00	0.00	0.37	0.00	0.53	0.00	0.00	0.26	0.75	1.69	0.00	1.35	0.00	0.21	0.03	0.07	1.19	0.16
10.1.1.1	4.38	45.59
10.1.1.2	3.49	27.05
10.1.1.3	0.64	1723.31
10.1.1.4	0.12	1442.89
10.1.1.5	0.42	1852.54
10.1.1.6	0.69	1098.08
10.1.1.7	0.54	962.96
10.1.1.8	0.46	995.71
10.1.1.9	0.60	938.32
10.1.1.10	0.00	15520.00
10.1.1.11	0.38	1217.33
10.1.1.12	0.50	763.50
10.1.1.13	0.46	1107.86
10.1.1.14	0.46	1817.98
10.1.1.15	1.40	994.18
10.1.1.16	0.51	1486.79
10.1.1.17	0.55	1076.01
10.1.1.18	0.49	2804.41
10.1.1.19	0.62	1199.05
10.1.1.20	0.47	1029.25
10.1.1.21	0.57	1542.95
10.1.1.22	0.28	1692.74
10.1.1.23	0.62	3730.68
10.1.1.24	0.51	1265.58
