Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.744s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
53.00	4.05	3.15	3.15	2.78	1.74	0.00	0.00	0.88	0.00	2.87	0.47	0.00	0.64	0.88	0.98	0.21	0.00	0.53	0.99
54.00	4.04	3.15	3.15	1.46	1.91	2.34	0.60	0.82	1.29	1.34	0.00	0.03	0.01	0.55	0.00	0.54	0.00	0.43	0.78
55.00	4.05	3.15	3.15	0.00	0.00	2.86	0.14	0.05	0.75	0.00	0.09	0.50	0.15	0.09	2.67	0.61	0.00	1.00	0.27
56.00	4.05	3.14	3.14	0.00	0.00	0.86	1.55	1.05	0.65	0.13	0.00	0.00	0.00	0.84	0.89	0.66	0.00	1.50	0.17
57.00	4.04	3.15	3.15	0.53	0.00	0.46	2.85	0.51	0.00	0.68	0.00	0.00	2.92	0.18	0.00	0.00	0.45	1.80	0.00
58.00	4.05	3.15	3.15	0.00	0.00	0.06	2.85	0.25	0.00	0.00	0.00	0.00	1.56	1.74	0.16	0.00	0.00	1.80	0.00
59.00	4.04	3.15	3.15	0.00	0.00	0.25	0.98	0.00	0.00	0.00	0.00	0.00	1.27	2.10	0.00	0.25	0.00	1.80	0.24
60.00	4.05	3.15	3.15	0.00	3.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.12	0.00	1.80	0.00
61.00	4.05	3.15	3.15	2.24	3.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.44	2.11	0.00	0.79	0.00	1.81	0.00
62.00	4.04	3.15	3.15	1.34	2.03	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.49	0.00	2.82	0.00	1.80	0.00
63.00	4.05	3.15	3.15	2.41	0.00	0.65	0.00	0.00	0.00	0.00	0.49	0.00	0.21	2.10	0.00	1.07	0.00	1.80	0.00
64.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.08	0.08	2.10	0.00	1.92	0.00	1.81	0.00
65.00	4.04	3.15	3.15	0.03	0.77	2.18	0.00	0.00	0.00	0.06	0.21	0.74	0.62	2.10	1.15	1.93	0.00	1.80	0.00
66.00	4.05	3.15	3.15	3.33	3.55	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.51	2.10	0.00	0.05	0.00	1.81	0.00
67.00	4.04	3.15	3.15	0.96	0.93	0.00	0.74	0.00	0.00	0.00	0.68	0.21	0.03	2.10	1.09	1.49	0.96	1.25	0.00
68.00	4.05	3.15	3.15	0.00	0.51	0.74	0.04	0.00	0.00	0.49	0.00	0.00	1.25	2.11	0.37	2.46	0.37	0.00	0.00
69.00	4.05	3.15	3.15	0.00	0.56	0.94	0.00	0.00	0.00	0.00	1.94	0.00	0.78	2.10	0.00	1.95	0.00	2.47	0.00
70.00	4.04	3.14	3.14	0.10	0.93	0.00	2.42	0.00	0.00	0.00	2.55	0.23	0.66	2.10	0.00	1.96	0.00	1.32	0.00
71.00	4.05	3.15	3.15	0.40	0.18	0.00	0.00	0.00	0.00	0.00	2.56	0.00	1.68	2.10	0.00	1.95	0.00	0.00	0.00
72.00	4.05	3.15	3.15	0.00	0.00	0.13	0.00	0.00	0.00	0.00	2.55	0.64	0.00	2.11	0.00	0.76	2.65	2.60	0.00
73.00	4.04	3.15	3.15	0.12	0.00	1.78	0.42	0.00	0.00	0.00	2.55	0.00	2.65	2.10	0.00	0.62	1.96	1.80	0.00
74.00	4.05	3.15	3.15	0.00	0.32	1.07	0.00	0.00	0.00	0.00	0.00	0.10	0.00	1.37	0.00	0.00	1.95	1.81	0.00
75.00	4.04	3.15	3.15	0.00	0.58	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.83	0.00	0.03	1.95	1.80	2.04
76.00	4.05	3.15	3.15	0.00	1.03	1.06	3.65	0.00	0.88	0.14	0.23	0.00	0.08	2.10	0.00	0.48	1.95	0.99	1.49
77.00	4.05	3.15	3.15	0.45	2.29	0.41	0.85	0.00	0.00	0.38	0.00	0.12	0.89	0.63	0.00	1.17	1.96	1.58	1.51
78.00	4.04	3.15	3.15	0.76	0.00	0.72	0.03	0.00	1.87	0.00	0.00	0.00	0.00	2.05	0.30	0.00	1.95	1.80	1.49
79.00	4.05	3.15	3.15	0.87	0.03	0.00	0.00	0.00	2.84	0.00	0.06	0.33	1.56	2.11	0.00	0.83	1.95	1.81	1.51
80.00	4.04	3.15	3.15	0.00	0.61	0.00	0.00	0.00	0.81	0.00	0.00	0.33	0.00	0.00	0.00	0.18	1.96	1.80	1.49
81.00	4.05	3.15	3.15	3.14	0.89	0.53	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.18	0.00	0.34	1.95	1.80	1.51
82.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.32	2.28	1.51	0.93	1.93	1.81	1.49
83.00	4.04	3.14	3.14	1.12	0.31	0.00	0.00	0.00	0.75	0.00	1.18	2.32	0.04	0.72	1.95	0.00	1.96	1.80	1.49
84.00	4.05	3.15	3.15	0.11	1.72	0.00	0.00	0.00	0.00	1.40	1.58	1.09	0.00	1.17	1.95	0.35	1.96	1.81	1.51
85.00	4.05	3.15	3.15	0.00	0.50	0.17	0.58	0.00	0.35	0.00	0.24	0.00	0.28	0.00	1.96	0.00	1.96	1.80	1.49
86.00	4.04	3.15	3.15	2.87	0.16	0.21	0.42	0.00	0.00	0.33	0.00	0.66	0.96	0.00	1.95	0.00	1.95	1.80	1.51
87.00	4.05	3.15	3.15	0.17	0.31	0.00	0.51	0.00	0.00	0.12	1.81	0.00	0.13	0.15	1.95	0.00	1.95	1.80	1.49
88.00	4.04	3.15	3.15	0.00	0.00	0.00	0.03	0.00	1.92	0.00	0.00	0.00	0.73	1.75	1.96	0.66	1.95	1.80	1.51
89.00	4.05	3.15	3.15	0.41	0.00	0.34	1.67	1.23	0.95	2.22	0.45	0.00	0.00	0.50	1.95	0.00	1.30	1.80	1.47
90.00	4.05	3.15	3.15	1.69	0.00	0.00	2.85	1.95	0.00	0.00	1.97	0.00	0.51	0.00	0.67	0.00	0.00	1.80	0.00
91.00	4.04	3.15	3.15	1.09	0.17	0.83	2.84	0.00	0.00	0.00	2.54	0.00	0.00	0.00	2.05	0.58	0.00	1.78	0.00
92.00	4.05	3.15	3.15	2.65	0.00	0.18	2.86	1.53	0.00	0.00	0.24	0.00	0.00	1.34	1.96	0.35	0.00	0.07	0.00
93.00	4.05	3.15	3.15	0.73	0.00	0.04	0.65	0.50	0.00	0.52	0.32	0.31	1.88	2.70	1.24	0.00	0.00	2.78	0.00
94.00	4.04	3.15	3.15	0.00	0.55	0.72	0.15	0.00	0.00	0.00	1.05	0.48	1.90	2.10	0.00	2.73	0.00	1.76	0.00
95.00	4.05	3.15	3.15	0.00	2.80	0.15	0.06	0.00	0.00	0.00	1.62	0.00	0.56	2.10	0.00	1.95	0.00	1.84	0.00
96.00	4.04	3.15	3.15	0.00	0.00	1.39	0.30	0.00	2.44	0.00	0.63	0.00	0.90	0.56	0.00	0.00	0.00	1.80	0.00
97.00	4.05	3.14	3.14	0.00	0.00	0.61	0.00	0.13	2.85	0.00	0.53	0.04	0.00	0.42	0.48	0.08	0.00	1.80	0.00
98.00	4.05	3.15	3.15	0.00	0.54	1.79	0.86	0.07	0.00	0.00	0.31	0.18	0.12	0.04	0.21	2.22	0.00	1.81	0.00
99.00	4.04	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.77	0.72	0.00	0.30	1.63	0.91	0.00	1.95	0.00	1.80	0.00
100.00	4.05	3.15	3.15	0.30	0.00	1.00	0.06	2.13	0.00	1.15	0.42	0.00	0.00	0.00	0.41	1.96	0.00	1.81	0.00
101.00	4.05	3.15	3.15	0.30	0.00	0.69	0.00	0.00	0.00	0.02	0.00	0.09	3.20	0.23	0.00	1.95	0.00	1.80	0.00
102.00	4.04	3.15	3.15	0.90	0.00	2.62	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.42	0.00	1.95	0.00	1.81	0.00
103.00	4.05	3.15	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.96	1.53	0.46	0.00	1.96	0.00	1.80	0.00
104.00	4.04	3.15	3.15	1.04	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.25	0.50	0.00	0.00	1.95	0.00	1.80	0.00
105.00	4.05	3.15	3.15	1.26	0.00	0.51	0.00	0.00	0.00	0.00	0.00	2.24	0.00	1.05	0.00	0.83	0.00	1.80	0.00
106.00	4.05	3.15	3.15	0.53	0.38	0.65	0.00	0.00	0.00	0.00	0.00	2.26	0.06	0.00	0.00	1.95	0.00	1.81	0.00
107.00	4.04	3.15	3.15	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.66	0.00	2.04	0.00	1.95	0.00	1.52	0.00
108.00	4.05	3.15	3.15	2.39	0.72	2.85	0.92	0.02	0.00	0.71	1.24	0.00	0.00	1.99	0.06	1.95	0.00	0.28	0.00
109.00	4.04	3.15	3.15	0.04	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.27	0.82	0.70	0.19	1.96	0.00	0.00	1.10
110.00	4.05	3.15	3.15	0.82	0.00	0.00	0.36	0.59	0.00	2.51	0.00	0.33	0.18	0.16	0.36	1.95	0.00	2.59	1.51
111.00	4.05	3.14	3.14	0.60	0.87	0.60	0.31	0.00	0.00	0.00	0.00	0.00	0.39	0.11	0.00	1.95	0.00	1.80	1.49
112.00	4.04	3.15	3.15	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.35	0.64	2.94	2.67	0.00	1.96	0.00	1.80	1.51
113.00	4.05	3.15	3.15	1.55	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	2.10	0.00	0.22	0.00	1.81	1.49
114.00	4.05	3.15	3.15	1.94	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	2.11	0.00	0.94	0.00	1.80	1.51
115.00	4.04	3.15	3.15	3.00	1.14	1.51	0.00	0.00	0.00	0.00	0.00	0.24	0.71	2.10	0.00	0.00	0.00	1.81	1.49
116.00	4.05	3.15	3.15	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.73	1.67	0.00	0.00	0.00	1.52	1.51
117.00	4.04	3.15	3.15	0.59	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.27	0.71	0.00	0.00	0.00	0.00	0.00	1.49
118.00	4.05	3.15	3.15	0.14	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	2.74	1.51
119.00	4.05	3.15	3.15	0.04	2.51	2.85	0.00	0.00	0.00	0.00	0.49	0.00	1.48	0.29	0.00	0.00	0.00	1.80	1.49
10.1.1.1	4.46	29.23
10.1.1.2	3.49	43.23
10.1.1.3	3.49	67.60
10.1.1.4	0.74	1983.48
10.1.1.5	0.64	1503.68
10.1.1.6	1.06	2944.60
10.1.1.7	0.77	6407.84
10.1.1.8	0.20	6955.94
10.1.1.9	0.27	13054.68
10.1.1.10	0.47	14774.47
10.1.1.11	0.55	3957.20
10.1.1.12	0.50	8205.88
10.1.1.13	0.77	1248.83
10.1.1.14	1.49	1242.80
10.1.1.15	0.35	8803.76
10.1.1.16	0.98	773.17
10.1.1.17	1.07	1089.79
10.1.1.18	1.62	881.84
10.1.1.19	0.84	1752.25
