Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.755s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
20.00	3.15	0.62	0.43	0.00	1.99	2.57	2.70	0.40	0.00	2.40	0.00	0.00	0.30
21.00	3.15	0.25	0.00	0.00	0.04	1.42	2.36	0.00	0.00	2.31	0.00	0.00	0.00
22.00	3.15	0.00	3.97	0.00	0.00	0.00	0.27	0.47	0.00	1.69	0.00	0.00	0.00
23.00	3.15	0.00	3.00	0.31	0.00	0.20	0.29	0.11	0.00	2.40	0.00	0.00	0.54
24.00	3.15	0.00	3.00	0.63	0.00	0.18	0.78	1.14	0.00	0.75	0.00	0.00	0.00
25.00	3.15	0.00	3.00	0.33	0.00	1.51	0.84	1.56	0.00	0.00	0.00	0.00	0.00
26.00	3.15	0.00	3.00	0.00	0.00	0.21	0.17	0.56	0.00	0.00	0.00	0.00	0.12
27.00	3.15	0.00	1.18	0.00	0.00	0.69	0.34	0.86	0.00	0.78	0.00	0.00	1.18
28.00	3.15	0.00	0.53	0.00	2.44	0.09	0.00	1.79	0.00	2.09	0.01	0.00	0.75
29.00	3.14	0.61	0.40	0.00	0.43	0.49	0.51	1.98	0.00	0.93	0.00	0.00	0.04
30.00	3.15	0.00	2.35	0.00	0.00	1.48	0.00	0.29	0.00	0.00	0.00	0.00	0.02
31.00	3.15	0.00	3.78	0.00	0.33	2.85	0.00	0.40	0.00	0.17	0.14	0.00	0.35
32.00	3.15	0.00	3.00	0.00	0.30	2.48	0.39	0.00	0.00	0.00	1.05	0.00	0.59
33.00	3.15	0.00	3.00	0.00	1.96	0.62	0.06	0.00	0.00	0.00	0.00	0.00	0.00
34.00	3.15	0.00	3.00	0.00	2.85	0.00	0.78	0.00	0.00	0.34	0.00	0.00	0.00
35.00	3.15	0.00	3.00	0.00	2.85	0.03	0.00	0.00	0.00	1.32	0.00	0.00	0.00
36.00	3.15	0.00	3.00	0.00	2.85	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	3.15	0.00	3.00	0.00	2.85	0.46	2.25	0.00	0.48	0.90	0.00	0.00	0.00
38.00	3.15	0.00	3.00	0.00	2.86	0.07	2.70	0.00	1.13	0.00	0.00	0.00	0.00
39.00	3.15	0.00	1.74	0.00	1.48	2.90	1.24	1.57	0.00	1.25	0.00	0.00	0.00
40.00	3.15	0.00	0.00	0.00	0.30	2.85	0.21	2.70	0.00	2.41	0.00	0.00	0.00
41.00	3.15	0.00	0.30	0.00	1.58	2.66	0.40	2.71	0.00	2.40	0.01	0.00	0.00
42.00	3.14	0.00	2.83	0.00	0.25	0.33	0.00	0.23	0.54	2.40	0.01	0.00	0.00
43.00	3.15	0.00	2.99	0.00	0.86	0.20	1.84	0.33	0.00	1.25	0.00	0.00	0.00
44.00	3.15	0.00	3.00	0.00	0.46	3.02	3.26	0.04	0.00	2.34	0.00	0.00	0.00
45.00	3.15	0.52	0.34	0.00	1.56	1.26	1.17	0.09	0.00	0.32	0.00	0.00	0.00
46.00	3.15	0.12	3.54	0.00	1.18	2.09	0.39	1.59	0.00	1.13	0.00	0.00	0.00
47.00	3.15	0.00	3.00	0.00	0.51	1.04	0.00	0.00	0.00	0.26	0.00	0.14	0.00
48.00	3.15	0.00	3.00	0.00	0.15	0.45	0.69	2.16	0.00	0.00	0.18	0.00	2.02
49.00	3.15	0.58	3.00	0.00	0.96	1.24	0.82	2.70	0.00	0.00	0.13	0.00	0.00
50.00	3.15	0.00	1.24	0.00	0.56	2.32	0.00	2.70	0.00	0.00	0.00	0.00	0.00
51.00	3.15	0.00	1.54	0.10	1.89	1.56	0.01	1.56	0.00	0.03	0.04	0.00	0.00
52.00	3.15	0.00	0.00	0.59	2.85	2.68	0.32	0.91	0.00	0.96	0.00	0.00	0.00
53.00	3.15	0.00	0.32	0.04	2.84	3.02	0.38	0.03	0.00	2.19	0.00	0.00	0.00
54.00	3.15	0.00	0.04	0.00	2.86	2.85	0.81	0.79	0.00	0.15	0.00	0.00	0.00
55.00	3.15	0.00	1.44	0.00	2.49	2.85	2.26	0.00	0.00	0.00	0.00	0.00	0.00
56.00	3.14	0.00	3.00	0.11	0.16	2.85	0.00	0.42	0.00	1.08	0.00	0.00	0.00
57.00	3.15	0.00	0.07	0.59	1.66	0.07	2.16	1.61	0.83	0.00	0.00	0.00	1.05
58.00	3.15	0.00	0.07	0.04	2.85	3.10	1.20	1.98	0.00	1.27	0.00	0.00	0.00
59.00	3.15	0.00	0.00	0.00	1.28	0.58	0.00	2.70	0.00	3.11	0.00	0.00	0.00
60.00	3.15	0.00	0.00	0.00	2.43	0.43	0.46	2.70	0.00	2.40	0.00	0.00	0.00
61.00	3.15	0.00	0.00	0.00	0.06	2.68	0.07	2.70	0.49	2.40	0.00	0.00	0.00
62.00	3.15	0.00	0.00	0.00	0.00	2.85	0.39	2.70	0.00	1.44	0.00	0.82	0.00
63.00	3.15	0.00	1.12	0.00	1.39	2.85	0.36	2.70	0.00	1.94	0.00	0.00	0.00
64.00	3.15	0.00	0.00	0.00	0.32	2.85	0.20	2.70	0.72	2.40	0.00	3.12	0.00
65.00	3.15	0.00	0.00	0.00	0.09	1.47	0.99	2.71	0.00	2.40	0.00	1.16	0.00
66.00	3.15	0.00	0.00	0.00	0.00	2.41	0.12	2.70	0.00	2.40	0.00	0.00	0.00
67.00	3.15	0.00	0.00	0.00	0.15	2.85	0.15	2.70	0.99	2.40	0.00	0.18	0.00
68.00	3.15	0.00	0.00	0.00	0.07	2.10	0.45	2.24	0.00	2.41	0.00	0.98	0.00
69.00	3.15	0.00	0.14	0.00	0.98	1.51	0.04	0.00	0.00	1.04	0.00	0.00	0.00
70.00	3.14	0.00	0.28	0.00	0.72	2.54	0.00	0.84	0.00	1.07	0.00	0.00	0.00
71.00	3.15	0.00	2.25	0.00	0.46	2.03	0.00	2.53	0.00	0.14	0.00	0.03	0.00
72.00	3.15	0.00	0.00	0.00	3.68	2.41	0.00	2.70	0.00	0.00	0.00	0.20	0.00
73.00	3.15	0.00	0.00	0.00	2.86	0.45	0.00	2.70	0.00	0.04	0.00	0.00	0.66
74.00	3.15	0.00	0.00	0.00	2.45	0.25	0.11	1.95	0.00	0.00	0.00	2.20	0.60
75.00	3.15	0.00	1.70	0.00	0.00	3.03	0.48	1.62	0.00	0.00	0.00	0.33	0.35
76.00	3.15	0.00	0.17	0.00	3.86	1.59	0.00	0.00	0.00	0.71	0.00	0.26	0.00
77.00	3.15	0.00	0.00	0.00	2.85	1.18	0.92	3.38	0.00	0.00	0.00	0.62	0.00
78.00	3.15	0.00	0.01	0.00	2.85	0.06	0.46	2.70	0.00	0.78	0.00	0.00	0.41
79.00	3.15	0.00	0.00	0.00	2.29	0.00	0.51	1.78	0.00	0.07	0.00	1.34	0.87
80.00	3.15	0.00	0.61	0.00	3.41	0.28	1.51	2.98	0.00	0.07	0.00	0.00	0.63
81.00	3.15	0.71	0.00	0.00	1.23	1.74	0.52	0.43	0.00	0.00	0.00	0.00	0.00
82.00	3.15	0.00	0.00	0.00	2.65	1.72	0.17	3.50	0.00	0.96	0.00	0.00	0.00
83.00	3.14	0.00	0.01	0.00	2.85	0.00	0.99	2.70	0.00	0.00	0.00	0.00	0.00
84.00	3.15	0.00	2.64	0.00	1.25	1.90	0.29	1.32	0.00	0.23	0.00	0.00	0.00
85.00	3.15	0.00	3.00	0.00	0.91	2.85	0.00	0.15	0.00	0.38	0.00	0.00	0.00
86.00	3.15	0.00	2.99	0.00	0.56	2.85	0.50	0.39	0.00	0.41	0.00	0.77	0.00
87.00	3.15	0.00	1.63	0.00	0.00	2.85	0.27	2.43	0.00	1.85	0.00	0.00	0.53
88.00	3.15	1.29	0.00	0.00	0.33	1.58	0.10	2.55	0.00	2.40	0.00	0.00	0.27
89.00	3.15	0.00	0.00	0.00	0.75	2.31	0.00	0.55	0.00	2.40	0.00	0.00	0.96
90.00	3.15	0.03	2.24	0.00	0.08	2.81	2.06	0.28	0.00	2.41	0.00	0.00	0.25
91.00	3.15	0.00	0.47	0.00	0.34	0.63	0.19	0.54	0.00	2.40	0.00	0.00	0.00
92.00	3.15	0.00	0.00	0.00	0.46	2.61	3.02	3.24	0.00	2.40	0.00	0.00	0.00
93.00	3.15	0.00	0.31	0.00	0.00	0.24	1.20	1.99	0.00	1.40	0.00	0.00	1.85
94.00	3.15	0.01	0.51	0.00	3.71	3.67	0.00	0.16	0.00	0.00	0.00	0.00	0.48
95.00	3.15	0.65	0.00	0.00	2.85	2.85	0.00	1.86	0.00	2.44	0.00	0.00	0.00
96.00	3.15	0.00	0.06	0.00	2.84	2.84	1.66	0.58	0.00	0.48	0.00	0.00	0.00
97.00	3.14	0.00	1.14	0.00	2.86	1.41	2.70	2.76	0.00	0.12	0.00	0.37	0.10
98.00	3.15	0.00	0.28	0.00	2.85	0.46	2.70	2.70	0.00	0.00	0.00	0.00	0.00
99.00	3.15	0.00	0.57	0.00	2.85	0.00	2.70	1.34	0.30	0.00	0.00	0.00	0.00
100.00	3.15	0.00	0.00	0.00	1.17	3.45	1.07	1.36	1.30	0.40	0.00	0.23	0.00
101.00	3.15	0.00	1.92	0.00	0.15	2.85	0.71	2.70	0.00	0.00	0.00	0.34	0.00
102.00	3.15	0.00	1.50	0.00	3.11	1.25	0.00	0.69	0.00	1.96	0.00	0.00	0.00
103.00	3.15	0.57	3.05	0.00	0.88	2.05	0.59	0.37	0.00	2.40	0.00	0.00	0.00
104.00	3.15	0.36	1.00	0.00	0.00	0.71	2.27	2.97	0.00	2.40	0.00	0.00	0.11
105.00	3.15	0.06	1.69	0.00	0.00	0.00	2.70	2.70	0.00	2.40	0.00	1.31	0.00
106.00	3.15	0.00	0.52	0.00	0.00	0.00	2.70	2.70	0.00	2.41	0.00	0.19	0.00
107.00	3.15	0.13	0.00	0.00	2.65	0.56	0.30	0.31	0.05	0.76	0.00	0.71	0.74
108.00	3.15	0.00	3.05	0.00	0.34	0.72	0.98	0.47	0.48	0.00	0.00	0.00	0.18
109.00	3.15	0.00	0.03	0.00	0.73	0.00	0.04	0.04	0.00	1.93	0.00	0.00	0.00
110.00	3.15	0.00	0.26	0.00	1.05	3.37	0.45	1.57	0.00	2.40	0.00	0.15	0.00
111.00	3.14	0.00	1.44	0.00	0.66	1.65	0.00	0.00	0.60	1.21	0.00	0.31	1.19
112.00	3.15	0.00	0.24	0.00	0.00	0.04	0.00	1.40	0.00	1.62	0.00	1.55	0.00
113.00	3.15	0.00	0.00	0.00	2.70	1.60	0.00	0.00	0.00	0.65	0.00	2.25	0.00
114.00	3.15	0.00	2.20	0.00	0.36	0.74	0.70	0.00	1.89	0.00	0.48	0.48	0.30
115.00	3.15	0.00	0.00	0.00	3.08	0.77	2.29	1.05	0.13	3.33	0.09	0.04	0.00
116.00	3.15	0.00	0.06	0.00	0.73	0.05	2.71	0.09	0.06	2.40	0.55	1.98	0.88
117.00	3.15	0.00	0.01	0.00	1.29	0.29	1.58	0.13	0.03	1.32	0.00	0.90	0.00
118.00	3.15	0.00	0.72	0.00	0.00	0.52	1.51	3.66	0.01	0.00	0.00	0.00	0.00
119.00	3.15	0.00	0.73	0.00	0.00	0.67	2.70	2.70	0.00	0.04	0.00	0.00	0.00
10.1.1.1	3.49	24.41
10.1.1.2	0.09	1233.17
10.1.1.3	1.39	657.83
10.1.1.4	0.11	1075.90
10.1.1.5	1.36	569.10
10.1.1.6	1.61	851.42
10.1.1.7	1.11	536.44
10.1.1.8	1.46	687.67
10.1.1.9	0.10	846.92
10.1.1.10	1.26	450.23
10.1.1.11	0.04	1688.02
10.1.1.12	0.30	883.07
10.1.1.13	0.23	1636.79
