Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.739s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
23.00	3.60	0.00	0.61	0.00	0.01	0.00	0.00	0.28	1.25	0.13
24.00	3.59	0.00	0.00	0.72	0.13	1.61	0.00	2.12	0.70	0.33
25.00	3.60	0.00	0.00	0.22	0.00	0.14	1.51	2.32	0.00	1.39
26.00	3.60	0.00	1.26	1.20	0.00	0.08	0.18	0.00	0.00	0.64
27.00	3.60	0.00	0.42	1.91	2.28	0.48	0.00	0.00	0.00	0.44
28.00	3.59	0.11	0.00	0.00	0.00	0.00	3.22	1.25	0.00	1.23
29.00	3.60	0.00	0.00	1.14	0.13	1.22	0.37	0.52	0.00	0.00
30.00	3.60	0.98	1.26	0.10	0.61	0.04	1.49	0.13	0.00	1.91
31.00	3.60	0.00	1.47	0.00	0.00	1.15	0.34	0.00	0.00	0.60
32.00	3.59	0.00	0.00	0.26	0.00	2.70	0.00	0.50	0.00	0.98
33.00	3.60	1.58	0.00	1.68	1.19	1.04	0.00	0.84	0.00	1.44
34.00	3.60	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	1.78
35.00	3.60	0.00	0.02	0.00	0.00	1.18	1.12	0.03	1.09	0.19
36.00	3.60	0.00	0.67	1.46	1.32	0.10	1.21	2.20	0.00	0.26
37.00	3.59	0.00	0.04	0.00	1.24	1.90	1.61	0.00	0.04	1.26
38.00	3.60	0.00	0.00	0.18	0.00	0.03	0.00	0.13	0.35	0.00
39.00	3.60	0.00	0.36	1.83	0.00	1.22	0.18	0.03	0.60	0.74
40.00	3.60	0.00	0.00	2.34	0.00	0.00	0.00	0.54	0.00	1.30
41.00	3.59	0.10	0.00	0.64	0.04	2.69	0.37	1.45	0.00	0.07
42.00	3.60	0.33	0.27	1.21	0.00	0.24	1.88	0.00	0.00	1.15
43.00	3.60	0.00	0.91	0.00	0.00	1.88	0.42	2.55	0.00	0.43
44.00	3.60	0.39	0.58	1.49	0.00	0.00	0.78	0.70	0.87	0.78
45.00	3.60	0.12	0.00	3.18	0.00	1.66	0.00	0.00	0.00	0.00
46.00	3.59	0.68	0.00	1.79	0.00	0.00	1.13	1.97	0.00	0.59
47.00	3.60	0.00	0.27	0.15	0.00	1.55	1.59	1.22	0.00	0.42
48.00	3.60	0.00	0.00	1.78	0.00	2.32	0.00	0.00	2.75	0.00
49.00	3.60	0.00	1.62	0.56	0.00	0.39	1.10	1.48	0.28	0.06
50.00	3.59	0.16	0.00	0.54	0.00	1.21	0.51	1.74	0.94	1.45
51.00	3.60	0.00	0.00	0.00	0.00	0.45	0.43	2.72	0.00	0.13
52.00	3.60	0.00	0.85	3.49	0.00	0.00	0.00	2.75	0.00	0.62
53.00	3.60	0.00	0.00	0.03	0.00	2.76	0.00	0.22	0.90	0.55
54.00	3.59	0.00	1.02	1.86	0.00	0.49	0.00	0.59	0.00	1.15
55.00	3.60	0.10	2.16	1.13	0.00	0.17	0.00	0.00	0.00	1.80
56.00	3.60	0.00	0.00	0.73	0.00	0.62	0.00	1.98	0.00	1.78
57.00	3.60	0.00	0.21	2.62	0.00	0.60	0.00	1.49	0.00	0.01
58.00	3.60	0.04	0.07	0.00	0.00	1.18	0.00	0.24	2.40	2.22
59.00	3.59	0.00	0.00	0.00	0.00	1.24	1.83	0.50	0.00	0.10
60.00	3.60	0.05	0.00	0.02	0.00	0.28	1.11	0.25	0.87	2.12
61.00	3.60	0.00	0.19	0.81	0.00	0.06	0.00	1.94	0.54	0.00
62.00	3.60	0.78	0.00	0.00	0.00	0.53	2.88	0.00	0.06	1.09
63.00	3.59	0.11	0.00	0.15	0.00	0.54	0.49	1.19	0.00	2.07
64.00	3.60	0.51	0.00	0.90	0.00	0.60	2.83	1.31	0.77	0.09
65.00	3.60	0.00	0.00	1.75	0.00	1.36	0.82	1.44	0.05	1.24
66.00	3.60	0.00	0.04	0.58	0.00	0.34	0.00	1.09	0.67	1.12
67.00	3.60	0.00	1.13	0.49	0.00	1.38	2.96	0.47	0.06	1.16
68.00	3.59	0.00	0.11	1.21	0.00	2.41	0.04	0.89	0.00	1.24
69.00	3.60	0.00	0.93	1.96	0.00	1.26	0.18	0.04	0.01	0.72
70.00	3.60	0.00	0.00	0.25	0.00	0.73	1.21	0.00	0.00	0.00
71.00	3.60	0.03	0.03	2.36	0.00	1.84	0.01	1.59	0.01	0.15
72.00	3.59	0.49	0.90	0.00	0.35	0.00	0.00	2.21	0.00	0.00
73.00	3.60	0.00	0.00	0.02	0.00	2.29	0.44	0.13	0.00	0.06
74.00	3.60	0.00	0.06	1.05	1.95	1.55	1.15	0.00	0.10	0.00
75.00	3.60	0.00	0.00	2.37	0.00	0.00	0.39	0.04	0.00	0.00
76.00	3.60	0.76	0.00	0.64	0.15	0.75	1.10	1.98	1.89	0.00
77.00	3.59	0.36	0.03	0.18	1.84	0.56	0.87	1.83	0.34	0.10
78.00	3.60	0.12	0.01	0.68	0.17	0.00	0.00	0.03	1.65	1.17
79.00	3.60	0.00	0.00	0.00	0.00	0.00	1.25	3.20	0.00	1.27
80.00	3.60	0.09	0.37	0.76	0.00	0.16	0.46	0.00	2.04	0.00
81.00	3.59	0.18	0.24	0.14	0.69	0.47	1.84	1.47	0.00	2.82
82.00	3.60	0.00	0.00	1.79	0.00	0.15	0.68	0.55	0.00	0.88
83.00	3.60	0.00	0.01	2.42	0.00	0.47	0.00	0.00	0.03	2.11
84.00	3.60	0.93	0.00	0.37	0.00	1.12	0.97	2.81	0.40	0.44
85.00	3.59	0.03	0.54	0.06	1.27	0.39	1.44	1.07	1.27	0.77
86.00	3.60	1.14	0.00	0.00	0.00	0.12	1.26	1.95	2.08	0.00
87.00	3.60	0.00	0.01	0.00	0.00	1.69	1.33	0.07	0.00	0.24
88.00	3.60	0.00	0.06	0.08	0.00	0.18	2.21	1.31	0.33	0.21
89.00	3.60	0.00	0.00	0.07	0.03	0.30	1.14	0.17	0.82	1.78
90.00	3.59	0.00	0.01	1.50	0.00	1.02	0.99	0.00	0.00	0.61
91.00	3.60	0.00	0.00	0.00	0.00	0.00	0.51	0.21	0.03	0.00
92.00	3.60	0.00	0.00	0.00	0.05	0.00	0.00	1.98	1.33	0.33
93.00	3.60	0.00	0.00	0.00	0.02	0.00	0.00	1.63	0.06	1.32
94.00	3.59	0.00	0.00	0.00	0.00	0.00	1.33	1.08	0.00	0.00
95.00	3.60	0.86	0.00	0.00	0.00	0.00	0.78	1.69	0.00	1.49
96.00	3.60	1.06	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00
97.00	3.60	0.21	0.00	0.00	0.00	0.00	1.28	0.00	1.35	0.00
98.00	3.60	0.07	0.01	0.00	0.00	0.00	0.11	1.48	0.00	1.97
99.00	3.59	1.59	0.09	0.00	0.00	0.00	3.70	0.00	0.00	0.64
100.00	3.60	0.00	0.22	0.00	0.00	0.00	0.53	0.96	0.00	2.33
101.00	3.60	0.00	0.12	0.00	0.03	0.00	1.59	0.00	0.00	1.80
102.00	3.60	0.00	0.19	0.00	1.67	0.00	0.99	0.00	0.61	1.81
103.00	3.59	0.00	0.00	0.00	0.06	0.57	0.00	1.81	0.00	1.80
104.00	3.60	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.97
105.00	3.60	1.50	0.00	0.00	0.00	0.00	0.17	2.99	0.06	1.36
106.00	3.60	0.00	0.00	0.00	0.05	0.00	0.00	1.21	0.00	0.07
107.00	3.59	0.00	0.00	0.16	0.08	0.30	0.00	0.06	0.00	2.02
108.00	3.60	0.00	0.00	0.00	0.48	0.00	1.16	1.18	0.18	0.45
109.00	3.60	0.01	0.00	0.00	0.00	1.27	0.57	2.47	0.00	2.19
110.00	3.60	0.00	0.20	0.22	0.00	1.04	0.52	0.96	0.00	1.58
111.00	3.60	0.00	0.00	1.64	0.00	0.00	1.19	0.29	1.23	1.51
112.00	3.59	0.00	0.00	0.70	0.00	0.13	0.01	0.57	0.17	0.96
113.00	3.60	0.00	0.77	1.09	0.00	0.11	1.39	0.01	0.68	0.28
114.00	3.60	0.00	0.00	0.71	0.00	0.13	1.26	1.72	0.00	1.17
115.00	3.60	0.00	0.00	1.79	0.00	0.00	1.09	2.11	0.00	0.00
116.00	3.59	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	3.60	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.60	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.60	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	3.99	24.43
10.1.1.2	0.19	2483.85
10.1.1.3	0.25	7931.37
10.1.1.4	0.89	1042.60
10.1.1.5	0.20	3522.16
10.1.1.6	0.70	1438.47
10.1.1.7	0.83	1737.97
10.1.1.8	1.06	1571.64
10.1.1.9	0.35	1536.32
10.1.1.10	0.91	1729.73
