Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.857s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	4.04	3.90	3.25	3.21	0.52	0.43	1.12	0.14	0.90	0.09	0.00	0.04	0.48	2.25	0.22	0.00	0.00	1.38
13.00	4.05	3.90	0.24	0.12	0.37	0.39	0.00	0.00	0.00	0.00	2.35	0.03	3.27	2.25	0.00	1.47	0.00	1.33
14.00	4.05	3.89	0.44	0.10	0.15	0.24	1.61	2.40	0.78	1.19	0.49	0.14	0.86	0.53	0.03	0.00	0.34	1.31
15.00	4.04	3.90	0.00	0.41	0.26	0.00	2.62	2.85	0.71	0.00	0.42	0.00	0.00	1.61	0.00	0.85	0.09	0.00
16.00	4.05	3.90	0.12	0.59	0.16	0.90	0.67	2.85	0.59	0.00	0.00	0.41	0.39	0.00	0.00	2.82	0.00	0.00
17.00	4.04	3.89	0.67	2.43	0.72	0.51	0.00	0.77	0.00	0.00	0.68	0.90	0.00	0.10	0.68	0.57	0.00	0.04
18.00	4.05	3.90	0.01	2.84	1.53	0.00	0.20	0.43	0.27	0.11	0.06	0.33	0.00	0.00	1.50	0.00	0.00	2.66
19.00	4.05	3.90	1.74	0.02	0.00	3.90	0.57	0.66	0.00	0.76	0.73	0.00	0.26	0.84	0.18	0.00	0.73	1.64
20.00	4.04	3.89	0.00	0.66	0.30	0.00	3.58	0.00	1.98	0.22	0.48	1.33	0.00	0.00	0.00	0.55	0.00	0.46
21.00	4.05	3.90	0.00	1.25	3.80	0.01	0.42	0.62	0.38	0.00	0.44	0.00	0.00	1.01	0.27	0.00	0.00	0.49
22.00	4.05	3.90	0.00	1.30	3.59	0.66	0.89	0.11	0.00	0.00	0.67	0.00	0.00	0.84	0.14	0.00	0.00	0.00
23.00	4.04	3.89	0.00	3.59	1.51	3.54	0.78	0.00	0.00	2.70	0.32	0.41	0.00	0.00	0.00	0.00	0.00	0.00
24.00	4.05	3.90	0.00	3.60	0.26	0.00	2.51	0.32	0.14	2.55	0.15	0.30	0.00	0.75	0.00	0.00	0.00	0.00
25.00	4.04	3.90	0.00	3.60	3.81	0.00	0.58	0.40	0.00	2.16	0.92	0.00	0.00	0.60	0.39	0.00	0.00	0.00
26.00	4.05	3.89	0.49	3.60	4.17	0.00	0.44	0.60	0.09	0.30	0.19	0.00	1.54	0.47	0.98	0.00	0.49	0.00
27.00	4.05	3.90	0.62	0.80	1.38	0.66	0.00	0.00	0.00	0.00	0.52	1.51	2.25	0.00	0.00	0.00	0.00	0.00
28.00	4.04	3.90	0.00	0.00	0.88	3.08	0.00	0.00	0.00	0.00	1.11	0.27	2.25	3.06	0.00	0.00	0.00	1.32
29.00	4.05	3.89	0.00	0.00	0.51	0.00	0.00	0.00	0.20	0.00	3.10	0.09	2.25	2.25	0.66	0.00	0.00	1.57
30.00	4.04	3.90	0.34	3.38	0.00	0.00	0.00	0.00	0.00	0.76	2.55	0.00	2.25	2.25	0.71	0.00	0.00	0.00
31.00	4.05	3.90	0.00	1.13	1.17	0.00	0.00	0.00	0.00	0.82	2.55	0.33	2.25	2.25	0.00	0.00	0.00	0.31
32.00	4.05	3.89	0.00	0.56	0.20	2.66	0.00	0.00	0.66	0.00	2.55	0.00	2.26	0.63	0.00	0.00	0.00	0.20
33.00	4.04	3.90	0.22	0.00	0.55	3.15	0.20	0.00	0.00	0.00	2.56	0.00	2.25	0.28	0.14	0.00	1.15	0.90
34.00	4.05	3.90	0.06	1.71	0.14	3.15	0.11	0.00	0.00	1.42	0.48	0.63	2.25	0.46	0.20	0.00	0.00	0.26
35.00	4.05	3.89	0.49	1.12	0.86	3.15	0.63	0.00	0.00	1.03	0.21	0.47	1.39	0.00	0.15	0.00	0.00	0.07
36.00	4.04	3.90	0.04	2.96	0.55	2.11	1.08	0.00	0.97	0.33	0.00	0.64	0.00	0.09	0.51	0.07	0.00	0.35
37.00	4.05	3.90	0.04	3.60	0.39	0.65	0.66	0.00	0.00	0.22	0.12	0.27	2.70	2.71	0.60	1.18	0.00	2.17
38.00	4.04	3.89	0.69	3.48	1.39	0.00	0.00	0.00	0.00	0.55	0.00	0.00	1.97	1.10	0.00	0.00	0.00	0.93
39.00	4.05	3.90	0.11	0.04	1.32	0.39	0.00	0.00	3.07	0.69	3.25	0.00	0.06	0.17	1.37	0.03	0.00	0.32
40.00	4.05	3.90	0.00	4.59	1.63	1.08	0.00	0.00	0.97	0.72	1.16	0.00	0.50	0.12	0.21	0.00	0.00	1.86
41.00	4.04	3.89	0.00	0.99	2.98	0.45	0.00	0.00	0.67	0.11	0.00	0.18	0.00	1.56	0.00	0.00	0.33	1.64
42.00	4.05	3.90	0.93	0.64	3.60	0.78	0.00	0.00	0.00	0.00	0.00	1.39	0.12	0.56	0.21	0.00	0.00	0.88
43.00	4.05	3.90	0.29	2.16	3.60	3.47	0.61	0.00	0.23	0.78	0.33	0.00	0.00	0.08	0.00	0.00	0.57	0.78
44.00	4.04	3.89	0.21	0.96	0.92	0.95	0.00	0.00	0.96	0.67	0.09	0.45	0.07	2.77	0.00	0.00	0.68	0.24
45.00	4.05	3.90	0.43	0.11	1.06	0.23	0.00	0.00	0.00	2.18	3.11	0.27	0.21	0.01	0.00	0.00	0.00	2.02
46.00	4.04	3.90	0.59	1.33	0.37	0.00	0.00	0.00	0.11	2.55	0.40	0.78	0.00	0.00	0.11	2.02	0.00	1.99
47.00	4.05	3.89	0.00	0.92	1.24	0.23	0.00	0.00	0.39	0.26	0.42	0.72	0.00	0.29	1.23	0.10	1.07	0.40
48.00	4.05	3.90	0.00	3.08	0.06	0.72	0.00	0.00	0.15	2.96	0.00	0.35	1.14	0.72	0.00	0.00	0.00	0.00
49.00	4.04	3.90	0.00	3.60	1.39	0.86	0.00	0.00	0.52	2.55	0.00	0.21	0.00	0.11	0.00	0.00	0.00	0.66
50.00	4.05	3.89	0.82	2.18	3.60	0.86	0.00	0.00	0.00	2.55	0.66	0.15	0.00	0.00	0.91	0.00	0.00	0.90
51.00	4.05	3.90	0.06	0.00	3.60	0.33	0.00	0.00	0.27	2.55	0.01	0.00	1.43	0.00	0.00	1.51	0.00	1.18
52.00	4.05	3.90	0.56	0.00	3.60	0.46	0.00	0.00	0.46	0.15	0.31	0.90	1.23	0.00	0.06	0.04	0.00	1.57
53.00	4.05	3.89	0.24	0.00	1.36	0.21	0.00	0.00	0.00	1.36	0.00	0.00	2.25	0.00	0.93	0.00	0.00	0.00
54.00	4.04	3.90	0.44	0.00	1.58	0.19	0.00	0.00	0.00	0.94	2.81	0.00	0.28	2.15	0.61	0.20	0.00	0.00
55.00	4.05	3.90	0.00	0.00	4.29	1.52	0.00	0.00	0.03	0.17	2.55	0.00	0.00	2.25	0.00	0.68	0.17	0.00
56.00	4.05	3.89	0.00	0.00	0.01	0.66	0.00	0.00	0.00	0.11	0.10	1.11	0.00	2.25	0.00	0.00	2.19	0.19
57.00	4.04	3.90	0.00	1.01	0.61	0.51	0.00	0.00	0.00	3.03	0.17	0.00	0.20	2.26	0.00	0.00	2.10	0.64
58.00	4.05	3.90	0.00	1.58	0.20	0.00	1.02	0.00	0.00	2.31	0.23	0.00	0.68	2.25	0.00	0.00	2.11	0.00
59.00	4.04	3.89	0.00	3.60	2.35	1.24	0.00	0.00	0.00	0.00	0.00	0.53	0.29	0.22	0.00	0.00	2.10	0.43
60.00	4.05	3.90	0.00	3.60	0.38	1.13	0.00	0.00	0.00	1.37	0.24	1.57	0.39	2.02	0.00	0.00	2.10	0.93
61.00	4.05	3.90	0.00	3.60	2.70	0.00	0.62	0.00	0.00	1.92	0.93	0.97	0.01	0.00	0.12	0.00	0.70	0.26
62.00	4.04	3.89	0.00	3.60	1.02	0.65	0.18	0.00	0.00	0.28	0.27	0.00	0.48	0.25	1.12	0.00	0.79	1.34
63.00	4.05	3.90	0.00	2.05	1.10	0.90	0.00	0.00	0.00	0.00	2.85	0.37	0.00	0.28	0.00	0.00	0.36	0.51
64.00	4.05	3.90	0.00	0.00	0.20	0.46	0.00	0.00	0.88	0.00	2.55	0.00	0.45	0.00	1.55	0.00	0.35	0.31
65.00	4.04	3.89	0.00	0.00	0.00	0.00	0.28	0.00	0.06	1.47	1.60	2.21	0.00	0.00	0.10	0.00	1.58	0.00
66.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.72	2.49	0.65	0.00	0.00	1.29	0.00	0.00
67.00	4.04	3.90	0.00	0.00	1.59	0.00	0.30	0.00	0.00	2.55	0.00	1.95	0.96	0.00	0.18	0.00	0.00	0.17
68.00	4.05	3.89	0.00	0.00	0.27	0.00	0.00	0.00	0.00	2.55	0.00	0.52	2.38	0.00	0.51	0.87	0.78	0.15
69.00	4.05	3.90	0.00	0.00	0.00	0.00	0.23	0.00	0.48	2.55	0.00	0.00	0.21	0.00	0.00	2.26	0.00	0.00
70.00	4.04	3.90	0.00	0.00	2.81	0.00	2.00	0.00	0.00	2.55	0.19	0.00	0.00	0.00	0.00	1.31	0.29	0.56
71.00	4.05	3.89	0.00	1.32	0.51	0.00	0.41	0.00	0.00	0.73	0.30	0.00	0.00	0.00	1.80	0.00	0.57	0.93
72.00	4.05	3.90	0.93	3.63	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	2.11	0.00	0.00	0.47
73.00	4.04	3.90	0.72	1.71	0.09	0.00	0.00	0.00	0.24	0.00	0.00	3.13	0.13	0.84	2.10	0.04	0.00	0.25
74.00	4.05	3.89	0.00	0.00	1.43	0.00	0.00	0.00	0.34	0.00	0.00	0.28	1.09	3.21	0.70	0.00	0.00	1.42
75.00	4.04	3.90	0.20	0.23	0.06	0.00	3.35	0.00	0.00	0.00	0.00	0.04	0.00	2.25	0.06	0.00	0.33	1.70
76.00	4.05	3.90	0.00	0.29	0.04	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.20	1.64
77.00	4.05	3.90	0.00	0.40	0.03	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.66
78.00	4.04	3.89	0.72	0.21	3.33	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	2.25	0.67	0.00	0.00	1.64
79.00	4.05	3.90	2.74	0.16	0.19	0.00	0.03	0.00	0.00	0.00	0.00	0.45	0.00	2.26	0.00	0.00	0.48	1.66
80.00	4.04	3.90	2.34	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.71	0.66	2.25	1.37	0.19	0.00	1.64
81.00	4.05	3.89	1.13	2.93	0.00	0.52	1.09	0.00	1.04	0.00	0.82	0.39	0.00	2.25	0.00	1.33	0.00	1.65
82.00	4.05	3.90	0.13	0.00	1.80	1.90	0.00	0.00	0.00	0.07	0.00	0.27	0.00	2.25	0.00	0.89	0.00	0.71
83.00	4.04	3.90	0.18	0.00	0.04	3.15	0.00	0.00	0.00	0.99	0.06	0.46	0.00	2.26	0.64	0.01	0.00	0.17
84.00	4.05	3.89	0.00	0.15	1.17	0.81	0.00	0.00	2.06	0.46	0.00	0.00	0.00	2.25	0.00	0.40	0.00	0.00
85.00	4.05	3.90	0.00	3.17	0.49	0.00	0.81	0.00	0.08	0.30	0.00	0.00	0.00	2.25	0.00	0.20	0.00	2.36
86.00	4.04	3.90	0.04	1.49	0.00	1.56	0.00	0.00	0.10	0.81	0.20	1.56	1.03	2.25	0.33	0.52	0.00	0.70
87.00	4.05	3.89	0.00	0.22	0.83	0.21	0.00	0.00	0.00	2.94	0.00	0.90	2.86	2.25	0.00	0.12	0.00	0.71
88.00	4.04	3.90	0.06	0.00	0.45	0.11	0.00	0.00	0.00	2.55	0.15	0.29	2.28	2.25	0.17	0.58	0.00	0.00
89.00	4.05	3.90	0.52	0.38	0.00	2.76	0.71	0.00	0.00	0.01	0.18	1.13	2.03	2.25	0.75	0.00	0.00	0.00
90.00	4.05	3.89	0.00	0.68	0.34	3.15	0.00	0.00	0.00	1.66	0.27	0.26	0.00	2.25	0.00	0.66	0.00	0.00
91.00	4.04	3.90	0.00	2.05	0.10	2.15	0.00	0.00	0.00	0.97	0.86	0.85	0.06	2.25	0.03	0.46	0.00	0.00
92.00	4.05	3.90	0.00	1.60	0.75	1.54	0.00	0.00	0.00	0.62	0.00	1.45	0.14	1.89	2.25	0.00	0.00	1.30
93.00	4.05	3.89	0.00	0.92	0.04	0.65	0.83	0.00	0.00	0.00	1.31	0.59	2.13	1.13	0.19	0.69	0.00	1.66
94.00	4.04	3.90	0.00	1.50	0.00	0.00	0.00	0.00	0.79	0.00	2.00	0.75	1.45	2.26	0.00	0.41	0.00	1.64
95.00	4.05	3.90	0.00	3.60	0.15	0.83	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.25	0.00	0.00	1.00	1.66
96.00	4.04	3.89	0.00	3.60	1.36	0.00	1.75	0.00	0.00	0.00	0.71	0.08	0.11	2.26	0.87	0.24	0.00	1.64
97.00	4.05	3.90	0.00	3.60	0.14	0.00	0.93	0.00	0.00	0.57	1.05	0.21	0.11	2.25	0.00	0.00	0.00	1.66
98.00	4.05	3.90	0.00	0.99	1.52	0.52	0.00	0.00	0.00	0.24	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.64
99.00	4.04	3.89	0.00	2.00	0.46	0.65	0.00	0.00	0.01	0.00	0.14	0.00	0.08	2.25	0.63	0.53	2.10	1.64
100.00	4.05	3.90	0.00	0.06	0.00	0.42	0.00	0.00	0.16	0.00	1.43	0.18	0.00	0.39	1.44	0.00	1.49	1.66
101.00	4.05	3.90	0.00	0.00	0.10	0.39	0.00	0.00	0.00	1.05	0.15	0.00	0.00	0.00	2.10	0.99	0.00	0.85
102.00	4.04	3.89	0.00	1.40	0.00	0.27	0.00	0.00	0.00	1.72	1.04	0.00	0.00	0.00	0.48	1.03	0.00	1.73
103.00	4.05	3.90	0.00	0.00	0.60	0.19	0.00	0.00	0.72	2.55	0.11	0.93	0.00	0.00	1.43	0.00	2.34	1.64
104.00	4.04	3.90	0.00	0.49	0.78	0.24	0.00	0.00	0.00	2.55	1.79	0.00	0.00	0.00	0.78	0.16	2.11	1.66
105.00	4.05	3.89	0.00	0.97	0.38	1.04	0.00	0.00	0.04	2.55	2.55	0.00	0.00	0.00	0.34	0.42	1.71	1.64
106.00	4.05	3.90	0.00	0.00	0.28	0.27	0.00	0.00	0.43	2.55	1.46	0.00	0.67	0.00	0.00	0.12	0.10	1.64
107.00	4.04	3.90	0.00	0.00	0.42	0.95	0.00	0.00	0.38	2.55	0.00	0.00	0.00	1.20	0.36	0.48	0.59	1.66
108.00	4.05	3.89	0.00	0.42	0.38	1.34	1.14	0.00	0.04	2.55	1.79	0.00	0.00	0.00	0.79	0.00	0.00	1.64
109.00	4.04	3.90	0.00	0.00	0.17	3.15	0.00	0.00	0.00	2.56	0.01	1.51	0.00	0.00	0.06	0.00	0.00	0.35
110.00	4.05	3.90	0.00	0.00	0.28	3.14	0.00	0.00	0.69	2.55	0.08	0.66	0.83	0.94	0.00	0.04	0.00	0.76
111.00	4.05	3.89	0.00	0.00	0.21	3.15	0.00	0.00	0.04	2.55	0.17	1.05	0.00	0.00	0.00	0.00	0.10	0.00
112.00	4.04	3.90	0.00	0.00	3.10	2.21	0.00	0.00	0.18	2.55	0.07	0.00	0.00	0.00	0.00	0.12	0.52	2.27
113.00	4.05	3.90	0.00	0.00	2.58	0.09	0.20	0.00	0.01	2.55	0.00	0.00	0.00	0.00	0.00	0.17	0.12	1.65
114.00	4.05	3.89	0.00	1.14	0.00	0.27	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.90	0.00	1.09
115.00	4.04	3.90	0.00	2.32	0.56	0.56	0.00	0.00	0.00	2.55	1.57	0.10	2.16	0.00	0.00	0.00	0.34	1.22
116.00	4.05	3.90	0.00	1.83	0.01	0.06	0.00	0.00	0.48	0.73	0.26	0.00	0.63	0.68	0.00	0.00	1.41	0.00
117.00	4.04	3.89	0.00	0.49	0.61	0.57	0.00	0.00	0.00	2.80	0.16	0.00	0.38	0.15	0.08	0.72	2.10	1.65
118.00	4.05	3.90	0.00	0.37	0.05	0.59	0.00	0.00	0.72	0.08	0.00	0.18	2.49	1.47	0.00	0.00	2.11	1.66
119.00	4.05	3.90	0.00	3.16	0.78	0.00	0.00	0.00	0.56	0.00	1.02	0.15	1.42	2.25	0.15	0.11	1.32	1.64
10.1.1.1	4.49	25.59
10.1.1.2	4.32	25.42
10.1.1.3	0.24	1740.32
10.1.1.4	1.37	765.37
10.1.1.5	1.04	1086.89
10.1.1.6	0.87	746.70
10.1.1.7	0.42	8262.38
10.1.1.8	0.26	1236.08
10.1.1.9	0.30	4022.54
10.1.1.10	1.13	970.15
10.1.1.11	0.76	1068.63
10.1.1.12	0.56	3943.23
10.1.1.13	0.68	2750.25
10.1.1.14	1.17	798.31
10.1.1.15	0.42	997.67
10.1.1.16	0.32	1235.06
10.1.1.17	0.45	2697.47
10.1.1.18	1.03	1031.30
