Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.794s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
25.00	3.90	3.45	3.45	0.83	0.50	0.00	0.00	0.89	0.00	0.00	0.21	0.12	0.00	0.00	2.10	2.42	1.70	1.67	0.71	1.64	0.00	0.00	0.88	1.34
26.00	3.89	3.45	3.45	0.00	2.00	0.00	1.79	0.00	0.00	0.00	0.72	0.70	0.00	0.00	0.02	0.00	0.85	0.09	1.99	0.01	0.00	0.00	1.35	1.36
27.00	3.90	3.45	3.45	0.00	2.02	0.00	2.55	0.06	0.00	0.00	1.52	0.60	0.00	0.00	0.17	0.00	0.00	0.18	0.15	2.33	0.00	0.00	0.21	1.34
28.00	3.90	3.45	3.45	0.00	0.00	0.00	2.56	0.23	0.00	0.00	0.37	0.05	0.00	1.58	0.26	1.31	0.93	0.27	0.31	0.57	0.00	0.00	0.73	1.36
29.00	3.89	3.45	3.45	0.00	3.13	0.00	0.09	0.79	0.45	0.00	0.22	1.13	0.00	0.37	0.00	0.08	2.57	0.00	0.15	0.03	0.00	0.00	0.00	0.75
30.00	3.90	3.44	3.44	0.00	0.21	0.00	0.00	0.78	0.00	0.00	1.57	0.18	0.00	3.04	0.15	0.00	0.03	1.66	0.20	0.72	0.00	0.00	2.12	1.03
31.00	3.90	3.45	3.45	0.00	0.86	0.00	0.00	0.39	0.00	0.00	2.40	0.08	0.00	2.25	1.17	0.00	2.82	0.00	0.00	0.00	0.00	0.00	1.36	0.34
32.00	3.89	3.45	3.45	0.00	0.45	0.00	0.00	1.59	0.00	0.00	2.40	0.93	0.00	0.10	0.15	2.75	1.95	0.35	0.00	0.03	0.00	0.00	1.30	0.11
33.00	3.90	3.45	3.45	0.00	0.00	1.11	0.00	0.04	0.00	0.00	2.40	0.07	0.00	3.12	0.00	2.11	1.95	0.00	0.00	0.50	0.00	0.56	0.00	1.02
34.00	3.90	3.45	3.45	0.00	0.23	0.00	0.00	0.11	0.00	0.00	2.40	0.45	0.00	2.25	0.86	2.10	1.95	2.64	0.69	0.17	0.00	0.83	0.08	0.00
35.00	3.89	3.45	3.45	0.00	2.59	0.00	0.00	0.62	0.00	0.00	0.14	0.62	0.00	0.09	1.80	0.02	0.02	1.81	1.70	0.38	0.00	0.00	0.24	2.15
36.00	3.90	3.44	3.44	0.00	2.22	0.00	0.00	0.52	0.00	0.00	0.53	1.48	0.00	0.91	1.07	0.25	0.93	1.56	0.12	0.97	0.00	0.00	0.64	1.01
37.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.59	0.00	2.60	1.45	0.91	0.97	0.00	0.08	0.06	0.00	0.50	0.00	0.00
38.00	3.89	3.45	3.45	0.00	0.10	0.00	0.00	0.09	0.00	0.00	0.02	0.00	0.00	0.03	0.08	1.09	0.24	0.53	1.60	0.91	0.00	0.00	0.00	2.19
39.00	3.90	3.45	3.45	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.58	0.59	0.00	2.35	0.56	2.10	0.00	0.40	0.00	0.00	0.72	0.00	0.00	1.36
40.00	3.90	3.45	3.45	0.00	1.18	0.15	0.55	0.00	0.00	0.00	1.68	0.57	0.00	2.26	0.09	2.10	1.22	0.71	0.52	0.99	0.00	0.00	0.00	1.34
41.00	3.89	3.44	3.44	0.00	0.66	0.00	0.38	0.00	0.00	0.00	1.05	0.00	0.00	0.02	0.54	0.29	1.55	0.06	0.12	0.00	0.00	0.50	2.01	0.09
42.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.58	0.07	0.00	1.95	0.00	0.19	0.48	0.01	0.27	1.36	2.26
43.00	3.90	3.45	3.45	0.00	1.66	0.00	0.07	0.00	0.00	0.00	3.10	2.29	0.00	1.48	0.64	0.13	0.24	0.00	2.37	0.00	0.00	0.00	0.16	0.21
44.00	3.89	3.45	3.45	0.00	2.70	2.97	0.46	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	2.75	1.02	0.46	0.30	0.00	0.53	0.19	0.27
45.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	1.04	0.00	0.00	2.75	0.83	1.95	0.00	0.00	0.15	0.00	0.00	1.91	0.78
46.00	3.90	3.45	3.45	0.00	0.64	0.46	1.57	0.30	0.00	0.00	2.83	0.24	0.00	2.24	0.20	0.00	1.96	0.11	0.10	1.09	0.00	0.00	1.36	0.00
47.00	3.89	3.44	3.44	0.00	0.00	0.42	0.40	0.14	0.00	0.00	2.40	0.74	0.00	0.00	0.23	0.00	0.05	0.24	1.48	0.23	0.00	0.00	0.01	0.03
48.00	3.90	3.45	3.45	0.00	0.00	0.46	0.00	0.24	0.00	0.00	2.40	0.10	0.00	0.74	1.52	2.23	2.81	0.91	1.53	1.18	0.00	0.00	0.00	1.94
49.00	3.90	3.45	3.45	0.00	0.00	0.00	0.43	0.00	0.00	0.00	2.40	0.09	0.00	0.31	0.00	2.10	1.96	0.00	1.81	0.00	0.00	0.00	0.00	0.34
50.00	3.89	3.45	3.45	0.00	0.00	0.45	1.91	0.15	0.00	0.00	2.40	0.60	0.00	0.31	1.07	1.19	0.09	0.12	0.49	1.41	0.00	0.00	0.83	2.06
51.00	3.90	3.45	3.45	0.00	0.00	1.91	2.55	0.00	0.00	0.00	0.74	0.65	0.00	0.78	0.96	0.40	2.45	0.49	0.22	0.00	0.00	0.00	1.69	1.34
52.00	3.90	3.45	3.45	0.00	0.31	1.45	2.55	0.00	0.00	0.00	2.48	0.00	0.00	0.36	0.90	1.44	0.59	0.04	0.32	0.00	0.00	0.00	1.36	1.34
53.00	3.89	3.44	3.44	0.00	0.19	0.92	0.05	0.00	0.00	0.00	0.58	0.00	0.00	0.85	1.01	0.02	0.10	0.18	0.00	0.00	0.00	0.00	0.22	1.36
54.00	3.90	3.45	3.45	0.00	3.21	0.00	0.51	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.40	0.62	0.82	0.00	1.88	1.29	0.00	0.00	1.50	1.36
55.00	3.90	3.45	3.45	0.00	2.25	0.42	0.06	0.00	0.00	0.00	0.00	0.31	0.00	1.71	0.78	0.00	0.00	0.49	1.58	0.24	0.00	0.00	1.36	1.17
56.00	3.89	3.45	3.45	0.00	1.52	0.00	1.96	0.00	0.00	0.00	0.61	0.21	0.00	0.04	0.00	0.00	0.00	0.34	0.02	0.45	0.00	0.00	1.34	0.67
57.00	3.90	3.45	3.45	0.00	3.30	0.00	0.00	0.89	0.00	0.00	2.06	0.35	0.00	0.00	0.12	0.51	2.22	0.45	1.00	1.40	0.00	0.00	1.36	0.00
58.00	3.90	3.44	3.44	0.00	2.55	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.37	0.23	0.00	1.96	0.00	0.06	1.64	0.01	0.00	1.34	0.77
59.00	3.89	3.45	3.45	0.00	0.81	0.53	0.49	0.00	0.00	0.00	1.80	0.38	0.00	0.61	0.00	0.42	1.95	2.60	0.42	0.09	0.00	0.92	0.27	1.59
60.00	3.90	3.45	3.45	0.00	1.92	0.13	0.48	0.53	0.00	0.00	0.06	0.00	0.00	0.00	0.15	0.00	1.52	1.55	0.00	0.26	1.16	0.00	1.82	1.34
61.00	3.90	3.45	3.45	0.00	0.74	0.00	0.00	1.87	0.00	0.00	0.23	0.00	0.00	0.03	0.36	0.00	0.00	0.32	1.77	0.43	0.15	0.00	1.37	1.34
62.00	3.89	3.45	3.45	0.00	0.00	1.75	2.78	0.02	0.00	0.00	0.44	0.00	0.00	0.29	0.56	0.00	0.18	2.24	0.00	0.00	0.00	0.00	0.01	0.00
63.00	3.90	3.45	3.45	0.00	0.92	1.96	2.55	0.29	0.00	0.00	0.46	0.05	0.00	0.64	0.19	3.05	1.29	1.80	0.03	0.00	0.00	0.00	0.63	0.44
64.00	3.90	3.44	3.44	0.00	0.04	1.69	2.14	0.00	0.00	0.00	0.00	0.48	0.00	0.24	0.02	1.31	1.11	1.31	0.50	0.00	0.00	0.00	0.20	0.60
65.00	3.89	3.45	3.45	0.00	2.11	0.00	2.97	0.45	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.06	0.02	0.00	0.00	0.00	0.00	0.00	1.20	0.00
66.00	3.90	3.45	3.45	0.00	0.93	0.48	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.17	1.37	1.15	0.30	0.31	1.61	0.00	0.00	0.44	0.63
67.00	3.90	3.45	3.45	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	1.21	0.02	2.10	0.37	0.11	0.51	0.42	0.00	0.00	0.00	1.58
68.00	3.89	3.45	3.45	0.00	0.21	0.00	1.54	0.00	0.00	0.00	1.97	0.00	0.00	0.00	2.32	0.03	0.40	0.29	0.08	0.64	0.00	0.00	0.00	0.78
69.00	3.90	3.45	3.45	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.18	0.06	0.00	0.00	1.72	3.12	0.56	0.16	0.00	0.00	0.27	0.00	0.17	0.13
70.00	3.90	3.44	3.44	0.00	0.74	0.00	2.55	1.88	0.00	0.00	2.62	0.51	0.00	0.62	2.07	2.10	0.00	0.13	0.00	0.03	1.33	0.00	0.00	0.00
71.00	3.89	3.45	3.45	0.00	1.95	0.00	0.02	0.13	0.00	0.00	2.40	0.61	0.00	0.00	0.01	0.01	0.00	2.65	1.81	0.49	0.12	0.00	0.00	1.17
72.00	3.90	3.45	3.45	0.00	0.07	0.00	0.71	0.00	0.00	0.00	0.52	0.84	0.00	0.00	0.00	0.15	0.00	0.38	0.16	0.00	0.00	0.00	0.00	0.00
73.00	3.90	3.45	3.45	0.00	2.49	2.65	0.00	0.82	0.00	0.00	0.67	0.00	0.00	0.41	0.00	0.00	0.06	0.04	0.45	0.00	0.00	0.00	0.00	1.05
74.00	3.90	3.45	3.45	0.00	2.55	0.01	0.00	0.35	0.00	0.00	0.00	0.79	0.00	0.99	0.62	0.89	0.00	0.00	0.57	0.91	0.00	1.66	0.00	2.00
75.00	3.90	3.45	3.45	0.00	2.19	0.51	0.00	0.00	0.00	0.00	0.41	0.56	0.00	0.00	0.04	0.00	0.00	0.16	0.36	0.64	0.00	1.17	0.00	1.34
76.00	3.90	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.06	0.00	0.00	2.04	0.00	0.83	0.00	0.33	0.00	0.00	0.11	0.00	1.36
77.00	3.90	3.45	3.45	0.00	3.42	0.00	0.00	0.09	0.00	0.00	0.51	0.00	0.00	3.04	0.09	0.00	0.58	0.00	0.32	1.77	0.00	0.00	0.00	1.36
78.00	3.90	3.45	3.45	0.00	2.55	2.73	0.00	0.68	0.00	0.00	0.06	0.15	0.00	2.25	0.06	0.00	0.06	0.00	0.00	1.64	0.00	0.00	0.00	1.34
79.00	3.90	3.45	3.45	0.00	2.56	2.55	0.00	0.56	0.00	0.00	0.64	0.21	0.00	1.59	0.58	0.00	0.15	0.39	0.00	1.16	0.05	0.00	0.00	1.14
80.00	3.90	3.45	3.45	0.00	2.55	0.02	0.00	0.06	0.00	0.00	0.86	0.39	0.00	0.00	0.22	0.00	0.18	1.00	1.24	2.13	0.10	0.00	0.00	0.00
81.00	3.90	3.44	3.44	0.00	2.22	0.71	0.00	0.00	0.00	0.00	2.61	0.24	0.00	0.00	0.52	0.00	0.00	0.00	0.61	1.45	0.00	0.00	0.00	0.00
82.00	3.90	3.45	3.45	0.00	0.49	1.14	0.00	1.73	0.00	0.00	0.21	0.59	0.00	0.08	0.00	0.00	2.81	0.00	0.00	0.00	0.45	0.49	0.00	0.00
83.00	3.90	3.45	3.45	0.00	0.00	0.51	0.00	0.11	0.00	0.00	2.27	0.24	0.00	2.10	1.50	0.00	0.08	0.00	1.72	0.00	0.00	0.00	0.00	0.00
84.00	3.89	3.45	3.45	0.00	2.16	0.51	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.25	0.63	0.00	0.00	0.32	0.04	1.16	0.00	0.00	1.24	0.00
85.00	3.90	3.45	3.45	0.00	1.17	0.56	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.25	0.00	0.00	0.44	0.00	0.00	1.46	0.00	0.00	0.14	0.00
86.00	3.90	3.45	3.45	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.24	0.00	0.00	1.45	0.13	2.01	0.01	0.75	0.00	0.63	1.08
87.00	3.89	3.44	3.44	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.31	0.11	0.00	2.31	0.00	0.00	1.95	2.27	0.00	2.03	0.04	0.00	1.23	1.36
88.00	3.90	3.45	3.45	0.19	0.58	1.50	0.97	0.00	0.00	0.00	0.24	0.00	0.00	2.25	0.00	0.00	1.96	1.68	0.38	1.66	0.00	0.00	0.00	1.34
89.00	3.90	3.45	3.45	0.00	3.21	0.34	0.24	0.00	0.00	0.00	2.45	0.00	0.00	0.08	0.27	0.00	0.48	0.00	1.03	0.51	0.00	0.20	1.76	1.36
90.00	3.89	3.45	3.45	0.07	0.81	0.00	1.03	0.93	0.00	0.00	0.70	0.00	0.00	0.00	0.06	0.00	0.00	0.24	0.78	0.18	0.00	0.00	1.36	1.20
91.00	3.90	3.45	3.45	0.68	2.33	0.00	3.12	0.00	0.00	0.00	0.07	2.85	0.00	0.00	1.23	0.00	0.55	0.57	0.00	0.27	0.00	0.00	1.34	0.00
92.00	3.90	3.45	3.45	0.00	0.31	0.00	2.55	0.17	0.38	0.00	2.18	0.03	0.00	0.00	0.09	0.00	0.04	2.49	1.11	0.69	0.23	0.99	0.07	0.00
93.00	3.89	3.44	3.44	0.00	2.35	0.00	2.55	2.60	0.15	0.00	0.27	0.72	0.00	0.00	2.31	0.00	0.13	1.80	0.14	0.00	0.00	0.00	0.00	0.34
94.00	3.90	3.45	3.45	0.19	2.55	0.00	2.56	1.24	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	1.80	0.00	0.00	0.45	0.00	0.00	0.40
95.00	3.90	3.45	3.45	0.45	0.15	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.49	0.07	0.00	0.00	0.00	0.00	0.47	1.35
96.00	3.89	3.45	3.45	0.00	0.24	0.16	2.55	0.00	0.00	0.00	0.19	0.00	0.00	3.06	0.32	0.00	0.52	0.29	0.30	0.57	0.00	0.00	0.42	1.36
97.00	3.90	3.45	3.45	0.59	0.78	1.10	2.55	0.00	0.00	0.00	1.11	0.00	0.00	2.25	0.42	0.00	1.90	0.30	0.00	0.01	0.77	0.00	0.00	1.34
98.00	3.90	3.44	3.44	0.00	0.18	0.00	0.02	2.27	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.10	0.87	0.00	0.30	0.00	0.00	0.92	1.36
99.00	3.89	3.45	3.45	0.00	0.00	0.00	1.69	0.00	0.17	0.00	0.46	0.00	0.00	0.23	0.74	0.00	2.47	0.57	0.66	1.13	0.00	0.00	0.00	1.34
100.00	3.90	3.45	3.45	0.37	3.17	0.00	0.00	0.25	0.67	0.00	2.70	2.38	0.00	0.24	0.58	0.00	0.00	0.04	0.00	1.66	0.00	0.00	0.00	1.32
101.00	3.90	3.45	3.45	0.13	2.56	0.00	0.87	0.00	0.00	0.00	0.12	0.00	0.00	0.00	2.87	0.00	0.03	0.88	0.16	0.12	0.00	0.00	1.32	1.37
102.00	3.89	3.45	3.45	0.00	2.55	0.00	0.39	0.06	0.00	0.00	0.53	0.24	0.00	0.41	2.10	0.00	2.14	1.09	0.49	0.00	0.00	0.00	1.36	0.95
103.00	3.90	3.45	3.45	0.00	1.24	0.00	0.00	0.00	0.00	0.00	2.60	0.34	0.00	1.22	2.10	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.36	0.20
104.00	3.90	3.44	3.44	2.80	0.23	0.00	0.00	0.83	0.00	0.00	2.40	0.32	0.00	0.06	0.87	0.00	2.44	0.00	0.21	0.47	0.00	0.00	0.05	0.39
105.00	3.89	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.93	0.00	2.40	0.31	0.00	0.00	1.85	0.51	1.95	1.38	0.00	0.00	0.00	0.00	0.00	1.56
106.00	3.90	3.45	3.45	1.61	0.09	0.00	0.00	0.13	0.42	0.00	2.40	0.27	0.00	0.00	1.67	0.21	1.96	1.80	0.27	0.00	0.00	0.00	0.00	1.34
107.00	3.90	3.45	3.45	0.00	0.15	0.00	0.00	2.25	0.00	0.00	1.26	0.00	0.00	0.00	0.04	0.00	0.01	0.11	0.65	0.75	0.00	0.00	0.00	0.71
108.00	3.89	3.45	3.45	0.00	2.22	0.00	0.00	2.36	0.53	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.44	0.72	0.60	0.00	0.00	0.00	0.00	0.43
109.00	3.90	3.45	3.45	0.00	0.35	0.00	0.00	0.12	0.69	0.00	1.16	0.30	0.00	0.00	1.05	1.83	0.00	1.86	0.65	0.00	0.00	0.00	1.95	0.00
110.00	3.90	3.44	3.44	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.78	1.15	0.00	0.00	0.44	0.03	0.27	1.81	0.61	0.41	0.00	0.00	1.20	1.05
111.00	3.89	3.45	3.45	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.99	2.25	0.00	0.45	0.00	0.00	0.00	1.80	0.00	0.12	0.00	0.00	1.49	0.45
112.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.30	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	1.34	1.61
113.00	3.90	3.45	3.45	0.00	0.70	0.00	0.00	0.00	0.00	0.00	2.66	1.16	0.00	0.00	0.62	0.00	0.56	0.22	0.15	0.00	0.00	0.00	1.36	0.02
114.00	3.89	3.45	3.45	0.00	0.00	0.00	0.00	0.73	0.00	0.00	2.41	0.28	0.00	0.00	0.00	0.52	2.64	0.23	0.03	0.57	0.00	0.00	1.36	1.99
115.00	3.90	3.44	3.44	0.00	3.55	0.00	0.00	0.61	0.00	0.00	2.40	0.00	0.00	0.82	0.14	0.00	0.30	0.00	0.60	0.17	0.18	0.00	1.34	0.00
116.00	3.90	3.45	3.45	0.00	0.12	0.00	0.00	0.81	0.00	0.00	0.57	2.03	0.00	0.78	2.05	0.07	0.44	0.48	0.23	2.35	0.00	0.00	0.01	1.96
117.00	3.89	3.45	3.45	0.00	0.64	0.00	0.00	2.40	0.00	0.00	0.00	0.40	0.00	0.60	1.88	0.00	0.64	0.00	0.03	1.46	0.28	0.00	0.03	1.34
118.00	3.90	3.45	3.45	0.00	2.20	0.00	0.90	1.18	0.00	0.00	0.39	1.01	0.00	0.00	1.01	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.20
119.00	3.90	3.45	3.45	0.00	2.85	0.00	2.10	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.24	0.00	0.03	0.00	0.00	0.45	1.49
10.1.1.1	4.22	27.10
10.1.1.2	3.44	42.87
10.1.1.3	3.44	66.11
10.1.1.4	0.13	1733.55
10.1.1.5	1.26	901.12
10.1.1.6	0.32	1255.12
10.1.1.7	0.80	663.84
10.1.1.8	0.45	876.00
10.1.1.9	0.05	1338.63
10.1.1.10	0.00	44449.00
10.1.1.11	1.23	1035.85
10.1.1.12	0.50	1507.50
10.1.1.13	0.00	488043.00
10.1.1.14	0.66	899.26
10.1.1.15	0.76	1772.11
10.1.1.16	0.52	947.11
10.1.1.17	1.01	1142.95
10.1.1.18	0.72	934.30
10.1.1.19	0.49	1631.82
10.1.1.20	0.56	2108.64
10.1.1.21	0.18	1485.86
10.1.1.22	0.10	738.48
10.1.1.23	0.71	1318.77
10.1.1.24	0.98	849.69
